ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0003,20090207,PRCP,0,,,N,0700
US1TXAR0003,20090208,PRCP,0,,,N,0700
US1TXAR0003,20090209,PRCP,0,,,N,0700
US1TXAR0003,20090210,PRCP,10,,,N,0800
US1TXAR0003,20090211,PRCP,10,,,N,0800
US1TXAR0003,20090212,PRCP,0,,,N,0700
US1TXAR0003,20090213,PRCP,0,,,N,0700
US1TXAR0003,20090214,PRCP,15,,,N,0800
US1TXAR0003,20090215,PRCP,0,T,,N,0800
US1TXAR0003,20090216,PRCP,0,,,N,0700
US1TXAR0003,20090218,PRCP,0,,,N,0700
US1TXAR0003,20090219,PRCP,0,,,N,0700
US1TXAR0003,20090220,PRCP,0,,,N,0700
US1TXAR0003,20090221,PRCP,0,,,N,0700
US1TXAR0003,20090222,PRCP,10,,,N,0800
US1TXAR0003,20090223,PRCP,0,,,N,0700
US1TXAR0003,20090224,PRCP,0,,,N,0700
US1TXAR0003,20090203,SNOW,0,,,N,0700
US1TXAR0003,20090204,SNOW,0,,,N,0700
US1TXAR0003,20090206,SNOW,0,,,N,0700
US1TXAR0003,20090207,SNOW,0,,,N,0700
US1TXAR0003,20090208,SNOW,0,,,N,0700
US1TXAR0003,20090209,SNOW,0,,,N,0700
US1TXAR0003,20090212,SNOW,0,,,N,0700
US1TXAR0003,20090213,SNOW,0,,,N,0700
US1TXAR0003,20090216,SNOW,0,,,N,0700
US1TXAR0003,20090218,SNOW,0,,,N,0700
US1TXAR0003,20090219,SNOW,0,,,N,0700
US1TXAR0003,20090220,SNOW,0,,,N,0700
US1TXAR0003,20090221,SNOW,0,,,N,0700
US1TXAR0003,20090223,SNOW,0,,,N,0700
US1TXAR0003,20090224,SNOW,0,,,N,0700
US1TXAR0003,20090328,PRCP,0,,,N,0800
US1TXAR0003,20090329,PRCP,0,,,N,0800
US1TXAR0003,20090330,PRCP,0,,,N,0800
US1TXAR0003,20090331,PRCP,0,,,N,0800
US1TXAR0003,20090328,SNOW,0,,,N,0800
US1TXAR0003,20090329,SNOW,0,,,N,0800
US1TXAR0003,20090330,SNOW,0,,,N,0800
US1TXAR0003,20090331,SNOW,0,,,N,0800
US1TXAR0003,20090327,DAPR,31,,,N,0800
US1TXAR0003,20090327,MDPR,284,,,N,0800
US1TXAR0003,20090401,PRCP,0,,,N,0700
US1TXAR0003,20090402,PRCP,0,T,,N,0800
US1TXAR0003,20090403,PRCP,0,,,N,0700
US1TXAR0003,20090404,PRCP,0,,,N,0700
US1TXAR0003,20090405,PRCP,0,,,N,0700
US1TXAR0003,20090406,PRCP,0,,,N,0700
US1TXAR0003,20090407,PRCP,0,,,N,0700
US1TXAR0003,20090408,PRCP,0,,,N,0700
US1TXAR0003,20090410,PRCP,0,,,N,0700
US1TXAR0003,20090411,PRCP,0,,,N,0700
US1TXAR0003,20090412,PRCP,3,,,N,0800
US1TXAR0003,20090413,PRCP,3,,,N,0800
US1TXAR0003,20090414,PRCP,0,,,N,0700
US1TXAR0003,20090415,PRCP,0,,,N,0700
US1TXAR0003,20090416,PRCP,0,,,N,0700
US1TXAR0003,20090417,PRCP,8,,,N,0800
US1TXAR0003,20090418,PRCP,0,T,,N,0800
US1TXAR0003,20090419,PRCP,0,,,N,0700
US1TXAR0003,20090420,PRCP,0,,,N,0700
US1TXAR0003,20090421,PRCP,0,,,N,0700
US1TXAR0003,20090422,PRCP,0,,,N,0700
US1TXAR0003,20090423,PRCP,0,,,N,0700
US1TXAR0003,20090428,PRCP,0,T,,N,0800
US1TXAR0003,20090429,PRCP,0,,,N,0700
US1TXAR0003,20090430,PRCP,0,,,N,0700
US1TXAR0003,20090401,SNOW,0,,,N,0700
US1TXAR0003,20090403,SNOW,0,,,N,0700
US1TXAR0003,20090404,SNOW,0,,,N,0700
US1TXAR0003,20090405,SNOW,0,,,N,0700
US1TXAR0003,20090406,SNOW,0,,,N,0700
US1TXAR0003,20090407,SNOW,0,,,N,0700
US1TXAR0003,20090408,SNOW,0,,,N,0700
US1TXAR0003,20090410,SNOW,0,,,N,0700
US1TXAR0003,20090411,SNOW,0,,,N,0700
US1TXAR0003,20090414,SNOW,0,,,N,0700
US1TXAR0003,20090415,SNOW,0,,,N,0700
US1TXAR0003,20090416,SNOW,0,,,N,0700
US1TXAR0003,20090419,SNOW,0,,,N,0700
US1TXAR0003,20090420,SNOW,0,,,N,0700
US1TXAR0003,20090421,SNOW,0,,,N,0700
US1TXAR0003,20090422,SNOW,0,,,N,0700
US1TXAR0003,20090423,SNOW,0,,,N,0700
US1TXAR0003,20090429,SNOW,0,,,N,0700
US1TXAR0003,20090430,SNOW,0,,,N,0700
US1TXAR0003,20090427,DAPR,4,,,N,0000
US1TXAR0003,20090427,MDPR,0,T,,N,0000
US1TXAR0003,20090501,PRCP,0,,,N,0700
US1TXAR0003,20090502,PRCP,0,,,N,0700
US1TXAR0003,20090503,PRCP,0,,,N,0700
US1TXAR0003,20090504,PRCP,0,,,N,0700
US1TXAR0003,20090505,PRCP,0,,,N,0700
US1TXAR0003,20090506,PRCP,0,,,N,0700
US1TXAR0003,20090507,PRCP,0,,,N,0700
US1TXAR0003,20090509,PRCP,0,,,N,0700
US1TXAR0003,20090510,PRCP,0,,,N,0700
US1TXAR0003,20090511,PRCP,0,,,N,0700
US1TXAR0003,20090512,PRCP,0,,,N,0700
US1TXAR0003,20090513,PRCP,0,,,N,0700
US1TXAR0003,20090514,PRCP,0,,,N,0700
US1TXAR0003,20090516,PRCP,0,,,N,0700
US1TXAR0003,20090517,PRCP,0,T,,N,0800
US1TXAR0003,20090518,PRCP,0,,,N,0700
US1TXAR0003,20090519,PRCP,0,,,N,0700
US1TXAR0003,20090520,PRCP,0,,,N,0700
US1TXAR0003,20090521,PRCP,0,,,N,0700
US1TXAR0003,20090522,PRCP,0,,,N,0700
US1TXAR0003,20090523,PRCP,0,,,N,0700
US1TXAR0003,20090524,PRCP,20,,,N,0800
US1TXAR0003,20090525,PRCP,81,,,N,0800
US1TXAR0003,20090526,PRCP,81,,,N,0800
US1TXAR0003,20090527,PRCP,3,,,N,0800
US1TXAR0003,20090528,PRCP,447,,,N,0800
US1TXAR0003,20090529,PRCP,0,,,N,0700
US1TXAR0003,20090530,PRCP,0,,,N,0700
US1TXAR0003,20090531,PRCP,0,,,N,0700
US1TXAR0003,20090501,SNOW,0,,,N,0700
US1TXAR0003,20090502,SNOW,0,,,N,0700
US1TXAR0003,20090503,SNOW,0,,,N,0700
US1TXAR0003,20090504,SNOW,0,,,N,0700
US1TXAR0003,20090505,SNOW,0,,,N,0700
US1TXAR0003,20090506,SNOW,0,,,N,0700
US1TXAR0003,20090507,SNOW,0,,,N,0700
US1TXAR0003,20090509,SNOW,0,,,N,0700
US1TXAR0003,20090510,SNOW,0,,,N,0700
US1TXAR0003,20090511,SNOW,0,,,N,0700
US1TXAR0003,20090512,SNOW,0,,,N,0700
US1TXAR0003,20090513,SNOW,0,,,N,0700
US1TXAR0003,20090514,SNOW,0,,,N,0700
US1TXAR0003,20090516,SNOW,0,,,N,0700
US1TXAR0003,20090518,SNOW,0,,,N,0700
US1TXAR0003,20090519,SNOW,0,,,N,0700
US1TXAR0003,20090520,SNOW,0,,,N,0700
US1TXAR0003,20090521,SNOW,0,,,N,0700
US1TXAR0003,20090522,SNOW,0,,,N,0700
US1TXAR0003,20090523,SNOW,0,,,N,0700
US1TXAR0003,20090529,SNOW,0,,,N,0700
US1TXAR0003,20090530,SNOW,0,,,N,0700
US1TXAR0003,20090531,SNOW,0,,,N,0700
US1TXAR0003,20090601,PRCP,0,,,N,0800
US1TXAR0003,20090602,PRCP,0,,,N,0800
US1TXAR0003,20090603,PRCP,0,,,N,0700
US1TXAR0003,20090604,PRCP,0,,,N,0700
US1TXAR0003,20090605,PRCP,0,,,N,0700
US1TXAR0003,20090606,PRCP,0,,,N,0700
US1TXAR0003,20090607,PRCP,0,,,N,0700
US1TXAR0003,20090608,PRCP,0,,,N,0700
US1TXAR0003,20090609,PRCP,0,,,N,0700
US1TXAR0003,20090610,PRCP,0,,,N,0700
US1TXAR0003,20090611,PRCP,0,,,N,0700
US1TXAR0003,20090612,PRCP,0,,,N,0700
US1TXAR0003,20090613,PRCP,0,,,N,0700
US1TXAR0003,20090614,PRCP,0,,,N,0700
US1TXAR0003,20090615,PRCP,0,,,N,0700
US1TXAR0003,20090616,PRCP,0,,,N,0700
US1TXAR0003,20090617,PRCP,0,,,N,0700
US1TXAR0003,20090618,PRCP,0,T,,N,0800
US1TXAR0003,20090619,PRCP,23,,,N,0800
US1TXAR0003,20090620,PRCP,0,,,N,0700
US1TXAR0003,20090621,PRCP,0,,,N,0700
US1TXAR0003,20090622,PRCP,0,,,N,0700
US1TXAR0003,20090623,PRCP,0,,,N,0700
US1TXAR0003,20090624,PRCP,0,,,N,0700
US1TXAR0003,20090625,PRCP,0,,,N,0700
US1TXAR0003,20090626,PRCP,0,,,N,0700
US1TXAR0003,20090627,PRCP,0,,,N,0700
US1TXAR0003,20090628,PRCP,0,,,N,0700
US1TXAR0003,20090629,PRCP,0,,,N,0700
US1TXAR0003,20090630,PRCP,0,,,N,0700
US1TXAR0003,20090601,SNOW,0,,,N,0800
US1TXAR0003,20090602,SNOW,0,,,N,0800
US1TXAR0003,20090603,SNOW,0,,,N,0700
US1TXAR0003,20090604,SNOW,0,,,N,0700
US1TXAR0003,20090605,SNOW,0,,,N,0700
US1TXAR0003,20090606,SNOW,0,,,N,0700
US1TXAR0003,20090607,SNOW,0,,,N,0700
US1TXAR0003,20090608,SNOW,0,,,N,0700
US1TXAR0003,20090609,SNOW,0,,,N,0700
US1TXAR0003,20090610,SNOW,0,,,N,0700
US1TXAR0003,20090611,SNOW,0,,,N,0700
US1TXAR0003,20090612,SNOW,0,,,N,0700
US1TXAR0003,20090613,SNOW,0,,,N,0700
US1TXAR0003,20090614,SNOW,0,,,N,0700
US1TXAR0003,20090615,SNOW,0,,,N,0700
US1TXAR0003,20090616,SNOW,0,,,N,0700
US1TXAR0003,20090617,SNOW,0,,,N,0700
US1TXAR0003,20090620,SNOW,0,,,N,0700
US1TXAR0003,20090621,SNOW,0,,,N,0700
US1TXAR0003,20090622,SNOW,0,,,N,0700
US1TXAR0003,20090623,SNOW,0,,,N,0700
US1TXAR0003,20090624,SNOW,0,,,N,0700
US1TXAR0003,20090625,SNOW,0,,,N,0700
US1TXAR0003,20090626,SNOW,0,,,N,0700
US1TXAR0003,20090627,SNOW,0,,,N,0700
US1TXAR0003,20090628,SNOW,0,,,N,0700
US1TXAR0003,20090629,SNOW,0,,,N,0700
US1TXAR0003,20090630,SNOW,0,,,N,0700
US1TXAR0003,20090701,PRCP,0,,,N,0700
US1TXAR0003,20090702,PRCP,0,,,N,0700
US1TXAR0003,20090703,PRCP,0,,,N,0700
US1TXAR0003,20090704,PRCP,0,,,N,0700
US1TXAR0003,20090705,PRCP,0,,,N,0700
US1TXAR0003,20090706,PRCP,0,,,N,0700
US1TXAR0003,20090707,PRCP,8,,,N,0800
US1TXAR0003,20090708,PRCP,18,,,N,0800
US1TXAR0003,20090709,PRCP,0,,,N,0700
US1TXAR0003,20090710,PRCP,0,,,N,0700
US1TXAR0003,20090711,PRCP,0,,,N,0700
US1TXAR0003,20090712,PRCP,0,,,N,0700
US1TXAR0003,20090713,PRCP,0,,,N,0700
US1TXAR0003,20090714,PRCP,0,,,N,0700
US1TXAR0003,20090715,PRCP,0,,,N,0700
US1TXAR0003,20090716,PRCP,0,,,N,0700
US1TXAR0003,20090717,PRCP,0,,,N,0700
US1TXAR0003,20090718,PRCP,0,,,N,0700
US1TXAR0003,20090719,PRCP,0,,,N,0700
US1TXAR0003,20090720,PRCP,0,,,N,0700
US1TXAR0003,20090721,PRCP,0,,,N,0700
US1TXAR0003,20090722,PRCP,0,,,N,0700
US1TXAR0003,20090723,PRCP,0,,,N,0700
US1TXAR0003,20090724,PRCP,0,,,N,0700
US1TXAR0003,20090725,PRCP,0,T,,N,0800
US1TXAR0003,20090726,PRCP,0,,,N,0700
US1TXAR0003,20090727,PRCP,0,,,N,0700
US1TXAR0003,20090728,PRCP,0,,,N,0700
US1TXAR0003,20090729,PRCP,0,,,N,0700
US1TXAR0003,20090730,PRCP,0,,,N,0700
US1TXAR0003,20090731,PRCP,0,,,N,0700
US1TXAR0003,20090701,SNOW,0,,,N,0700
US1TXAR0003,20090702,SNOW,0,,,N,0700
US1TXAR0003,20090703,SNOW,0,,,N,0700
US1TXAR0003,20090704,SNOW,0,,,N,0700
US1TXAR0003,20090705,SNOW,0,,,N,0700
US1TXAR0003,20090706,SNOW,0,,,N,0700
US1TXAR0003,20090709,SNOW,0,,,N,0700
US1TXAR0003,20090710,SNOW,0,,,N,0700
US1TXAR0003,20090711,SNOW,0,,,N,0700
US1TXAR0003,20090712,SNOW,0,,,N,0700
US1TXAR0003,20090713,SNOW,0,,,N,0700
US1TXAR0003,20090714,SNOW,0,,,N,0700
US1TXAR0003,20090715,SNOW,0,,,N,0700
US1TXAR0003,20090716,SNOW,0,,,N,0700
US1TXAR0003,20090717,SNOW,0,,,N,0700
US1TXAR0003,20090718,SNOW,0,,,N,0700
US1TXAR0003,20090719,SNOW,0,,,N,0700
US1TXAR0003,20090720,SNOW,0,,,N,0700
US1TXAR0003,20090721,SNOW,0,,,N,0700
US1TXAR0003,20090722,SNOW,0,,,N,0700
US1TXAR0003,20090723,SNOW,0,,,N,0700
US1TXAR0003,20090724,SNOW,0,,,N,0700
US1TXAR0003,20090726,SNOW,0,,,N,0700
US1TXAR0003,20090727,SNOW,0,,,N,0700
US1TXAR0003,20090728,SNOW,0,,,N,0700
US1TXAR0003,20090729,SNOW,0,,,N,0700
US1TXAR0003,20090730,SNOW,0,,,N,0700
US1TXAR0003,20090731,SNOW,0,,,N,0700
US1TXAR0003,20090801,PRCP,0,,,N,0700
US1TXAR0003,20090802,PRCP,0,,,N,0700
US1TXAR0003,20090803,PRCP,0,,,N,0700
US1TXAR0003,20090804,PRCP,0,,,N,0700
US1TXAR0003,20090805,PRCP,0,,,N,0700
US1TXAR0003,20090806,PRCP,0,,,N,0700
US1TXAR0003,20090807,PRCP,0,,,N,0700
US1TXAR0003,20090808,PRCP,0,,,N,0700
US1TXAR0003,20090809,PRCP,0,,,N,0700
US1TXAR0003,20090811,PRCP,0,,,N,0700
US1TXAR0003,20090812,PRCP,0,,,N,0700
US1TXAR0003,20090813,PRCP,0,,,N,0700
US1TXAR0003,20090814,PRCP,0,,,N,0700
US1TXAR0003,20090815,PRCP,0,,,N,0700
US1TXAR0003,20090816,PRCP,0,,,N,0700
US1TXAR0003,20090817,PRCP,0,,,N,0700
US1TXAR0003,20090818,PRCP,0,,,N,0700
US1TXAR0003,20090819,PRCP,0,,,N,0700
US1TXAR0003,20090820,PRCP,0,,,N,0700
US1TXAR0003,20090821,PRCP,0,,,N,0700
US1TXAR0003,20090822,PRCP,0,,,N,0700
US1TXAR0003,20090824,PRCP,0,,,N,0700
US1TXAR0003,20090825,PRCP,0,,,N,0700
US1TXAR0003,20090826,PRCP,0,,,N,0700
US1TXAR0003,20090827,PRCP,0,,,N,0700
US1TXAR0003,20090828,PRCP,0,,,N,0700
US1TXAR0003,20090829,PRCP,10,,,N,0800
US1TXAR0003,20090830,PRCP,0,,,N,0700
US1TXAR0003,20090831,PRCP,0,T,,N,0800
US1TXAR0003,20090801,SNOW,0,,,N,0700
US1TXAR0003,20090802,SNOW,0,,,N,0700
US1TXAR0003,20090803,SNOW,0,,,N,0700
US1TXAR0003,20090804,SNOW,0,,,N,0700
US1TXAR0003,20090805,SNOW,0,,,N,0700
US1TXAR0003,20090806,SNOW,0,,,N,0700
US1TXAR0003,20090807,SNOW,0,,,N,0700
US1TXAR0003,20090808,SNOW,0,,,N,0700
US1TXAR0003,20090809,SNOW,0,,,N,0700
US1TXAR0003,20090811,SNOW,0,,,N,0700
US1TXAR0003,20090812,SNOW,0,,,N,0700
US1TXAR0003,20090813,SNOW,0,,,N,0700
US1TXAR0003,20090814,SNOW,0,,,N,0700
US1TXAR0003,20090815,SNOW,0,,,N,0700
US1TXAR0003,20090816,SNOW,0,,,N,0700
US1TXAR0003,20090817,SNOW,0,,,N,0700
US1TXAR0003,20090818,SNOW,0,,,N,0700
US1TXAR0003,20090819,SNOW,0,,,N,0700
US1TXAR0003,20090820,SNOW,0,,,N,0700
US1TXAR0003,20090821,SNOW,0,,,N,0700
US1TXAR0003,20090822,SNOW,0,,,N,0700
US1TXAR0003,20090824,SNOW,0,,,N,0700
US1TXAR0003,20090825,SNOW,0,,,N,0700
US1TXAR0003,20090826,SNOW,0,,,N,0700
US1TXAR0003,20090827,SNOW,0,,,N,0700
US1TXAR0003,20090828,SNOW,0,,,N,0700
US1TXAR0003,20090830,SNOW,0,,,N,0700
US1TXAR0003,20090901,PRCP,0,,,N,0700
US1TXAR0003,20090902,PRCP,18,,,N,0800
US1TXAR0003,20090903,PRCP,0,,,N,0700
US1TXAR0003,20090904,PRCP,0,,,N,0700
US1TXAR0003,20090905,PRCP,0,,,N,0700
US1TXAR0003,20090906,PRCP,18,,,N,0800
US1TXAR0003,20090907,PRCP,0,,,N,0700
US1TXAR0003,20090908,PRCP,0,,,N,0700
US1TXAR0003,20090909,PRCP,409,,,N,0800
US1TXAR0003,20090910,PRCP,335,,,N,0800
US1TXAR0003,20090911,PRCP,69,,,N,0800
US1TXAR0003,20090912,PRCP,264,,,N,0800
US1TXAR0003,20090913,PRCP,8,,,N,0800
US1TXAR0003,20090914,PRCP,0,,,N,0700
US1TXAR0003,20090915,PRCP,0,,,N,0700
US1TXAR0003,20090916,PRCP,0,,,N,0700
US1TXAR0003,20090917,PRCP,0,,,N,0700
US1TXAR0003,20090918,PRCP,0,,,N,0700
US1TXAR0003,20090919,PRCP,0,,,N,0700
US1TXAR0003,20090920,PRCP,0,,,N,0700
US1TXAR0003,20090921,PRCP,0,,,N,0800
US1TXAR0003,20090922,PRCP,25,,,N,0800
US1TXAR0003,20090923,PRCP,94,,,N,0800
US1TXAR0003,20090924,PRCP,3,,,N,0800
US1TXAR0003,20090925,PRCP,0,,,N,0700
US1TXAR0003,20090926,PRCP,0,,,N,0700
US1TXAR0003,20090927,PRCP,0,,,N,0700
US1TXAR0003,20090928,PRCP,0,,,N,0700
US1TXAR0003,20090929,PRCP,0,,,N,0700
US1TXAR0003,20090930,PRCP,320,,,N,0800
US1TXAR0003,20090901,SNOW,0,,,N,0700
US1TXAR0003,20090903,SNOW,0,,,N,0700
US1TXAR0003,20090904,SNOW,0,,,N,0700
US1TXAR0003,20090905,SNOW,0,,,N,0700
US1TXAR0003,20090907,SNOW,0,,,N,0700
US1TXAR0003,20090908,SNOW,0,,,N,0700
US1TXAR0003,20090914,SNOW,0,,,N,0700
US1TXAR0003,20090915,SNOW,0,,,N,0700
US1TXAR0003,20090916,SNOW,0,,,N,0700
US1TXAR0003,20090917,SNOW,0,,,N,0700
US1TXAR0003,20090918,SNOW,0,,,N,0700
US1TXAR0003,20090919,SNOW,0,,,N,0700
US1TXAR0003,20090920,SNOW,0,,,N,0700
US1TXAR0003,20090921,SNOW,0,,,N,0800
US1TXAR0003,20090925,SNOW,0,,,N,0700
US1TXAR0003,20090926,SNOW,0,,,N,0700
US1TXAR0003,20090927,SNOW,0,,,N,0700
US1TXAR0003,20090928,SNOW,0,,,N,0700
US1TXAR0003,20090929,SNOW,0,,,N,0700
US1TXAR0003,20091001,PRCP,0,,,N,0700
US1TXAR0003,20091002,PRCP,76,,,N,0800
US1TXAR0003,20091003,PRCP,46,,,N,0800
US1TXAR0003,20091004,PRCP,28,,,N,0800
US1TXAR0003,20091005,PRCP,58,,,N,0800
US1TXAR0003,20091006,PRCP,0,,,N,0700
US1TXAR0003,20091007,PRCP,0,,,N,0700
US1TXAR0003,20091008,PRCP,0,,,N,0700
US1TXAR0003,20091009,PRCP,0,,,N,0700
US1TXAR0003,20091010,PRCP,53,,,N,0800
US1TXAR0003,20091011,PRCP,3,,,N,0800
US1TXAR0003,20091012,PRCP,56,,,N,0800
US1TXAR0003,20091013,PRCP,53,,,N,0800
US1TXAR0003,20091014,PRCP,124,,,N,0800
US1TXAR0003,20091015,PRCP,0,,,N,0700
US1TXAR0003,20091016,PRCP,0,T,,N,0800
US1TXAR0003,20091017,PRCP,0,,,N,0700
US1TXAR0003,20091018,PRCP,0,,,N,0700
US1TXAR0003,20091019,PRCP,0,,,N,0700
US1TXAR0003,20091020,PRCP,0,,,N,0700
US1TXAR0003,20091021,PRCP,5,,,N,0800
US1TXAR0003,20091022,PRCP,25,,,N,0800
US1TXAR0003,20091023,PRCP,0,,,N,0700
US1TXAR0003,20091024,PRCP,0,,,N,0700
US1TXAR0003,20091025,PRCP,0,,,N,0700
US1TXAR0003,20091026,PRCP,66,,,N,0800
US1TXAR0003,20091027,PRCP,505,,,N,0800
US1TXAR0003,20091028,PRCP,0,,,N,0700
US1TXAR0003,20091029,PRCP,0,,,N,0700
US1TXAR0003,20091030,PRCP,23,,,N,0800
US1TXAR0003,20091031,PRCP,0,,,N,0700
US1TXAR0003,20091001,SNOW,0,,,N,0700
US1TXAR0003,20091006,SNOW,0,,,N,0700
US1TXAR0003,20091007,SNOW,0,,,N,0700
US1TXAR0003,20091008,SNOW,0,,,N,0700
US1TXAR0003,20091009,SNOW,0,,,N,0700
US1TXAR0003,20091015,SNOW,0,,,N,0700
US1TXAR0003,20091017,SNOW,0,,,N,0700
US1TXAR0003,20091018,SNOW,0,,,N,0700
US1TXAR0003,20091019,SNOW,0,,,N,0700
US1TXAR0003,20091020,SNOW,0,,,N,0700
US1TXAR0003,20091023,SNOW,0,,,N,0700
US1TXAR0003,20091024,SNOW,0,,,N,0700
US1TXAR0003,20091025,SNOW,0,,,N,0700
US1TXAR0003,20091028,SNOW,0,,,N,0700
US1TXAR0003,20091029,SNOW,0,,,N,0700
US1TXAR0003,20091031,SNOW,0,,,N,0700
US1TXAR0003,20091101,PRCP,0,,,N,0700
US1TXAR0003,20091102,PRCP,0,,,N,0700
US1TXAR0003,20091103,PRCP,0,,,N,0700
US1TXAR0003,20091104,PRCP,0,,,N,0700
US1TXAR0003,20091105,PRCP,0,,,N,0700
US1TXAR0003,20091107,PRCP,0,,,N,0700
US1TXAR0003,20091108,PRCP,178,,,N,0800
US1TXAR0003,20091109,PRCP,345,,,N,0800
US1TXAR0003,20091110,PRCP,0,,,N,0700
US1TXAR0003,20091111,PRCP,0,,,N,0700
US1TXAR0003,20091112,PRCP,0,,,N,0700
US1TXAR0003,20091114,PRCP,0,,,N,0700
US1TXAR0003,20091115,PRCP,0,,,N,0700
US1TXAR0003,20091116,PRCP,0,,,N,0700
US1TXAR0003,20091117,PRCP,0,,,N,0700
US1TXAR0003,20091118,PRCP,0,,,N,0700
US1TXAR0003,20091119,PRCP,0,,,N,0700
US1TXAR0003,20091120,PRCP,2360,,,N,0800
US1TXAR0003,20091121,PRCP,401,,,N,0800
US1TXAR0003,20091101,SNOW,0,,,N,0700
US1TXAR0003,20091102,SNOW,0,,,N,0700
US1TXAR0003,20091103,SNOW,0,,,N,0700
US1TXAR0003,20091104,SNOW,0,,,N,0700
US1TXAR0003,20091105,SNOW,0,,,N,0700
US1TXAR0003,20091107,SNOW,0,,,N,0700
US1TXAR0003,20091110,SNOW,0,,,N,0700
US1TXAR0003,20091111,SNOW,0,,,N,0700
US1TXAR0003,20091112,SNOW,0,,,N,0700
US1TXAR0003,20091114,SNOW,0,,,N,0700
US1TXAR0003,20091115,SNOW,0,,,N,0700
US1TXAR0003,20091116,SNOW,0,,,N,0700
US1TXAR0003,20091117,SNOW,0,,,N,0700
US1TXAR0003,20091118,SNOW,0,,,N,0700
US1TXAR0003,20091119,SNOW,0,,,N,0700
US1TXAR0003,20091211,PRCP,0,,,N,0700
US1TXAR0003,20091212,PRCP,43,,,N,0800
US1TXAR0003,20091213,PRCP,3,,,N,0800
US1TXAR0003,20091214,PRCP,3,,,N,0800
US1TXAR0003,20091215,PRCP,0,,,N,0700
US1TXAR0003,20091216,PRCP,170,,,N,0800
US1TXAR0003,20091217,PRCP,310,,,N,0800
US1TXAR0003,20091218,PRCP,25,,,N,0800
US1TXAR0003,20091219,PRCP,0,,,N,0700
US1TXAR0003,20091220,PRCP,0,,,N,0700
US1TXAR0003,20091221,PRCP,0,,,N,0700
US1TXAR0003,20091222,PRCP,0,,,N,0700
US1TXAR0003,20091223,PRCP,3,,,N,0800
US1TXAR0003,20091224,PRCP,10,,,N,0800
US1TXAR0003,20091225,PRCP,0,,,N,0700
US1TXAR0003,20091226,PRCP,0,,,N,0700
US1TXAR0003,20091227,PRCP,0,T,,N,0800
US1TXAR0003,20091228,PRCP,0,,,N,0700
US1TXAR0003,20091229,PRCP,0,,,N,0700
US1TXAR0003,20091230,PRCP,213,,,N,0800
US1TXAR0003,20091231,PRCP,5,,,N,0800
US1TXAR0003,20091211,SNOW,0,,,N,0700
US1TXAR0003,20091215,SNOW,0,,,N,0700
US1TXAR0003,20091219,SNOW,0,,,N,0700
US1TXAR0003,20091220,SNOW,0,,,N,0700
US1TXAR0003,20091221,SNOW,0,,,N,0700
US1TXAR0003,20091222,SNOW,0,,,N,0700
US1TXAR0003,20091225,SNOW,0,,,N,0700
US1TXAR0003,20091226,SNOW,0,,,N,0700
US1TXAR0003,20091228,SNOW,0,,,N,0700
US1TXAR0003,20091229,SNOW,0,,,N,0700
US1TXAR0003,20091210,DAPR,19,,,N,0800
US1TXAR0003,20091210,MDPR,544,,,N,0800
US1TXAR0003,20100101,PRCP,0,,,N,0700
US1TXAR0003,20100102,PRCP,0,,,N,0700
US1TXAR0003,20100103,PRCP,0,,,N,0700
US1TXAR0003,20100104,PRCP,0,T,,N,0800
US1TXAR0003,20100105,PRCP,0,,,N,0700
US1TXAR0003,20100106,PRCP,0,,,N,0700
US1TXAR0003,20100107,PRCP,25,,,N,0800
US1TXAR0003,20100108,PRCP,61,,,N,0800
US1TXAR0003,20100109,PRCP,0,,,N,0700
US1TXAR0003,20100110,PRCP,0,,,N,0700
US1TXAR0003,20100111,PRCP,0,,,N,0700
US1TXAR0003,20100112,PRCP,0,,,N,0700
US1TXAR0003,20100113,PRCP,0,,,N,0700
US1TXAR0003,20100114,PRCP,53,,,N,0800
US1TXAR0003,20100115,PRCP,739,,,N,0800
US1TXAR0003,20100116,PRCP,163,,,N,0800
US1TXAR0003,20100117,PRCP,0,,,N,0700
US1TXAR0003,20100118,PRCP,0,,,N,0700
US1TXAR0003,20100119,PRCP,0,,,N,0700
US1TXAR0003,20100120,PRCP,0,,,N,0700
US1TXAR0003,20100121,PRCP,0,,,N,0700
US1TXAR0003,20100122,PRCP,0,,,N,0700
US1TXAR0003,20100123,PRCP,0,,,N,0700
US1TXAR0003,20100124,PRCP,0,,,N,0700
US1TXAR0003,20100125,PRCP,0,,,N,0700
US1TXAR0003,20100126,PRCP,0,,,N,0700
US1TXAR0003,20100127,PRCP,0,,,N,0700
US1TXAR0003,20100128,PRCP,0,,,N,0700
US1TXAR0003,20100129,PRCP,0,T,,N,0800
US1TXAR0003,20100130,PRCP,41,,,N,0800
US1TXAR0003,20100131,PRCP,0,,,N,0700
US1TXAR0003,20100101,SNOW,0,,,N,0700
US1TXAR0003,20100102,SNOW,0,,,N,0700
US1TXAR0003,20100103,SNOW,0,,,N,0700
US1TXAR0003,20100105,SNOW,0,,,N,0700
US1TXAR0003,20100106,SNOW,0,,,N,0700
US1TXAR0003,20100109,SNOW,0,,,N,0700
US1TXAR0003,20100110,SNOW,0,,,N,0700
US1TXAR0003,20100111,SNOW,0,,,N,0700
US1TXAR0003,20100112,SNOW,0,,,N,0700
