ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0022,20231226,SNOW,0,,,N,0800
US1TXAS0022,20231227,SNOW,0,,,N,0800
US1TXAS0022,20231231,SNOW,0,,,N,0800
US1TXAS0022,20231214,DAPR,2,,,N,0800
US1TXAS0022,20231214,MDPR,10,,,N,0800
US1TXAS0022,20240101,PRCP,0,,,N,0800
US1TXAS0022,20240102,PRCP,0,,,N,0800
US1TXAS0022,20240103,PRCP,216,,,N,0800
US1TXAS0022,20240105,PRCP,160,,,N,0800
US1TXAS0022,20240106,PRCP,0,,,N,0800
US1TXAS0022,20240107,PRCP,0,,,N,0800
US1TXAS0022,20240108,PRCP,13,,,N,0800
US1TXAS0022,20240109,PRCP,203,,,N,0800
US1TXAS0022,20240110,PRCP,0,,,N,0800
US1TXAS0022,20240113,PRCP,0,,,N,0800
US1TXAS0022,20240114,PRCP,0,,,N,0800
US1TXAS0022,20240115,PRCP,0,,,N,0800
US1TXAS0022,20240116,PRCP,0,,,N,0800
US1TXAS0022,20240117,PRCP,0,,,N,0800
US1TXAS0022,20240118,PRCP,0,,,N,0800
US1TXAS0022,20240119,PRCP,0,,,N,0800
US1TXAS0022,20240120,PRCP,0,,,N,0800
US1TXAS0022,20240121,PRCP,0,,,N,0800
US1TXAS0022,20240122,PRCP,572,,,N,0800
US1TXAS0022,20240123,PRCP,394,,,N,0800
US1TXAS0022,20240124,PRCP,721,,,N,0800
US1TXAS0022,20240125,PRCP,546,,,N,0800
US1TXAS0022,20240127,PRCP,84,,,N,0800
US1TXAS0022,20240129,PRCP,0,,,N,0800
US1TXAS0022,20240130,PRCP,0,,,N,0800
US1TXAS0022,20240131,PRCP,0,,,N,0800
US1TXAS0022,20240101,SNOW,0,,,N,0800
US1TXAS0022,20240102,SNOW,0,,,N,0800
US1TXAS0022,20240106,SNOW,0,,,N,0800
US1TXAS0022,20240107,SNOW,0,,,N,0800
US1TXAS0022,20240110,SNOW,0,,,N,0800
US1TXAS0022,20240113,SNOW,0,,,N,0800
US1TXAS0022,20240114,SNOW,0,,,N,0800
US1TXAS0022,20240115,SNOW,0,,,N,0800
US1TXAS0022,20240116,SNOW,0,,,N,0800
US1TXAS0022,20240117,SNOW,0,,,N,0800
US1TXAS0022,20240118,SNOW,0,,,N,0800
US1TXAS0022,20240119,SNOW,0,,,N,0800
US1TXAS0022,20240120,SNOW,0,,,N,0800
US1TXAS0022,20240121,SNOW,0,,,N,0800
US1TXAS0022,20240129,SNOW,0,,,N,0800
US1TXAS0022,20240130,SNOW,0,,,N,0800
US1TXAS0022,20240131,SNOW,0,,,N,0800
US1TXAS0022,20240202,PRCP,0,,,N,0800
US1TXAS0022,20240203,PRCP,577,,,N,0800
US1TXAS0022,20240205,PRCP,0,,,N,0800
US1TXAS0022,20240206,PRCP,0,,,N,0800
US1TXAS0022,20240207,PRCP,0,,,N,0800
US1TXAS0022,20240208,PRCP,0,,,N,0800
US1TXAS0022,20240210,PRCP,38,,,N,0800
US1TXAS0022,20240211,PRCP,8,,,N,0800
US1TXAS0022,20240213,PRCP,0,,,N,0800
US1TXAS0022,20240214,PRCP,0,,,N,0800
US1TXAS0022,20240215,PRCP,0,,,N,0800
US1TXAS0022,20240216,PRCP,0,,,N,0800
US1TXAS0022,20240217,PRCP,0,,,N,0800
US1TXAS0022,20240218,PRCP,0,,,N,0800
US1TXAS0022,20240219,PRCP,0,,,N,0800
US1TXAS0022,20240221,PRCP,0,,,N,0800
US1TXAS0022,20240222,PRCP,0,,,N,0800
US1TXAS0022,20240223,PRCP,0,,,N,0800
US1TXAS0022,20240224,PRCP,0,,,N,0800
US1TXAS0022,20240227,PRCP,0,,,N,0800
US1TXAS0022,20240228,PRCP,0,,,N,0800
US1TXAS0022,20240202,SNOW,0,,,N,0800
US1TXAS0022,20240205,SNOW,0,,,N,0800
US1TXAS0022,20240206,SNOW,0,,,N,0800
US1TXAS0022,20240207,SNOW,0,,,N,0800
US1TXAS0022,20240208,SNOW,0,,,N,0800
US1TXAS0022,20240213,SNOW,0,,,N,0800
US1TXAS0022,20240214,SNOW,0,,,N,0800
US1TXAS0022,20240215,SNOW,0,,,N,0800
US1TXAS0022,20240216,SNOW,0,,,N,0800
US1TXAS0022,20240217,SNOW,0,,,N,0800
US1TXAS0022,20240218,SNOW,0,,,N,0800
US1TXAS0022,20240219,SNOW,0,,,N,0800
US1TXAS0022,20240221,SNOW,0,,,N,0800
US1TXAS0022,20240222,SNOW,0,,,N,0800
US1TXAS0022,20240223,SNOW,0,,,N,0800
US1TXAS0022,20240224,SNOW,0,,,N,0800
US1TXAS0022,20240227,SNOW,0,,,N,0800
US1TXAS0022,20240228,SNOW,0,,,N,0800
US1TXAS0022,20240301,PRCP,0,,,N,0800
US1TXAS0022,20240302,PRCP,0,,,N,0800
US1TXAS0022,20240303,PRCP,0,,,N,0800
US1TXAS0022,20240304,PRCP,0,,,N,0800
US1TXAS0022,20240305,PRCP,0,,,N,0800
US1TXAS0022,20240306,PRCP,0,,,N,0800
US1TXAS0022,20240308,PRCP,13,,,N,0800
US1TXAS0022,20240309,PRCP,0,,,N,0800
US1TXAS0022,20240310,PRCP,0,,,N,0800
US1TXAS0022,20240311,PRCP,0,,,N,0800
US1TXAS0022,20240312,PRCP,0,,,N,0800
US1TXAS0022,20240313,PRCP,0,,,N,0800
US1TXAS0022,20240314,PRCP,0,,,N,0800
US1TXAS0022,20240315,PRCP,38,,,N,0800
US1TXAS0022,20240316,PRCP,165,,,N,0800
US1TXAS0022,20240317,PRCP,94,,,N,0800
US1TXAS0022,20240318,PRCP,36,,,N,0800
US1TXAS0022,20240322,PRCP,699,,,N,0800
US1TXAS0022,20240324,PRCP,0,,,N,0800
US1TXAS0022,20240325,PRCP,13,,,N,0800
US1TXAS0022,20240326,PRCP,127,,,N,0800
US1TXAS0022,20240327,PRCP,0,,,N,0800
US1TXAS0022,20240328,PRCP,0,,,N,0800
US1TXAS0022,20240329,PRCP,0,,,N,0800
US1TXAS0022,20240330,PRCP,0,,,N,0800
US1TXAS0022,20240331,PRCP,0,,,N,0800
US1TXAS0022,20240301,SNOW,0,,,N,0800
US1TXAS0022,20240302,SNOW,0,,,N,0800
US1TXAS0022,20240303,SNOW,0,,,N,0800
US1TXAS0022,20240304,SNOW,0,,,N,0800
US1TXAS0022,20240305,SNOW,0,,,N,0800
US1TXAS0022,20240306,SNOW,0,,,N,0800
US1TXAS0022,20240309,SNOW,0,,,N,0800
US1TXAS0022,20240310,SNOW,0,,,N,0800
US1TXAS0022,20240311,SNOW,0,,,N,0800
US1TXAS0022,20240312,SNOW,0,,,N,0800
US1TXAS0022,20240313,SNOW,0,,,N,0800
US1TXAS0022,20240314,SNOW,0,,,N,0800
US1TXAS0022,20240324,SNOW,0,,,N,0800
US1TXAS0022,20240327,SNOW,0,,,N,0800
US1TXAS0022,20240328,SNOW,0,,,N,0800
US1TXAS0022,20240329,SNOW,0,,,N,0800
US1TXAS0022,20240330,SNOW,0,,,N,0800
US1TXAS0022,20240331,SNOW,0,,,N,0800
US1TXAS0022,20240321,DAPR,2,,,N,0800
US1TXAS0022,20240321,MDPR,0,,,N,0800
US1TXAS0022,20240401,PRCP,0,,,N,0800
US1TXAS0022,20240403,PRCP,0,,,N,0800
US1TXAS0022,20240404,PRCP,0,,,N,0800
US1TXAS0022,20240405,PRCP,0,,,N,0800
US1TXAS0022,20240406,PRCP,0,,,N,0800
US1TXAS0022,20240408,PRCP,0,,,N,0800
US1TXAS0022,20240409,PRCP,475,,,N,0800
US1TXAS0022,20240410,PRCP,109,,,N,0800
US1TXAS0022,20240412,PRCP,0,,,N,0800
US1TXAS0022,20240413,PRCP,0,,,N,0800
US1TXAS0022,20240414,PRCP,0,,,N,0800
US1TXAS0022,20240416,PRCP,0,,,N,0800
US1TXAS0022,20240417,PRCP,20,,,N,0800
US1TXAS0022,20240418,PRCP,0,,,N,0800
US1TXAS0022,20240419,PRCP,0,,,N,0800
US1TXAS0022,20240420,PRCP,0,,,N,0800
US1TXAS0022,20240423,PRCP,0,,,N,0800
US1TXAS0022,20240424,PRCP,0,,,N,0800
US1TXAS0022,20240425,PRCP,0,,,N,0800
US1TXAS0022,20240426,PRCP,0,,,N,0800
US1TXAS0022,20240427,PRCP,0,,,N,0800
US1TXAS0022,20240428,PRCP,0,,,N,0800
US1TXAS0022,20240429,PRCP,76,,,N,0800
US1TXAS0022,20240430,PRCP,0,,,N,0800
US1TXAS0022,20240401,SNOW,0,,,N,0800
US1TXAS0022,20240403,SNOW,0,,,N,0800
US1TXAS0022,20240404,SNOW,0,,,N,0800
US1TXAS0022,20240405,SNOW,0,,,N,0800
US1TXAS0022,20240406,SNOW,0,,,N,0800
US1TXAS0022,20240408,SNOW,0,,,N,0800
US1TXAS0022,20240412,SNOW,0,,,N,0800
US1TXAS0022,20240413,SNOW,0,,,N,0800
US1TXAS0022,20240414,SNOW,0,,,N,0800
US1TXAS0022,20240416,SNOW,0,,,N,0800
US1TXAS0022,20240418,SNOW,0,,,N,0800
US1TXAS0022,20240419,SNOW,0,,,N,0800
US1TXAS0022,20240420,SNOW,0,,,N,0800
US1TXAS0022,20240423,SNOW,0,,,N,0800
US1TXAS0022,20240424,SNOW,0,,,N,0800
US1TXAS0022,20240425,SNOW,0,,,N,0800
US1TXAS0022,20240426,SNOW,0,,,N,0800
US1TXAS0022,20240427,SNOW,0,,,N,0800
US1TXAS0022,20240428,SNOW,0,,,N,0800
US1TXAS0022,20240430,SNOW,0,,,N,0800
US1TXAS0022,20240422,DAPR,2,,,N,0800
US1TXAS0022,20240422,MDPR,343,,,N,0800
US1TXAS0022,20240501,PRCP,0,,,N,0800
US1TXAS0022,20240502,PRCP,25,,,N,0800
US1TXAS0022,20240503,PRCP,381,,,N,0800
US1TXAS0022,20240505,PRCP,165,,,N,0800
US1TXAS0022,20240506,PRCP,165,,,N,0800
US1TXAS0022,20240508,PRCP,0,,,N,0800
US1TXAS0022,20240510,PRCP,64,,,N,0800
US1TXAS0022,20240511,PRCP,0,,,N,0800
US1TXAS0022,20240512,PRCP,10,,,N,0800
US1TXAS0022,20240513,PRCP,13,,,N,0800
US1TXAS0022,20240514,PRCP,94,,,N,0800
US1TXAS0022,20240515,PRCP,0,,,N,0800
US1TXAS0022,20240516,PRCP,0,,,N,0800
US1TXAS0022,20240517,PRCP,234,,,N,0800
US1TXAS0022,20240518,PRCP,0,,,N,0800
US1TXAS0022,20240519,PRCP,0,,,N,0800
US1TXAS0022,20240520,PRCP,0,,,N,0800
US1TXAS0022,20240522,PRCP,0,,,N,0800
US1TXAS0022,20240523,PRCP,0,,,N,0800
US1TXAS0022,20240524,PRCP,0,,,N,0800
US1TXAS0022,20240527,PRCP,0,,,N,0800
US1TXAS0022,20240528,PRCP,0,,,N,0800
US1TXAS0022,20240529,PRCP,84,,,N,0800
US1TXAS0022,20240530,PRCP,0,,,N,0800
US1TXAS0022,20240531,PRCP,254,,,N,0800
US1TXAS0022,20240501,SNOW,0,,,N,0800
US1TXAS0022,20240508,SNOW,0,,,N,0800
US1TXAS0022,20240511,SNOW,0,,,N,0800
US1TXAS0022,20240515,SNOW,0,,,N,0800
US1TXAS0022,20240516,SNOW,0,,,N,0800
US1TXAS0022,20240518,SNOW,0,,,N,0800
US1TXAS0022,20240519,SNOW,0,,,N,0800
US1TXAS0022,20240520,SNOW,0,,,N,0800
US1TXAS0022,20240522,SNOW,0,,,N,0800
US1TXAS0022,20240523,SNOW,0,,,N,0800
US1TXAS0022,20240524,SNOW,0,,,N,0800
US1TXAS0022,20240527,SNOW,0,,,N,0800
US1TXAS0022,20240528,SNOW,0,,,N,0800
US1TXAS0022,20240530,SNOW,0,,,N,0800
US1TXAS0022,20240601,PRCP,20,,,N,0800
US1TXAS0022,20240602,PRCP,0,,,N,0800
US1TXAS0022,20240603,PRCP,0,,,N,0800
US1TXAS0022,20240605,PRCP,0,,,N,0800
US1TXAS0022,20240606,PRCP,124,,,N,0800
US1TXAS0022,20240607,PRCP,0,,,N,0800
US1TXAS0022,20240610,PRCP,0,,,N,0800
US1TXAS0022,20240611,PRCP,0,,,N,0800
US1TXAS0022,20240612,PRCP,0,,,N,0800
US1TXAS0022,20240613,PRCP,150,,,N,0800
US1TXAS0022,20240614,PRCP,0,,,N,0800
US1TXAS0022,20240615,PRCP,0,,,N,0800
US1TXAS0022,20240616,PRCP,0,,,N,0800
US1TXAS0022,20240617,PRCP,0,,,N,0800
US1TXAS0022,20240618,PRCP,0,,,N,0800
US1TXAS0022,20240619,PRCP,25,,,N,0800
US1TXAS0022,20240620,PRCP,572,,,N,0800
US1TXAS0022,20240621,PRCP,10,,,N,0800
US1TXAS0022,20240622,PRCP,0,,,N,0800
US1TXAS0022,20240623,PRCP,0,,,N,0800
US1TXAS0022,20240624,PRCP,0,,,N,0800
US1TXAS0022,20240625,PRCP,0,,,N,0800
US1TXAS0022,20240627,PRCP,0,,,N,0800
US1TXAS0022,20240628,PRCP,0,,,N,0800
US1TXAS0022,20240630,PRCP,0,,,N,0800
US1TXAS0022,20240602,SNOW,0,,,N,0800
US1TXAS0022,20240603,SNOW,0,,,N,0800
US1TXAS0022,20240605,SNOW,0,,,N,0800
US1TXAS0022,20240607,SNOW,0,,,N,0800
US1TXAS0022,20240610,SNOW,0,,,N,0800
US1TXAS0022,20240611,SNOW,0,,,N,0800
US1TXAS0022,20240612,SNOW,0,,,N,0800
US1TXAS0022,20240614,SNOW,0,,,N,0800
US1TXAS0022,20240615,SNOW,0,,,N,0800
US1TXAS0022,20240616,SNOW,0,,,N,0800
US1TXAS0022,20240617,SNOW,0,,,N,0800
US1TXAS0022,20240618,SNOW,0,,,N,0800
US1TXAS0022,20240622,SNOW,0,,,N,0800
US1TXAS0022,20240623,SNOW,0,,,N,0800
US1TXAS0022,20240624,SNOW,0,,,N,0800
US1TXAS0022,20240625,SNOW,0,,,N,0800
US1TXAS0022,20240627,SNOW,0,,,N,0800
US1TXAS0022,20240628,SNOW,0,,,N,0800
US1TXAS0022,20240630,SNOW,0,,,N,0800
US1TXAS0022,20240701,PRCP,0,,,N,0800
US1TXAS0022,20240702,PRCP,0,,,N,0800
US1TXAS0022,20240703,PRCP,0,,,N,0800
US1TXAS0022,20240704,PRCP,0,,,N,0800
US1TXAS0022,20240706,PRCP,0,,,N,0800
US1TXAS0022,20240707,PRCP,127,,,N,0800
US1TXAS0022,20240708,PRCP,762,,,N,0800
US1TXAS0022,20240710,PRCP,0,,,N,0800
US1TXAS0022,20240712,PRCP,0,,,N,0800
US1TXAS0022,20240713,PRCP,742,,,N,0800
US1TXAS0022,20240714,PRCP,0,,,N,0800
US1TXAS0022,20240715,PRCP,0,,,N,0800
US1TXAS0022,20240716,PRCP,0,,,N,0800
US1TXAS0022,20240717,PRCP,0,,,N,0800
US1TXAS0022,20240718,PRCP,0,,,N,0800
US1TXAS0022,20240719,PRCP,625,,,N,0800
US1TXAS0022,20240720,PRCP,0,,,N,0800
US1TXAS0022,20240722,PRCP,20,,,N,0800
US1TXAS0022,20240724,PRCP,130,,,N,0800
US1TXAS0022,20240725,PRCP,216,,,N,0800
US1TXAS0022,20240726,PRCP,84,,,N,0800
US1TXAS0022,20240727,PRCP,84,,,N,0800
US1TXAS0022,20240729,PRCP,86,,,N,0800
US1TXAS0022,20240730,PRCP,43,,,N,0800
US1TXAS0022,20240731,PRCP,0,,,N,0800
US1TXAS0022,20240701,SNOW,0,,,N,0800
US1TXAS0022,20240702,SNOW,0,,,N,0800
US1TXAS0022,20240703,SNOW,0,,,N,0800
US1TXAS0022,20240704,SNOW,0,,,N,0800
US1TXAS0022,20240706,SNOW,0,,,N,0800
US1TXAS0022,20240710,SNOW,0,,,N,0800
US1TXAS0022,20240712,SNOW,0,,,N,0800
US1TXAS0022,20240714,SNOW,0,,,N,0800
US1TXAS0022,20240715,SNOW,0,,,N,0800
US1TXAS0022,20240716,SNOW,0,,,N,0800
US1TXAS0022,20240717,SNOW,0,,,N,0800
US1TXAS0022,20240718,SNOW,0,,,N,0800
US1TXAS0022,20240720,SNOW,0,,,N,0800
US1TXAS0022,20240731,SNOW,0,,,N,0800
US1TXAS0022,20240801,PRCP,0,,,N,0800
US1TXAS0022,20240802,PRCP,0,,,N,0800
US1TXAS0022,20240803,PRCP,0,,,N,0800
US1TXAS0022,20240804,PRCP,0,,,N,0800
US1TXAS0022,20240806,PRCP,0,,,N,0800
US1TXAS0022,20240809,PRCP,0,,,N,0800
US1TXAS0022,20240810,PRCP,0,,,N,0800
US1TXAS0022,20240811,PRCP,0,,,N,0800
US1TXAS0022,20240812,PRCP,0,,,N,0800
US1TXAS0022,20240813,PRCP,0,,,N,0800
US1TXAS0022,20240814,PRCP,0,,,N,0800
US1TXAS0022,20240816,PRCP,0,,,N,0800
US1TXAS0022,20240817,PRCP,0,,,N,0800
US1TXAS0022,20240819,PRCP,0,,,N,0800
US1TXAS0022,20240820,PRCP,0,,,N,0800
US1TXAS0022,20240821,PRCP,0,,,N,0800
US1TXAS0022,20240822,PRCP,0,,,N,0800
US1TXAS0022,20240824,PRCP,46,,,N,0800
US1TXAS0022,20240825,PRCP,0,,,N,0800
US1TXAS0022,20240826,PRCP,0,,,N,0800
US1TXAS0022,20240827,PRCP,8,,,N,0800
US1TXAS0022,20240828,PRCP,86,,,N,0800
US1TXAS0022,20240829,PRCP,0,,,N,0800
US1TXAS0022,20240830,PRCP,0,,,N,0800
US1TXAS0022,20240801,SNOW,0,,,N,0800
US1TXAS0022,20240802,SNOW,0,,,N,0800
US1TXAS0022,20240803,SNOW,0,,,N,0800
US1TXAS0022,20240804,SNOW,0,,,N,0800
US1TXAS0022,20240806,SNOW,0,,,N,0800
US1TXAS0022,20240809,SNOW,0,,,N,0800
US1TXAS0022,20240810,SNOW,0,,,N,0800
US1TXAS0022,20240811,SNOW,0,,,N,0800
US1TXAS0022,20240812,SNOW,0,,,N,0800
US1TXAS0022,20240813,SNOW,0,,,N,0800
US1TXAS0022,20240814,SNOW,0,,,N,0800
US1TXAS0022,20240816,SNOW,0,,,N,0800
US1TXAS0022,20240817,SNOW,0,,,N,0800
US1TXAS0022,20240819,SNOW,0,,,N,0800
US1TXAS0022,20240820,SNOW,0,,,N,0800
US1TXAS0022,20240821,SNOW,0,,,N,0800
US1TXAS0022,20240822,SNOW,0,,,N,0800
US1TXAS0022,20240825,SNOW,0,,,N,0800
US1TXAS0022,20240826,SNOW,0,,,N,0800
US1TXAS0022,20240829,SNOW,0,,,N,0800
US1TXAS0022,20240830,SNOW,0,,,N,0800
US1TXAS0022,20240903,PRCP,0,,,N,0800
US1TXAS0022,20240904,PRCP,0,,,N,0800
US1TXAS0022,20240905,PRCP,10,,,N,0800
US1TXAS0022,20240906,PRCP,0,,,N,0800
US1TXAS0022,20240907,PRCP,0,,,N,0800
US1TXAS0022,20240908,PRCP,0,,,N,0800
US1TXAS0022,20240909,PRCP,0,,,N,0800
US1TXAS0022,20240910,PRCP,0,,,N,0800
US1TXAS0022,20240912,PRCP,0,,,N,0800
US1TXAS0022,20240913,PRCP,0,,,N,0800
US1TXAS0022,20240914,PRCP,0,,,N,0800
US1TXAS0022,20240915,PRCP,0,,,N,0800
US1TXAS0022,20240916,PRCP,0,,,N,0800
US1TXAS0022,20240917,PRCP,0,,,N,0800
US1TXAS0022,20240918,PRCP,0,,,N,0800
US1TXAS0022,20240919,PRCP,0,,,N,0800
US1TXAS0022,20240920,PRCP,0,,,N,0800
US1TXAS0022,20240921,PRCP,0,,,N,0800
US1TXAS0022,20240923,PRCP,0,,,N,0800
US1TXAS0022,20240924,PRCP,0,,,N,0800
US1TXAS0022,20240925,PRCP,28,,,N,0800
US1TXAS0022,20240926,PRCP,0,,,N,0800
US1TXAS0022,20240928,PRCP,0,,,N,0800
US1TXAS0022,20240929,PRCP,0,,,N,0800
US1TXAS0022,20240930,PRCP,0,,,N,0800
US1TXAS0022,20240903,SNOW,0,,,N,0800
US1TXAS0022,20240904,SNOW,0,,,N,0800
US1TXAS0022,20240906,SNOW,0,,,N,0800
US1TXAS0022,20240907,SNOW,0,,,N,0800
US1TXAS0022,20240908,SNOW,0,,,N,0800
US1TXAS0022,20240909,SNOW,0,,,N,0800
US1TXAS0022,20240910,SNOW,0,,,N,0800
US1TXAS0022,20240912,SNOW,0,,,N,0800
US1TXAS0022,20240913,SNOW,0,,,N,0800
US1TXAS0022,20240914,SNOW,0,,,N,0800
US1TXAS0022,20240915,SNOW,0,,,N,0800
US1TXAS0022,20240916,SNOW,0,,,N,0800
US1TXAS0022,20240917,SNOW,0,,,N,0800
US1TXAS0022,20240918,SNOW,0,,,N,0800
US1TXAS0022,20240919,SNOW,0,,,N,0800
US1TXAS0022,20240920,SNOW,0,,,N,0800
US1TXAS0022,20240921,SNOW,0,,,N,0800
US1TXAS0022,20240923,SNOW,0,,,N,0800
US1TXAS0022,20240924,SNOW,0,,,N,0800
US1TXAS0022,20240926,SNOW,0,,,N,0800
US1TXAS0022,20240928,SNOW,0,,,N,0800
US1TXAS0022,20240929,SNOW,0,,,N,0800
US1TXAS0022,20240930,SNOW,0,,,N,0800
US1TXAS0022,20241002,PRCP,0,,,N,0800
US1TXAS0022,20241003,PRCP,0,,,N,0800
US1TXAS0022,20241004,PRCP,0,,,N,0800
US1TXAS0022,20241005,PRCP,0,,,N,0800
US1TXAS0022,20241006,PRCP,0,,,N,0800
US1TXAS0022,20241007,PRCP,0,,,N,0800
US1TXAS0022,20241008,PRCP,0,,,N,0800
US1TXAS0022,20241010,PRCP,0,,,N,0800
US1TXAS0022,20241012,PRCP,0,,,N,0800
US1TXAS0022,20241013,PRCP,0,,,N,0800
US1TXAS0022,20241014,PRCP,0,,,N,0800
US1TXAS0022,20241015,PRCP,0,,,N,0800
US1TXAS0022,20241023,PRCP,0,,,N,0800
US1TXAS0022,20241024,PRCP,0,,,N,0800
US1TXAS0022,20241025,PRCP,0,,,N,0800
US1TXAS0022,20241027,PRCP,0,,,N,0800
US1TXAS0022,20241028,PRCP,0,,,N,0800
US1TXAS0022,20241029,PRCP,0,,,N,0800
US1TXAS0022,20241030,PRCP,0,,,N,0800
US1TXAS0022,20241031,PRCP,0,,,N,0800
US1TXAS0022,20241002,SNOW,0,,,N,0800
US1TXAS0022,20241003,SNOW,0,,,N,0800
US1TXAS0022,20241004,SNOW,0,,,N,0800
US1TXAS0022,20241005,SNOW,0,,,N,0800
US1TXAS0022,20241006,SNOW,0,,,N,0800
US1TXAS0022,20241007,SNOW,0,,,N,0800
US1TXAS0022,20241008,SNOW,0,,,N,0800
US1TXAS0022,20241010,SNOW,0,,,N,0800
US1TXAS0022,20241012,SNOW,0,,,N,0800
US1TXAS0022,20241013,SNOW,0,,,N,0800
US1TXAS0022,20241014,SNOW,0,,,N,0800
US1TXAS0022,20241015,SNOW,0,,,N,0800
US1TXAS0022,20241023,SNOW,0,,,N,0800
US1TXAS0022,20241024,SNOW,0,,,N,0800
US1TXAS0022,20241025,SNOW,0,,,N,0800
US1TXAS0022,20241027,SNOW,0,,,N,0800
US1TXAS0022,20241028,SNOW,0,,,N,0800
US1TXAS0022,20241029,SNOW,0,,,N,0800
US1TXAS0022,20241030,SNOW,0,,,N,0800
US1TXAS0022,20241031,SNOW,0,,,N,0800
US1TXAS0022,20241022,DAPR,2,,,N,0800
US1TXAS0022,20241022,MDPR,0,,,N,0800
US1TXAS0022,20241101,PRCP,312,,,N,0800
US1TXAS0022,20241102,PRCP,0,,,N,0800
US1TXAS0022,20241103,PRCP,165,,,N,0800
US1TXAS0022,20241104,PRCP,10,,,N,0800
US1TXAS0022,20241105,PRCP,330,,,N,0800
US1TXAS0022,20241107,PRCP,0,,,N,0800
US1TXAS0022,20241108,PRCP,10,,,N,0800
US1TXAS0022,20241109,PRCP,76,,,N,0800
US1TXAS0022,20241110,PRCP,10,,,N,0800
US1TXAS0022,20241112,PRCP,0,,,N,0800
US1TXAS0022,20241113,PRCP,0,,,N,0800
US1TXAS0022,20241114,PRCP,0,,,N,0800
US1TXAS0022,20241115,PRCP,0,,,N,0800
US1TXAS0022,20241117,PRCP,0,,,N,0800
US1TXAS0022,20241118,PRCP,13,,,N,0800
US1TXAS0022,20241119,PRCP,150,,,N,0800
US1TXAS0022,20241120,PRCP,0,,,N,0800
US1TXAS0022,20241121,PRCP,0,,,N,0800
US1TXAS0022,20241122,PRCP,0,,,N,0800
US1TXAS0022,20241123,PRCP,0,,,N,0800
US1TXAS0022,20241125,PRCP,0,,,N,0800
US1TXAS0022,20241129,PRCP,0,,,N,0800
US1TXAS0022,20241130,PRCP,0,,,N,0800
US1TXAS0022,20241102,SNOW,0,,,N,0800
US1TXAS0022,20241107,SNOW,0,,,N,0800
US1TXAS0022,20241112,SNOW,0,,,N,0800
US1TXAS0022,20241113,SNOW,0,,,N,0800
US1TXAS0022,20241114,SNOW,0,,,N,0800
US1TXAS0022,20241115,SNOW,0,,,N,0800
US1TXAS0022,20241117,SNOW,0,,,N,0800
US1TXAS0022,20241120,SNOW,0,,,N,0800
US1TXAS0022,20241121,SNOW,0,,,N,0800
US1TXAS0022,20241122,SNOW,0,,,N,0800
US1TXAS0022,20241123,SNOW,0,,,N,0800
US1TXAS0022,20241125,SNOW,0,,,N,0800
US1TXAS0022,20241129,SNOW,0,,,N,0800
US1TXAS0022,20241130,SNOW,0,,,N,0800
US1TXAS0022,20241201,PRCP,0,,,N,0800
US1TXAS0022,20241202,PRCP,0,,,N,0800
US1TXAS0022,20241203,PRCP,0,,,N,0800
US1TXAS0022,20241204,PRCP,0,,,N,0800
US1TXAS0022,20241205,PRCP,99,,,N,0800
US1TXAS0022,20241208,PRCP,196,,,N,0800
US1TXAS0022,20241209,PRCP,38,,,N,0800
US1TXAS0022,20241211,PRCP,0,,,N,0800
US1TXAS0022,20241212,PRCP,0,,,N,0800
US1TXAS0022,20241213,PRCP,13,,,N,0800
US1TXAS0022,20241214,PRCP,396,,,N,0800
US1TXAS0022,20241215,PRCP,521,,,N,0800
US1TXAS0022,20241216,PRCP,0,,,N,0800
US1TXAS0022,20241218,PRCP,0,,,N,0800
US1TXAS0022,20241219,PRCP,0,,,N,0800
US1TXAS0022,20241220,PRCP,0,,,N,0800
US1TXAS0022,20241223,PRCP,0,,,N,0800
US1TXAS0022,20241224,PRCP,13,,,N,0800
US1TXAS0022,20241225,PRCP,216,,,N,0800
US1TXAS0022,20241226,PRCP,13,,,N,0800
US1TXAS0022,20241227,PRCP,152,,,N,0800
US1TXAS0022,20241201,SNOW,0,,,N,0800
US1TXAS0022,20241202,SNOW,0,,,N,0800
US1TXAS0022,20241203,SNOW,0,,,N,0800
US1TXAS0022,20241204,SNOW,0,,,N,0800
US1TXAS0022,20241211,SNOW,0,,,N,0800
US1TXAS0022,20241212,SNOW,0,,,N,0800
US1TXAS0022,20241216,SNOW,0,,,N,0800
US1TXAS0022,20241218,SNOW,0,,,N,0800
US1TXAS0022,20241219,SNOW,0,,,N,0800
US1TXAS0022,20241220,SNOW,0,,,N,0800
US1TXAS0022,20241223,SNOW,0,,,N,0800
US1TXAS0022,20250106,PRCP,76,,,N,0800
US1TXAS0022,20250107,PRCP,0,,,N,0800
US1TXAS0022,20250108,PRCP,0,,,N,0800
US1TXAS0022,20250109,PRCP,0,,,N,0800
US1TXAS0022,20250112,PRCP,0,,,N,0800
US1TXAS0022,20250113,PRCP,0,,,N,0800
US1TXAS0022,20250115,PRCP,0,,,N,0800
US1TXAS0022,20250116,PRCP,13,,,N,0800
US1TXAS0022,20250117,PRCP,0,,,N,0800
US1TXAS0022,20250119,PRCP,0,,,N,0800
US1TXAS0022,20250120,PRCP,0,,,N,0800
