ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0002,20130916,PRCP,0,,,N,0700
US1TXAS0002,20130917,PRCP,0,,,N,0700
US1TXAS0002,20130918,PRCP,0,,,N,0700
US1TXAS0002,20130919,PRCP,0,,,N,0700
US1TXAS0002,20130920,PRCP,86,,,N,0700
US1TXAS0002,20130921,PRCP,386,,,N,0700
US1TXAS0002,20130922,PRCP,0,,,N,0700
US1TXAS0002,20130924,PRCP,0,,,N,0700
US1TXAS0002,20130925,PRCP,0,,,N,0700
US1TXAS0002,20130926,PRCP,0,,,N,0700
US1TXAS0002,20130927,PRCP,0,,,N,0700
US1TXAS0002,20130928,PRCP,0,,,N,0700
US1TXAS0002,20130929,PRCP,0,,,N,0700
US1TXAS0002,20130930,PRCP,0,,,N,0700
US1TXAS0002,20130901,SNOW,0,,,N,0700
US1TXAS0002,20130902,SNOW,0,,,N,0700
US1TXAS0002,20130903,SNOW,0,,,N,0700
US1TXAS0002,20130904,SNOW,0,,,N,0700
US1TXAS0002,20130905,SNOW,0,,,N,0700
US1TXAS0002,20130907,SNOW,0,,,N,0700
US1TXAS0002,20130909,SNOW,0,,,N,0700
US1TXAS0002,20130911,SNOW,0,,,N,0700
US1TXAS0002,20130912,SNOW,0,,,N,0700
US1TXAS0002,20130913,SNOW,0,,,N,0700
US1TXAS0002,20130914,SNOW,0,,,N,0700
US1TXAS0002,20130915,SNOW,0,,,N,0700
US1TXAS0002,20130916,SNOW,0,,,N,0700
US1TXAS0002,20130917,SNOW,0,,,N,0700
US1TXAS0002,20130918,SNOW,0,,,N,0700
US1TXAS0002,20130919,SNOW,0,,,N,0700
US1TXAS0002,20130922,SNOW,0,,,N,0700
US1TXAS0002,20130924,SNOW,0,,,N,0700
US1TXAS0002,20130925,SNOW,0,,,N,0700
US1TXAS0002,20130926,SNOW,0,,,N,0700
US1TXAS0002,20130927,SNOW,0,,,N,0700
US1TXAS0002,20130928,SNOW,0,,,N,0700
US1TXAS0002,20130929,SNOW,0,,,N,0700
US1TXAS0002,20130930,SNOW,0,,,N,0700
US1TXAS0002,20131001,PRCP,0,,,N,0700
US1TXAS0002,20131002,PRCP,0,,,N,0700
US1TXAS0002,20131003,PRCP,0,,,N,0700
US1TXAS0002,20131004,PRCP,0,,,N,0700
US1TXAS0002,20131005,PRCP,0,,,N,0700
US1TXAS0002,20131006,PRCP,0,,,N,0700
US1TXAS0002,20131007,PRCP,0,,,N,0700
US1TXAS0002,20131008,PRCP,0,,,N,0700
US1TXAS0002,20131009,PRCP,0,,,N,0700
US1TXAS0002,20131010,PRCP,0,,,N,0700
US1TXAS0002,20131011,PRCP,0,,,N,0700
US1TXAS0002,20131012,PRCP,0,,,N,0700
US1TXAS0002,20131013,PRCP,132,,L,N,0700
US1TXAS0002,20131014,PRCP,1049,,L,N,0700
US1TXAS0002,20131015,PRCP,0,,,N,0700
US1TXAS0002,20131016,PRCP,0,,,N,0700
US1TXAS0002,20131017,PRCP,99,,,N,0700
US1TXAS0002,20131018,PRCP,0,,,N,0700
US1TXAS0002,20131019,PRCP,777,,,N,0700
US1TXAS0002,20131020,PRCP,0,,,N,0700
US1TXAS0002,20131021,PRCP,0,,,N,0700
US1TXAS0002,20131022,PRCP,0,,,N,0700
US1TXAS0002,20131023,PRCP,0,,,N,0700
US1TXAS0002,20131025,PRCP,0,,,N,0700
US1TXAS0002,20131026,PRCP,0,,,N,0700
US1TXAS0002,20131027,PRCP,0,,,N,0700
US1TXAS0002,20131028,PRCP,307,,,N,0700
US1TXAS0002,20131029,PRCP,0,,,N,0700
US1TXAS0002,20131030,PRCP,371,,,N,0725
US1TXAS0002,20131031,PRCP,0,,,N,0700
US1TXAS0002,20131001,SNOW,0,,,N,0700
US1TXAS0002,20131002,SNOW,0,,,N,0700
US1TXAS0002,20131003,SNOW,0,,,N,0700
US1TXAS0002,20131004,SNOW,0,,,N,0700
US1TXAS0002,20131005,SNOW,0,,,N,0700
US1TXAS0002,20131006,SNOW,0,,,N,0700
US1TXAS0002,20131007,SNOW,0,,,N,0700
US1TXAS0002,20131008,SNOW,0,,,N,0700
US1TXAS0002,20131009,SNOW,0,,,N,0700
US1TXAS0002,20131010,SNOW,0,,,N,0700
US1TXAS0002,20131011,SNOW,0,,,N,0700
US1TXAS0002,20131012,SNOW,0,,,N,0700
US1TXAS0002,20131015,SNOW,0,,,N,0700
US1TXAS0002,20131016,SNOW,0,,,N,0700
US1TXAS0002,20131018,SNOW,0,,,N,0700
US1TXAS0002,20131020,SNOW,0,,,N,0700
US1TXAS0002,20131021,SNOW,0,,,N,0700
US1TXAS0002,20131022,SNOW,0,,,N,0700
US1TXAS0002,20131023,SNOW,0,,,N,0700
US1TXAS0002,20131025,SNOW,0,,,N,0700
US1TXAS0002,20131026,SNOW,0,,,N,0700
US1TXAS0002,20131027,SNOW,0,,,N,0700
US1TXAS0002,20131029,SNOW,0,,,N,0700
US1TXAS0002,20131031,SNOW,0,,,N,0700
US1TXAS0002,20131014,DAPR,2,,L,N,0700
US1TXAS0002,20131014,MDPR,1181,,L,N,0700
US1TXAS0002,20131101,PRCP,577,,,N,0700
US1TXAS0002,20131102,PRCP,5,,,N,0700
US1TXAS0002,20131103,PRCP,0,,,N,0700
US1TXAS0002,20131104,PRCP,0,,,N,0700
US1TXAS0002,20131105,PRCP,0,,,N,0700
US1TXAS0002,20131106,PRCP,0,,,N,0700
US1TXAS0002,20131107,PRCP,0,,,N,0700
US1TXAS0002,20131108,PRCP,0,,,N,0700
US1TXAS0002,20131109,PRCP,0,,,N,0700
US1TXAS0002,20131110,PRCP,0,,,N,0700
US1TXAS0002,20131111,PRCP,0,,,N,0700
US1TXAS0002,20131112,PRCP,0,,,N,0700
US1TXAS0002,20131113,PRCP,0,,,N,0700
US1TXAS0002,20131114,PRCP,0,,,N,0700
US1TXAS0002,20131115,PRCP,0,,,N,0700
US1TXAS0002,20131116,PRCP,0,,,N,0700
US1TXAS0002,20131117,PRCP,0,,,N,0700
US1TXAS0002,20131118,PRCP,0,,,N,0700
US1TXAS0002,20131119,PRCP,0,,,N,0700
US1TXAS0002,20131120,PRCP,0,,,N,0700
US1TXAS0002,20131121,PRCP,51,,,N,0700
US1TXAS0002,20131122,PRCP,272,,,N,0700
US1TXAS0002,20131123,PRCP,0,,,N,0700
US1TXAS0002,20131124,PRCP,0,,L,N,0700
US1TXAS0002,20131125,PRCP,178,,L,N,0700
US1TXAS0002,20131126,PRCP,175,,L,N,0830
US1TXAS0002,20131127,PRCP,0,,,N,0700
US1TXAS0002,20131128,PRCP,0,,,N,0700
US1TXAS0002,20131129,PRCP,0,,,N,0700
US1TXAS0002,20131130,PRCP,0,,,N,0700
US1TXAS0002,20131103,SNOW,0,,,N,0700
US1TXAS0002,20131104,SNOW,0,,,N,0700
US1TXAS0002,20131105,SNOW,0,,,N,0700
US1TXAS0002,20131106,SNOW,0,,,N,0700
US1TXAS0002,20131107,SNOW,0,,,N,0700
US1TXAS0002,20131108,SNOW,0,,,N,0700
US1TXAS0002,20131109,SNOW,0,,,N,0700
US1TXAS0002,20131110,SNOW,0,,,N,0700
US1TXAS0002,20131111,SNOW,0,,,N,0700
US1TXAS0002,20131112,SNOW,0,,,N,0700
US1TXAS0002,20131113,SNOW,0,,,N,0700
US1TXAS0002,20131114,SNOW,0,,,N,0700
US1TXAS0002,20131115,SNOW,0,,,N,0700
US1TXAS0002,20131116,SNOW,0,,,N,0700
US1TXAS0002,20131117,SNOW,0,,,N,0700
US1TXAS0002,20131118,SNOW,0,,,N,0700
US1TXAS0002,20131119,SNOW,0,,,N,0700
US1TXAS0002,20131120,SNOW,0,,,N,0700
US1TXAS0002,20131123,SNOW,0,,,N,0700
US1TXAS0002,20131124,SNOW,0,,,N,0700
US1TXAS0002,20131127,SNOW,0,,,N,0700
US1TXAS0002,20131128,SNOW,0,,,N,0700
US1TXAS0002,20131129,SNOW,0,,,N,0700
US1TXAS0002,20131130,SNOW,0,,,N,0700
US1TXAS0002,20131126,DAPR,3,,L,N,0830
US1TXAS0002,20131126,MDPR,353,,L,N,0830
US1TXAS0002,20131201,PRCP,0,,,N,0700
US1TXAS0002,20131202,PRCP,0,,,N,0700
US1TXAS0002,20131203,PRCP,0,,,N,0700
US1TXAS0002,20131204,PRCP,0,,,N,0700
US1TXAS0002,20131205,PRCP,0,,,N,0700
US1TXAS0002,20131206,PRCP,0,,,N,0700
US1TXAS0002,20131207,PRCP,0,,,N,0700
US1TXAS0002,20131208,PRCP,0,,,N,0700
US1TXAS0002,20131209,PRCP,0,,,N,0700
US1TXAS0002,20131210,PRCP,0,,,N,0700
US1TXAS0002,20131211,PRCP,0,,,N,0700
US1TXAS0002,20131212,PRCP,0,,,N,0700
US1TXAS0002,20131213,PRCP,0,,,N,0700
US1TXAS0002,20131214,PRCP,8,,,N,0700
US1TXAS0002,20131215,PRCP,0,,,N,0700
US1TXAS0002,20131216,PRCP,0,,,N,0700
US1TXAS0002,20131217,PRCP,0,,,N,0700
US1TXAS0002,20131218,PRCP,0,,,N,0700
US1TXAS0002,20131219,PRCP,0,,,N,0700
US1TXAS0002,20131220,PRCP,5,,,N,0700
US1TXAS0002,20131221,PRCP,46,,,N,0700
US1TXAS0002,20131222,PRCP,69,,,N,0700
US1TXAS0002,20131223,PRCP,0,,,N,0700
US1TXAS0002,20131224,PRCP,0,,,N,0700
US1TXAS0002,20131225,PRCP,0,,,N,0700
US1TXAS0002,20131226,PRCP,0,,,N,0700
US1TXAS0002,20131227,PRCP,0,,,N,0700
US1TXAS0002,20131229,PRCP,0,,,N,0700
US1TXAS0002,20131230,PRCP,0,,,N,0700
US1TXAS0002,20131231,PRCP,0,,,N,0700
US1TXAS0002,20131201,SNOW,0,,,N,0700
US1TXAS0002,20131202,SNOW,0,,,N,0700
US1TXAS0002,20131203,SNOW,0,,,N,0700
US1TXAS0002,20131204,SNOW,0,,,N,0700
US1TXAS0002,20131205,SNOW,0,,,N,0700
US1TXAS0002,20131206,SNOW,0,,,N,0700
US1TXAS0002,20131207,SNOW,0,,,N,0700
US1TXAS0002,20131208,SNOW,0,,,N,0700
US1TXAS0002,20131209,SNOW,0,,,N,0700
US1TXAS0002,20131210,SNOW,0,,,N,0700
US1TXAS0002,20131211,SNOW,0,,,N,0700
US1TXAS0002,20131212,SNOW,0,,,N,0700
US1TXAS0002,20131213,SNOW,0,,,N,0700
US1TXAS0002,20131215,SNOW,0,,,N,0700
US1TXAS0002,20131216,SNOW,0,,,N,0700
US1TXAS0002,20131217,SNOW,0,,,N,0700
US1TXAS0002,20131218,SNOW,0,,,N,0700
US1TXAS0002,20131219,SNOW,0,,,N,0700
US1TXAS0002,20131223,SNOW,0,,,N,0700
US1TXAS0002,20131224,SNOW,0,,,N,0700
US1TXAS0002,20131225,SNOW,0,,,N,0700
US1TXAS0002,20131226,SNOW,0,,,N,0700
US1TXAS0002,20131227,SNOW,0,,,N,0700
US1TXAS0002,20131229,SNOW,0,,,N,0700
US1TXAS0002,20131230,SNOW,0,,,N,0700
US1TXAS0002,20131231,SNOW,0,,,N,0700
US1TXAS0002,20140101,PRCP,0,,,N,0700
US1TXAS0002,20140102,PRCP,0,,,N,0700
US1TXAS0002,20140103,PRCP,0,,,N,0700
US1TXAS0002,20140104,PRCP,0,,,N,0700
US1TXAS0002,20140105,PRCP,0,,,N,0700
US1TXAS0002,20140106,PRCP,0,,,N,0700
US1TXAS0002,20140107,PRCP,0,,,N,0700
US1TXAS0002,20140108,PRCP,13,,,N,0700
US1TXAS0002,20140109,PRCP,394,,,N,0700
US1TXAS0002,20140110,PRCP,211,,,N,0750
US1TXAS0002,20140101,SNOW,0,,,N,0700
US1TXAS0002,20140102,SNOW,0,,,N,0700
US1TXAS0002,20140103,SNOW,0,,,N,0700
US1TXAS0002,20140104,SNOW,0,,,N,0700
US1TXAS0002,20140105,SNOW,0,,,N,0700
US1TXAS0002,20140106,SNOW,0,,,N,0700
US1TXAS0002,20140107,SNOW,0,,,N,0700
US1TXAS0002,20140226,PRCP,432,,,N,0700
US1TXAS0002,20140406,PRCP,76,,,N,0700
US1TXAS0002,20140407,PRCP,122,,,N,0700
US1TXAS0002,20140415,PRCP,71,,,N,0700
US1TXAS0002,20140509,PRCP,81,,,N,0800
US1TXAS0002,20140510,PRCP,645,,,N,0735
US1TXAS0002,20140512,PRCP,13,,,N,1000
US1TXAS0002,20140513,PRCP,1298,,,N,0645
US1TXAS0002,20140514,PRCP,56,,,N,0745
US1TXAS0002,20140527,PRCP,823,,,N,1000
US1TXAS0002,20140528,PRCP,236,,,N,0730
US1TXAS0002,20140610,PRCP,168,,,N,0730
US1TXAS0002,20140613,PRCP,18,,,N,0645
US1TXAS0002,20140622,PRCP,53,,,N,0700
US1TXAS0002,20140624,PRCP,30,,,N,0700
US1TXAS0002,20140625,PRCP,127,,,N,0700
US1TXAS0002,20140905,PRCP,127,,,N,0700
US1TXAS0002,20140913,PRCP,140,,,N,0800
US1TXAS0002,20140917,PRCP,76,,,N,1045
US1TXAS0002,20140918,PRCP,254,,,N,0700
US1TXAS0002,20140919,PRCP,216,,,N,0700
US1TXAS0002,20141003,PRCP,269,,,N,0700
US1TXAS0002,20141009,PRCP,15,,,N,0700
US1TXAS0002,20141012,PRCP,36,,,N,0700
US1TXAS0002,20141013,PRCP,38,,,N,0700
US1TXAS0002,20141105,PRCP,241,,,N,0700
US1TXAS0002,20141106,PRCP,460,,,N,0700
US1TXAS0002,20141116,PRCP,74,,,N,0700
US1TXAS0002,20141117,PRCP,5,,,N,0700
US1TXAS0002,20141121,PRCP,140,,,N,0700
US1TXAS0002,20141122,PRCP,229,,,N,0650
US1TXAS0002,20141215,PRCP,25,,,N,0700
US1TXAS0002,20141219,PRCP,686,,,N,0710
US1TXAS0002,20141220,PRCP,122,,,N,0700
US1TXAS0002,20141227,PRCP,15,,,N,0730
US1TXAS0002,20141228,PRCP,145,,,N,0700
US1TXAS0002,20141229,PRCP,69,,,N,0700
US1TXAS0002,20150101,PRCP,5,,,N,0700
US1TXAS0002,20150102,PRCP,48,,,N,0700
US1TXAS0002,20150103,PRCP,130,,,N,0700
US1TXAS0002,20150104,PRCP,0,,,N,0700
US1TXAS0002,20150105,PRCP,0,,,N,0700
US1TXAS0002,20150106,PRCP,0,,,N,0700
US1TXAS0002,20150107,PRCP,0,,,N,0700
US1TXAS0002,20150108,PRCP,0,,,N,0700
US1TXAS0002,20150109,PRCP,0,,,N,0700
US1TXAS0002,20150110,PRCP,0,,,N,0700
US1TXAS0002,20150111,PRCP,198,,,N,0700
US1TXAS0002,20150112,PRCP,0,,,N,0700
US1TXAS0002,20150113,PRCP,30,,,N,0700
US1TXAS0002,20150114,PRCP,0,,,N,0700
US1TXAS0002,20150115,PRCP,0,,,N,0700
US1TXAS0002,20150116,PRCP,0,,,N,0700
US1TXAS0002,20150117,PRCP,0,,,N,0700
US1TXAS0002,20150118,PRCP,0,,,N,0700
US1TXAS0002,20150119,PRCP,0,,,N,0700
US1TXAS0002,20150120,PRCP,0,,,N,0700
US1TXAS0002,20150121,PRCP,0,,,N,0700
US1TXAS0002,20150122,PRCP,53,,,N,0700
US1TXAS0002,20150123,PRCP,353,,,N,0700
US1TXAS0002,20150124,PRCP,15,,,N,0700
US1TXAS0002,20150125,PRCP,0,,,N,0700
US1TXAS0002,20150126,PRCP,0,,,N,0700
US1TXAS0002,20150127,PRCP,0,,,N,0700
US1TXAS0002,20150128,PRCP,0,,,N,0700
US1TXAS0002,20150129,PRCP,0,,,N,0700
US1TXAS0002,20150130,PRCP,0,,,N,0700
US1TXAS0002,20150131,PRCP,0,,,N,0700
US1TXAS0002,20150104,SNOW,0,,,N,0700
US1TXAS0002,20150105,SNOW,0,,,N,0700
US1TXAS0002,20150106,SNOW,0,,,N,0700
US1TXAS0002,20150107,SNOW,0,,,N,0700
US1TXAS0002,20150108,SNOW,0,,,N,0700
US1TXAS0002,20150109,SNOW,0,,,N,0700
US1TXAS0002,20150110,SNOW,0,,,N,0700
US1TXAS0002,20150112,SNOW,0,,,N,0700
US1TXAS0002,20150114,SNOW,0,,,N,0700
US1TXAS0002,20150115,SNOW,0,,,N,0700
US1TXAS0002,20150116,SNOW,0,,,N,0700
US1TXAS0002,20150117,SNOW,0,,,N,0700
US1TXAS0002,20150118,SNOW,0,,,N,0700
US1TXAS0002,20150119,SNOW,0,,,N,0700
US1TXAS0002,20150120,SNOW,0,,,N,0700
US1TXAS0002,20150121,SNOW,0,,,N,0700
US1TXAS0002,20150125,SNOW,0,,,N,0700
US1TXAS0002,20150126,SNOW,0,,,N,0700
US1TXAS0002,20150127,SNOW,0,,,N,0700
US1TXAS0002,20150128,SNOW,0,,,N,0700
US1TXAS0002,20150129,SNOW,0,,,N,0700
US1TXAS0002,20150130,SNOW,0,,,N,0700
US1TXAS0002,20150131,SNOW,0,,,N,0700
US1TXAS0002,20150201,PRCP,8,,,N,0700
US1TXAS0002,20150202,PRCP,0,,,N,0700
US1TXAS0002,20150203,PRCP,5,,,N,0700
US1TXAS0002,20150204,PRCP,117,,,N,0700
US1TXAS0002,20150205,PRCP,10,,,N,0700
US1TXAS0002,20150206,PRCP,0,,,N,0700
US1TXAS0002,20150207,PRCP,3,,,N,0700
US1TXAS0002,20150208,PRCP,0,,,N,0700
US1TXAS0002,20150209,PRCP,0,,,N,0700
US1TXAS0002,20150210,PRCP,0,,,N,0700
US1TXAS0002,20150211,PRCP,5,,,N,0700
US1TXAS0002,20150212,PRCP,0,,,N,0700
US1TXAS0002,20150213,PRCP,0,,,N,0700
US1TXAS0002,20150214,PRCP,0,,,N,0700
US1TXAS0002,20150215,PRCP,0,,,N,0700
US1TXAS0002,20150216,PRCP,13,,,N,0700
US1TXAS0002,20150217,PRCP,30,,,N,0700
US1TXAS0002,20150218,PRCP,0,,,N,0700
US1TXAS0002,20150219,PRCP,0,,,N,0700
US1TXAS0002,20150220,PRCP,0,,,N,0700
US1TXAS0002,20150221,PRCP,0,T,,N,0700
US1TXAS0002,20150222,PRCP,0,T,,N,0700
US1TXAS0002,20150223,PRCP,0,T,,N,0700
US1TXAS0002,20150224,PRCP,0,T,,N,0700
US1TXAS0002,20150225,PRCP,30,,,N,0700
US1TXAS0002,20150226,PRCP,0,,,N,0700
US1TXAS0002,20150227,PRCP,0,,,N,0700
US1TXAS0002,20150228,PRCP,0,,,N,0700
US1TXAS0002,20150202,SNOW,0,,,N,0700
US1TXAS0002,20150206,SNOW,0,,,N,0700
US1TXAS0002,20150208,SNOW,0,,,N,0700
US1TXAS0002,20150209,SNOW,0,,,N,0700
US1TXAS0002,20150210,SNOW,0,,,N,0700
US1TXAS0002,20150212,SNOW,0,,,N,0700
US1TXAS0002,20150213,SNOW,0,,,N,0700
US1TXAS0002,20150214,SNOW,0,,,N,0700
US1TXAS0002,20150215,SNOW,0,,,N,0700
US1TXAS0002,20150218,SNOW,0,,,N,0700
US1TXAS0002,20150219,SNOW,0,,,N,0700
US1TXAS0002,20150220,SNOW,0,,,N,0700
US1TXAS0002,20150226,SNOW,0,,,N,0700
US1TXAS0002,20150227,SNOW,0,,,N,0700
US1TXAS0002,20150228,SNOW,0,,,N,0700
US1TXAS0002,20150301,PRCP,51,,,N,0700
US1TXAS0002,20150302,PRCP,0,,,N,0700
US1TXAS0002,20150303,PRCP,0,T,,N,0700
US1TXAS0002,20150304,PRCP,10,,,N,0700
US1TXAS0002,20150305,PRCP,0,,,N,0700
US1TXAS0002,20150307,PRCP,0,,,N,0700
US1TXAS0002,20150308,PRCP,229,,L,N,0700
US1TXAS0002,20150309,PRCP,419,,L,N,0700
US1TXAS0002,20150310,PRCP,813,,L,N,0700
US1TXAS0002,20150311,PRCP,0,,,N,0700
US1TXAS0002,20150312,PRCP,0,,,N,0700
US1TXAS0002,20150313,PRCP,30,,,N,0700
US1TXAS0002,20150314,PRCP,0,,,N,0700
US1TXAS0002,20150315,PRCP,0,,,N,0700
US1TXAS0002,20150316,PRCP,0,,,N,0700
US1TXAS0002,20150317,PRCP,0,,,N,0700
US1TXAS0002,20150318,PRCP,163,,,N,1030
US1TXAS0002,20150319,PRCP,0,,,N,0700
US1TXAS0002,20150320,PRCP,8,,,N,0700
US1TXAS0002,20150321,PRCP,422,,,N,0715
US1TXAS0002,20150322,PRCP,168,,,N,0700
US1TXAS0002,20150323,PRCP,3,,,N,0700
US1TXAS0002,20150324,PRCP,0,,,N,0700
US1TXAS0002,20150325,PRCP,0,,,N,0700
US1TXAS0002,20150302,SNOW,0,,,N,0700
US1TXAS0002,20150305,SNOW,0,,,N,0700
US1TXAS0002,20150307,SNOW,0,,,N,0700
US1TXAS0002,20150311,SNOW,0,,,N,0700
US1TXAS0002,20150312,SNOW,0,,,N,0700
US1TXAS0002,20150314,SNOW,0,,,N,0700
US1TXAS0002,20150315,SNOW,0,,,N,0700
US1TXAS0002,20150316,SNOW,0,,,N,0700
US1TXAS0002,20150317,SNOW,0,,,N,0700
US1TXAS0002,20150319,SNOW,0,,,N,0700
US1TXAS0002,20150324,SNOW,0,,,N,0700
US1TXAS0002,20150325,SNOW,0,,,N,0700
US1TXAS0002,20150310,DAPR,3,,L,N,0700
US1TXAS0002,20150310,MDPR,1461,,L,N,0700
US1TXAS0002,20150411,PRCP,41,,,N,0700
US1TXAS0002,20150413,PRCP,76,,,N,0700
US1TXAS0002,20150415,PRCP,15,,,N,0700
US1TXAS0002,20150416,PRCP,8,,,N,0700
US1TXAS0002,20150417,PRCP,503,,,N,0700
US1TXAS0002,20150418,PRCP,152,,,N,0700
US1TXAS0002,20150420,PRCP,86,,,N,0700
US1TXAS0002,20150511,PRCP,15,,,N,0700
US1TXAS0002,20150512,PRCP,79,,,N,0700
US1TXAS0002,20150513,PRCP,15,,,N,0700
US1TXAS0002,20150515,PRCP,99,,,N,0700
US1TXAS0002,20150516,PRCP,36,,,N,0700
US1TXAS0002,20150518,PRCP,1049,,,N,0930
US1TXAS0002,20150524,PRCP,124,,,N,0700
US1TXAS0002,20150525,PRCP,8,,,N,0700
US1TXAS0002,20150526,PRCP,1057,,,N,0700
US1TXAS0002,20150527,PRCP,612,,,N,0900
US1TXAS0002,20150613,PRCP,3,,,N,0700
US1TXAS0002,20150614,PRCP,86,,,N,0700
US1TXAS0002,20150615,PRCP,264,,,N,0700
US1TXAS0002,20150616,PRCP,76,,,N,0700
US1TXAS0002,20150617,PRCP,876,,,N,0800
US1TXAS0002,20150618,PRCP,386,,,N,0630
US1TXAS0002,20150619,PRCP,213,,,N,0700
US1TXAS0002,20150621,PRCP,122,,,N,0700
US1TXAS0002,20150701,PRCP,0,,,N,0700
US1TXAS0002,20150702,PRCP,142,,,N,0700
US1TXAS0002,20150703,PRCP,0,,,N,0700
US1TXAS0002,20150704,PRCP,0,,,N,0700
US1TXAS0002,20150705,PRCP,0,,,N,0700
US1TXAS0002,20150706,PRCP,0,,,N,0700
US1TXAS0002,20150707,PRCP,0,,,N,0700
US1TXAS0002,20150708,PRCP,0,,,N,0700
US1TXAS0002,20150709,PRCP,0,,,N,0700
US1TXAS0002,20150710,PRCP,0,,,N,0700
US1TXAS0002,20150711,PRCP,0,,,N,0700
US1TXAS0002,20150712,PRCP,0,,,N,0700
US1TXAS0002,20150713,PRCP,0,,,N,0700
US1TXAS0002,20150714,PRCP,0,,,N,0700
US1TXAS0002,20150715,PRCP,0,,,N,0700
US1TXAS0002,20150716,PRCP,0,,,N,0700
US1TXAS0002,20150717,PRCP,0,,,N,0700
US1TXAS0002,20150718,PRCP,0,,,N,0700
US1TXAS0002,20150719,PRCP,0,,,N,0700
US1TXAS0002,20150720,PRCP,0,,,N,0700
US1TXAS0002,20150721,PRCP,0,,,N,0700
US1TXAS0002,20150722,PRCP,0,,,N,0700
US1TXAS0002,20150723,PRCP,0,,,N,0700
US1TXAS0002,20150724,PRCP,0,,,N,0700
US1TXAS0002,20150725,PRCP,0,,,N,0700
US1TXAS0002,20150726,PRCP,0,,,N,0700
US1TXAS0002,20150727,PRCP,0,,,N,0700
US1TXAS0002,20150728,PRCP,0,,,N,0700
US1TXAS0002,20150729,PRCP,0,,,N,0700
US1TXAS0002,20150730,PRCP,0,,,N,0700
US1TXAS0002,20150731,PRCP,0,,,N,0700
US1TXAS0002,20150701,SNOW,0,,,N,0700
US1TXAS0002,20150703,SNOW,0,,,N,0700
US1TXAS0002,20150704,SNOW,0,,,N,0700
US1TXAS0002,20150705,SNOW,0,,,N,0700
US1TXAS0002,20150706,SNOW,0,,,N,0700
US1TXAS0002,20150707,SNOW,0,,,N,0700
US1TXAS0002,20150708,SNOW,0,,,N,0700
US1TXAS0002,20150709,SNOW,0,,,N,0700
US1TXAS0002,20150710,SNOW,0,,,N,0700
US1TXAS0002,20150711,SNOW,0,,,N,0700
US1TXAS0002,20150712,SNOW,0,,,N,0700
US1TXAS0002,20150713,SNOW,0,,,N,0700
US1TXAS0002,20150714,SNOW,0,,,N,0700
US1TXAS0002,20150715,SNOW,0,,,N,0700
US1TXAS0002,20150716,SNOW,0,,,N,0700
US1TXAS0002,20150717,SNOW,0,,,N,0700
US1TXAS0002,20150718,SNOW,0,,,N,0700
US1TXAS0002,20150719,SNOW,0,,,N,0700
US1TXAS0002,20150720,SNOW,0,,,N,0700
US1TXAS0002,20150721,SNOW,0,,,N,0700
US1TXAS0002,20150722,SNOW,0,,,N,0700
US1TXAS0002,20150723,SNOW,0,,,N,0700
US1TXAS0002,20150724,SNOW,0,,,N,0700
US1TXAS0002,20150725,SNOW,0,,,N,0700
US1TXAS0002,20150726,SNOW,0,,,N,0700
US1TXAS0002,20150727,SNOW,0,,,N,0700
US1TXAS0002,20150728,SNOW,0,,,N,0700
US1TXAS0002,20150729,SNOW,0,,,N,0700
US1TXAS0002,20150730,SNOW,0,,,N,0700
US1TXAS0002,20150731,SNOW,0,,,N,0700
US1TXAS0002,20150801,PRCP,0,,,N,0700
US1TXAS0002,20150802,PRCP,0,,,N,0700
US1TXAS0002,20150803,PRCP,0,,,N,0700
US1TXAS0002,20150804,PRCP,0,,,N,0700
US1TXAS0002,20150805,PRCP,0,,,N,0700
US1TXAS0002,20150806,PRCP,0,,,N,0700
US1TXAS0002,20150807,PRCP,0,,,N,0700
US1TXAS0002,20150808,PRCP,0,,,N,0700
US1TXAS0002,20150809,PRCP,0,,,N,0700
US1TXAS0002,20150810,PRCP,0,,,N,0700
US1TXAS0002,20150811,PRCP,0,,,N,0700
US1TXAS0002,20150812,PRCP,0,,,N,0700
US1TXAS0002,20150813,PRCP,0,,,N,0700
US1TXAS0002,20150814,PRCP,0,,,N,0700
US1TXAS0002,20150815,PRCP,0,,,N,0700
US1TXAS0002,20150816,PRCP,0,,,N,0700
US1TXAS0002,20150817,PRCP,0,,,N,0700
US1TXAS0002,20150818,PRCP,0,,,N,0700
US1TXAS0002,20150819,PRCP,0,,,N,0700
US1TXAS0002,20150820,PRCP,198,,,N,0700
US1TXAS0002,20150821,PRCP,828,,,N,0700
US1TXAS0002,20150822,PRCP,53,,,N,0700
US1TXAS0002,20150801,SNOW,0,,,N,0700
US1TXAS0002,20150802,SNOW,0,,,N,0700
US1TXAS0002,20150803,SNOW,0,,,N,0700
US1TXAS0002,20150804,SNOW,0,,,N,0700
US1TXAS0002,20150805,SNOW,0,,,N,0700
US1TXAS0002,20150806,SNOW,0,,,N,0700
US1TXAS0002,20150807,SNOW,0,,,N,0700
US1TXAS0002,20150808,SNOW,0,,,N,0700
US1TXAS0002,20150809,SNOW,0,,,N,0700
US1TXAS0002,20150810,SNOW,0,,,N,0700
US1TXAS0002,20150811,SNOW,0,,,N,0700
US1TXAS0002,20150812,SNOW,0,,,N,0700
