ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0006,20220129,PRCP,0,,,N,0800
US1TXAG0006,20220130,PRCP,0,,,N,0800
US1TXAG0006,20220131,PRCP,0,,,N,0800
US1TXAG0006,20220101,SNOW,0,,,N,0800
US1TXAG0006,20220103,SNOW,0,,,N,0800
US1TXAG0006,20220104,SNOW,0,,,N,0800
US1TXAG0006,20220105,SNOW,0,,,N,0800
US1TXAG0006,20220106,SNOW,0,,,N,0800
US1TXAG0006,20220107,SNOW,0,,,N,0800
US1TXAG0006,20220110,SNOW,0,,,N,0800
US1TXAG0006,20220111,SNOW,0,,,N,0800
US1TXAG0006,20220113,SNOW,0,,,N,0800
US1TXAG0006,20220114,SNOW,0,,,N,0800
US1TXAG0006,20220115,SNOW,0,,,N,0800
US1TXAG0006,20220116,SNOW,0,,,N,0800
US1TXAG0006,20220117,SNOW,0,,,N,0800
US1TXAG0006,20220118,SNOW,0,,,N,0800
US1TXAG0006,20220119,SNOW,0,,,N,0800
US1TXAG0006,20220121,SNOW,0,,,N,0800
US1TXAG0006,20220123,SNOW,0,,,N,0800
US1TXAG0006,20220124,SNOW,0,,,N,0800
US1TXAG0006,20220126,SNOW,0,,,N,0800
US1TXAG0006,20220127,SNOW,0,,,N,0800
US1TXAG0006,20220128,SNOW,0,,,N,0800
US1TXAG0006,20220129,SNOW,0,,,N,0800
US1TXAG0006,20220130,SNOW,0,,,N,0800
US1TXAG0006,20220131,SNOW,0,,,N,0800
US1TXAG0006,20220201,PRCP,51,,,N,0800
US1TXAG0006,20220202,PRCP,5,,,N,0800
US1TXAG0006,20220203,PRCP,150,,,N,0800
US1TXAG0006,20220204,PRCP,64,,,N,0800
US1TXAG0006,20220205,PRCP,0,,,N,0800
US1TXAG0006,20220206,PRCP,0,,,N,0800
US1TXAG0006,20220207,PRCP,0,,,N,0800
US1TXAG0006,20220208,PRCP,0,,,N,0800
US1TXAG0006,20220209,PRCP,0,,,N,0800
US1TXAG0006,20220210,PRCP,0,,,N,0800
US1TXAG0006,20220211,PRCP,0,,,N,0800
US1TXAG0006,20220212,PRCP,0,,,N,0800
US1TXAG0006,20220213,PRCP,91,,,N,0800
US1TXAG0006,20220214,PRCP,0,,,N,0800
US1TXAG0006,20220215,PRCP,0,,,N,0800
US1TXAG0006,20220216,PRCP,0,,,N,0800
US1TXAG0006,20220217,PRCP,66,,,N,0800
US1TXAG0006,20220218,PRCP,0,,,N,0800
US1TXAG0006,20220219,PRCP,0,,,N,0800
US1TXAG0006,20220220,PRCP,0,,,N,0800
US1TXAG0006,20220221,PRCP,8,,,N,0800
US1TXAG0006,20220222,PRCP,8,,,N,0800
US1TXAG0006,20220223,PRCP,0,T,,N,0800
US1TXAG0006,20220225,PRCP,8,,,N,0800
US1TXAG0006,20220226,PRCP,23,,,N,0800
US1TXAG0006,20220227,PRCP,152,,,N,0800
US1TXAG0006,20220228,PRCP,0,,,N,0800
US1TXAG0006,20220205,SNOW,0,,,N,0800
US1TXAG0006,20220206,SNOW,0,,,N,0800
US1TXAG0006,20220207,SNOW,0,,,N,0800
US1TXAG0006,20220208,SNOW,0,,,N,0800
US1TXAG0006,20220209,SNOW,0,,,N,0800
US1TXAG0006,20220210,SNOW,0,,,N,0800
US1TXAG0006,20220211,SNOW,0,,,N,0800
US1TXAG0006,20220212,SNOW,0,,,N,0800
US1TXAG0006,20220214,SNOW,0,,,N,0800
US1TXAG0006,20220215,SNOW,0,,,N,0800
US1TXAG0006,20220216,SNOW,0,,,N,0800
US1TXAG0006,20220218,SNOW,0,,,N,0800
US1TXAG0006,20220219,SNOW,0,,,N,0800
US1TXAG0006,20220220,SNOW,0,,,N,0800
US1TXAG0006,20220228,SNOW,0,,,N,0800
US1TXAG0006,20220301,PRCP,0,,,N,0800
US1TXAG0006,20220302,PRCP,0,,,N,0800
US1TXAG0006,20220303,PRCP,0,,,N,0800
US1TXAG0006,20220305,PRCP,0,,,N,0800
US1TXAG0006,20220306,PRCP,0,T,,N,0800
US1TXAG0006,20220307,PRCP,18,,,N,0800
US1TXAG0006,20220308,PRCP,8,,,N,0800
US1TXAG0006,20220309,PRCP,274,,,N,0800
US1TXAG0006,20220310,PRCP,0,,,N,0800
US1TXAG0006,20220311,PRCP,0,,,N,0800
US1TXAG0006,20220312,PRCP,33,,,N,0800
US1TXAG0006,20220313,PRCP,0,,,N,0800
US1TXAG0006,20220314,PRCP,0,,,N,0800
US1TXAG0006,20220315,PRCP,188,,,N,0800
US1TXAG0006,20220316,PRCP,0,T,,N,0800
US1TXAG0006,20220317,PRCP,0,,,N,0800
US1TXAG0006,20220318,PRCP,41,,,N,0800
US1TXAG0006,20220319,PRCP,0,,,N,0800
US1TXAG0006,20220320,PRCP,0,,,N,0800
US1TXAG0006,20220321,PRCP,0,,,N,0800
US1TXAG0006,20220322,PRCP,559,,,N,0800
US1TXAG0006,20220323,PRCP,56,,,N,0800
US1TXAG0006,20220324,PRCP,8,,,N,0800
US1TXAG0006,20220325,PRCP,0,,,N,0800
US1TXAG0006,20220326,PRCP,0,,,N,0800
US1TXAG0006,20220327,PRCP,0,,,N,0800
US1TXAG0006,20220328,PRCP,0,,,N,0800
US1TXAG0006,20220329,PRCP,0,,,N,0800
US1TXAG0006,20220330,PRCP,0,,,N,0800
US1TXAG0006,20220331,PRCP,122,,,N,0800
US1TXAG0006,20220301,SNOW,0,,,N,0800
US1TXAG0006,20220302,SNOW,0,,,N,0800
US1TXAG0006,20220303,SNOW,0,,,N,0800
US1TXAG0006,20220305,SNOW,0,,,N,0800
US1TXAG0006,20220310,SNOW,0,,,N,0800
US1TXAG0006,20220311,SNOW,0,,,N,0800
US1TXAG0006,20220313,SNOW,0,,,N,0800
US1TXAG0006,20220314,SNOW,0,,,N,0800
US1TXAG0006,20220317,SNOW,0,,,N,0800
US1TXAG0006,20220319,SNOW,0,,,N,0800
US1TXAG0006,20220320,SNOW,0,,,N,0800
US1TXAG0006,20220321,SNOW,0,,,N,0800
US1TXAG0006,20220325,SNOW,0,,,N,0800
US1TXAG0006,20220326,SNOW,0,,,N,0800
US1TXAG0006,20220327,SNOW,0,,,N,0800
US1TXAG0006,20220328,SNOW,0,,,N,0800
US1TXAG0006,20220329,SNOW,0,,,N,0800
US1TXAG0006,20220330,SNOW,0,,,N,0800
US1TXAG0006,20220401,PRCP,0,,,N,0800
US1TXAG0006,20220402,PRCP,0,T,,N,0800
US1TXAG0006,20220403,PRCP,0,,,N,0800
US1TXAG0006,20220404,PRCP,0,,,N,0800
US1TXAG0006,20220405,PRCP,300,,,N,0800
US1TXAG0006,20220406,PRCP,10,,,N,0800
US1TXAG0006,20220408,PRCP,0,,,N,0800
US1TXAG0006,20220409,PRCP,0,,,N,0800
US1TXAG0006,20220410,PRCP,0,T,,N,0800
US1TXAG0006,20220411,PRCP,10,,,N,0800
US1TXAG0006,20220412,PRCP,0,,,N,0800
US1TXAG0006,20220413,PRCP,102,,,N,0800
US1TXAG0006,20220414,PRCP,51,,,N,0800
US1TXAG0006,20220415,PRCP,0,,,N,0800
US1TXAG0006,20220416,PRCP,0,T,,N,0800
US1TXAG0006,20220417,PRCP,0,,,N,0800
US1TXAG0006,20220418,PRCP,0,T,,N,0800
US1TXAG0006,20220419,PRCP,0,,,N,0800
US1TXAG0006,20220420,PRCP,0,,,N,0800
US1TXAG0006,20220421,PRCP,0,,,N,0800
US1TXAG0006,20220422,PRCP,0,,,N,0800
US1TXAG0006,20220423,PRCP,0,,,N,0800
US1TXAG0006,20220424,PRCP,0,,,N,0800
US1TXAG0006,20220425,PRCP,0,,,N,0800
US1TXAG0006,20220426,PRCP,653,,,N,0800
US1TXAG0006,20220427,PRCP,3,,,N,0800
US1TXAG0006,20220428,PRCP,0,,,N,0800
US1TXAG0006,20220429,PRCP,0,,,N,0800
US1TXAG0006,20220401,SNOW,0,,,N,0800
US1TXAG0006,20220403,SNOW,0,,,N,0800
US1TXAG0006,20220404,SNOW,0,,,N,0800
US1TXAG0006,20220408,SNOW,0,,,N,0800
US1TXAG0006,20220409,SNOW,0,,,N,0800
US1TXAG0006,20220412,SNOW,0,,,N,0800
US1TXAG0006,20220415,SNOW,0,,,N,0800
US1TXAG0006,20220417,SNOW,0,,,N,0800
US1TXAG0006,20220419,SNOW,0,,,N,0800
US1TXAG0006,20220420,SNOW,0,,,N,0800
US1TXAG0006,20220421,SNOW,0,,,N,0800
US1TXAG0006,20220422,SNOW,0,,,N,0800
US1TXAG0006,20220423,SNOW,0,,,N,0800
US1TXAG0006,20220424,SNOW,0,,,N,0800
US1TXAG0006,20220425,SNOW,0,,,N,0800
US1TXAG0006,20220428,SNOW,0,,,N,0800
US1TXAG0006,20220429,SNOW,0,,,N,0800
US1TXAG0006,20220501,PRCP,0,T,,N,0800
US1TXAG0006,20220502,PRCP,38,,,N,0800
US1TXAG0006,20220503,PRCP,5,,,N,0800
US1TXAG0006,20220505,PRCP,0,,,N,0800
US1TXAG0006,20220506,PRCP,160,,,N,0800
US1TXAG0006,20220507,PRCP,76,,,N,0800
US1TXAG0006,20220508,PRCP,0,,,N,0800
US1TXAG0006,20220509,PRCP,0,,,N,0800
US1TXAG0006,20220510,PRCP,0,,,N,0800
US1TXAG0006,20220511,PRCP,0,,,N,0800
US1TXAG0006,20220512,PRCP,0,,,N,0800
US1TXAG0006,20220513,PRCP,0,,,N,0800
US1TXAG0006,20220514,PRCP,0,,,N,0800
US1TXAG0006,20220515,PRCP,0,,,N,0800
US1TXAG0006,20220516,PRCP,117,,,N,0800
US1TXAG0006,20220517,PRCP,0,,,N,0800
US1TXAG0006,20220518,PRCP,0,,,N,0800
US1TXAG0006,20220519,PRCP,0,,,N,0800
US1TXAG0006,20220520,PRCP,0,,,N,0800
US1TXAG0006,20220521,PRCP,0,,,N,0800
US1TXAG0006,20220522,PRCP,102,,,N,0800
US1TXAG0006,20220523,PRCP,0,,,N,0800
US1TXAG0006,20220524,PRCP,0,T,,N,0800
US1TXAG0006,20220525,PRCP,279,,,N,0800
US1TXAG0006,20220526,PRCP,5,,,N,0800
US1TXAG0006,20220527,PRCP,0,,,N,0800
US1TXAG0006,20220528,PRCP,0,,,N,0800
US1TXAG0006,20220529,PRCP,0,,,N,0800
US1TXAG0006,20220530,PRCP,0,,,N,0800
US1TXAG0006,20220531,PRCP,0,,,N,0800
US1TXAG0006,20220505,SNOW,0,,,N,0800
US1TXAG0006,20220508,SNOW,0,,,N,0800
US1TXAG0006,20220509,SNOW,0,,,N,0800
US1TXAG0006,20220510,SNOW,0,,,N,0800
US1TXAG0006,20220511,SNOW,0,,,N,0800
US1TXAG0006,20220512,SNOW,0,,,N,0800
US1TXAG0006,20220513,SNOW,0,,,N,0800
US1TXAG0006,20220514,SNOW,0,,,N,0800
US1TXAG0006,20220515,SNOW,0,,,N,0800
US1TXAG0006,20220517,SNOW,0,,,N,0800
US1TXAG0006,20220518,SNOW,0,,,N,0800
US1TXAG0006,20220519,SNOW,0,,,N,0800
US1TXAG0006,20220520,SNOW,0,,,N,0800
US1TXAG0006,20220521,SNOW,0,,,N,0800
US1TXAG0006,20220523,SNOW,0,,,N,0800
US1TXAG0006,20220527,SNOW,0,,,N,0800
US1TXAG0006,20220528,SNOW,0,,,N,0800
US1TXAG0006,20220529,SNOW,0,,,N,0800
US1TXAG0006,20220530,SNOW,0,,,N,0800
US1TXAG0006,20220531,SNOW,0,,,N,0800
US1TXAG0006,20220601,PRCP,0,,,N,0800
US1TXAG0006,20220602,PRCP,23,,,N,0800
US1TXAG0006,20220603,PRCP,0,,,N,0800
US1TXAG0006,20220604,PRCP,13,,,N,0800
US1TXAG0006,20220605,PRCP,0,,,N,0800
US1TXAG0006,20220606,PRCP,0,,,N,0800
US1TXAG0006,20220607,PRCP,0,,,N,0800
US1TXAG0006,20220608,PRCP,0,,,N,0800
US1TXAG0006,20220609,PRCP,0,,,N,0800
US1TXAG0006,20220610,PRCP,0,,,N,0800
US1TXAG0006,20220611,PRCP,0,,,N,0800
US1TXAG0006,20220612,PRCP,0,,,N,0800
US1TXAG0006,20220613,PRCP,0,,,N,0800
US1TXAG0006,20220614,PRCP,0,,,N,0800
US1TXAG0006,20220615,PRCP,0,,,N,0800
US1TXAG0006,20220616,PRCP,0,,,N,0800
US1TXAG0006,20220617,PRCP,0,,,N,0800
US1TXAG0006,20220618,PRCP,0,T,,N,0800
US1TXAG0006,20220619,PRCP,0,,,N,0800
US1TXAG0006,20220620,PRCP,0,,,N,0800
US1TXAG0006,20220621,PRCP,0,,,N,0800
US1TXAG0006,20220622,PRCP,0,,,N,0800
US1TXAG0006,20220623,PRCP,13,,,N,0800
US1TXAG0006,20220624,PRCP,0,,,N,0800
US1TXAG0006,20220625,PRCP,0,,,N,0800
US1TXAG0006,20220626,PRCP,0,,,N,0800
US1TXAG0006,20220627,PRCP,0,,,N,0800
US1TXAG0006,20220628,PRCP,0,,,N,0800
US1TXAG0006,20220629,PRCP,0,,,N,0800
US1TXAG0006,20220630,PRCP,0,,,N,0800
US1TXAG0006,20220601,SNOW,0,,,N,0800
US1TXAG0006,20220603,SNOW,0,,,N,0800
US1TXAG0006,20220605,SNOW,0,,,N,0800
US1TXAG0006,20220606,SNOW,0,,,N,0800
US1TXAG0006,20220607,SNOW,0,,,N,0800
US1TXAG0006,20220608,SNOW,0,,,N,0800
US1TXAG0006,20220609,SNOW,0,,,N,0800
US1TXAG0006,20220610,SNOW,0,,,N,0800
US1TXAG0006,20220611,SNOW,0,,,N,0800
US1TXAG0006,20220612,SNOW,0,,,N,0800
US1TXAG0006,20220613,SNOW,0,,,N,0800
US1TXAG0006,20220614,SNOW,0,,,N,0800
US1TXAG0006,20220615,SNOW,0,,,N,0800
US1TXAG0006,20220616,SNOW,0,,,N,0800
US1TXAG0006,20220617,SNOW,0,,,N,0800
US1TXAG0006,20220619,SNOW,0,,,N,0800
US1TXAG0006,20220620,SNOW,0,,,N,0800
US1TXAG0006,20220621,SNOW,0,,,N,0800
US1TXAG0006,20220622,SNOW,0,,,N,0800
US1TXAG0006,20220624,SNOW,0,,,N,0800
US1TXAG0006,20220625,SNOW,0,,,N,0800
US1TXAG0006,20220626,SNOW,0,,,N,0800
US1TXAG0006,20220627,SNOW,0,,,N,0800
US1TXAG0006,20220628,SNOW,0,,,N,0800
US1TXAG0006,20220629,SNOW,0,,,N,0800
US1TXAG0006,20220630,SNOW,0,,,N,0800
US1TXAG0006,20220701,PRCP,43,,,N,0800
US1TXAG0006,20220702,PRCP,30,,,N,0800
US1TXAG0006,20220703,PRCP,119,,,N,0800
US1TXAG0006,20220704,PRCP,0,,,N,0800
US1TXAG0006,20220705,PRCP,0,,,N,0800
US1TXAG0006,20220706,PRCP,0,,,N,0800
US1TXAG0006,20220707,PRCP,0,,,N,0800
US1TXAG0006,20220708,PRCP,0,,,N,0800
US1TXAG0006,20220709,PRCP,0,,,N,0800
US1TXAG0006,20220710,PRCP,0,,,N,0800
US1TXAG0006,20220711,PRCP,0,,,N,0800
US1TXAG0006,20220712,PRCP,0,,,N,0800
US1TXAG0006,20220713,PRCP,0,,,N,0800
US1TXAG0006,20220714,PRCP,0,,,N,0800
US1TXAG0006,20220715,PRCP,48,,,N,0800
US1TXAG0006,20220716,PRCP,28,,,N,0800
US1TXAG0006,20220717,PRCP,0,,,N,0800
US1TXAG0006,20220718,PRCP,0,,,N,0800
US1TXAG0006,20220719,PRCP,0,,,N,0800
US1TXAG0006,20220720,PRCP,0,,,N,0800
US1TXAG0006,20220721,PRCP,0,,,N,0800
US1TXAG0006,20220722,PRCP,0,,,N,0800
US1TXAG0006,20220723,PRCP,5,,,N,0800
US1TXAG0006,20220724,PRCP,0,,,N,0800
US1TXAG0006,20220725,PRCP,0,,,N,0800
US1TXAG0006,20220726,PRCP,0,,,N,0800
US1TXAG0006,20220727,PRCP,0,,,N,0800
US1TXAG0006,20220728,PRCP,0,,,N,0800
US1TXAG0006,20220729,PRCP,0,,,N,0800
US1TXAG0006,20220730,PRCP,0,T,,N,0800
US1TXAG0006,20220731,PRCP,5,,,N,0800
US1TXAG0006,20220704,SNOW,0,,,N,0800
US1TXAG0006,20220705,SNOW,0,,,N,0800
US1TXAG0006,20220706,SNOW,0,,,N,0800
US1TXAG0006,20220707,SNOW,0,,,N,0800
US1TXAG0006,20220708,SNOW,0,,,N,0800
US1TXAG0006,20220709,SNOW,0,,,N,0800
US1TXAG0006,20220710,SNOW,0,,,N,0800
US1TXAG0006,20220711,SNOW,0,,,N,0800
US1TXAG0006,20220712,SNOW,0,,,N,0800
US1TXAG0006,20220713,SNOW,0,,,N,0800
US1TXAG0006,20220714,SNOW,0,,,N,0800
US1TXAG0006,20220717,SNOW,0,,,N,0800
US1TXAG0006,20220718,SNOW,0,,,N,0800
US1TXAG0006,20220719,SNOW,0,,,N,0800
US1TXAG0006,20220720,SNOW,0,,,N,0800
US1TXAG0006,20220721,SNOW,0,,,N,0800
US1TXAG0006,20220722,SNOW,0,,,N,0800
US1TXAG0006,20220724,SNOW,0,,,N,0800
US1TXAG0006,20220725,SNOW,0,,,N,0800
US1TXAG0006,20220726,SNOW,0,,,N,0800
US1TXAG0006,20220727,SNOW,0,,,N,0800
US1TXAG0006,20220728,SNOW,0,,,N,0800
US1TXAG0006,20220729,SNOW,0,,,N,0800
US1TXAG0006,20220801,PRCP,0,,,N,0800
US1TXAG0006,20220802,PRCP,231,,,N,0800
US1TXAG0006,20220803,PRCP,0,,,N,0800
US1TXAG0006,20220804,PRCP,0,,,N,0800
US1TXAG0006,20220805,PRCP,0,,,N,0800
US1TXAG0006,20220806,PRCP,13,,,N,0800
US1TXAG0006,20220807,PRCP,51,,,N,0800
US1TXAG0006,20220808,PRCP,0,,,N,0800
US1TXAG0006,20220809,PRCP,3,,,N,0800
US1TXAG0006,20220810,PRCP,0,,,N,0800
US1TXAG0006,20220811,PRCP,104,,,N,0800
US1TXAG0006,20220812,PRCP,0,,,N,0800
US1TXAG0006,20220813,PRCP,0,T,,N,0800
US1TXAG0006,20220814,PRCP,0,,,N,0800
US1TXAG0006,20220815,PRCP,8,,,N,0800
US1TXAG0006,20220816,PRCP,0,,,N,0800
US1TXAG0006,20220817,PRCP,0,,,N,0800
US1TXAG0006,20220818,PRCP,0,,,N,0800
US1TXAG0006,20220819,PRCP,579,,,N,0800
US1TXAG0006,20220820,PRCP,0,,,N,0800
US1TXAG0006,20220821,PRCP,38,,,N,0800
US1TXAG0006,20220822,PRCP,173,,,N,0800
US1TXAG0006,20220823,PRCP,353,,,N,0800
US1TXAG0006,20220824,PRCP,13,,,N,0800
US1TXAG0006,20220825,PRCP,15,,,N,0800
US1TXAG0006,20220826,PRCP,0,,,N,0800
US1TXAG0006,20220827,PRCP,0,,,N,0800
US1TXAG0006,20220828,PRCP,0,,,N,0800
US1TXAG0006,20220829,PRCP,38,,,N,0800
US1TXAG0006,20220830,PRCP,15,,,N,0800
US1TXAG0006,20220831,PRCP,5,,,N,0800
US1TXAG0006,20220801,SNOW,0,,,N,0800
US1TXAG0006,20220803,SNOW,0,,,N,0800
US1TXAG0006,20220804,SNOW,0,,,N,0800
US1TXAG0006,20220805,SNOW,0,,,N,0800
US1TXAG0006,20220808,SNOW,0,,,N,0800
US1TXAG0006,20220810,SNOW,0,,,N,0800
US1TXAG0006,20220812,SNOW,0,,,N,0800
US1TXAG0006,20220814,SNOW,0,,,N,0800
US1TXAG0006,20220816,SNOW,0,,,N,0800
US1TXAG0006,20220817,SNOW,0,,,N,0800
US1TXAG0006,20220818,SNOW,0,,,N,0800
US1TXAG0006,20220820,SNOW,0,,,N,0800
US1TXAG0006,20220826,SNOW,0,,,N,0800
US1TXAG0006,20220827,SNOW,0,,,N,0800
US1TXAG0006,20220828,SNOW,0,,,N,0800
US1TXAG0006,20220901,PRCP,0,,,N,0800
US1TXAG0006,20220902,PRCP,132,,,N,0800
US1TXAG0006,20220903,PRCP,119,,,N,0800
US1TXAG0006,20220904,PRCP,23,,,N,0800
US1TXAG0006,20220905,PRCP,5,,,N,0800
US1TXAG0006,20220906,PRCP,0,,,N,0800
US1TXAG0006,20220907,PRCP,0,,,N,0800
US1TXAG0006,20220908,PRCP,3,,,N,0800
US1TXAG0006,20220909,PRCP,0,,,N,0800
US1TXAG0006,20220910,PRCP,0,,,N,0800
US1TXAG0006,20220911,PRCP,0,,,N,0800
US1TXAG0006,20220912,PRCP,0,,,N,0800
US1TXAG0006,20220913,PRCP,0,,,N,0800
US1TXAG0006,20220914,PRCP,0,,,N,0800
US1TXAG0006,20220915,PRCP,0,,,N,0800
US1TXAG0006,20220916,PRCP,0,,,N,0800
US1TXAG0006,20220917,PRCP,0,,,N,0800
US1TXAG0006,20220918,PRCP,0,,,N,0800
US1TXAG0006,20220919,PRCP,0,,,N,0800
US1TXAG0006,20220920,PRCP,0,,,N,0800
US1TXAG0006,20220921,PRCP,0,,,N,0800
US1TXAG0006,20220922,PRCP,0,,,N,0800
US1TXAG0006,20220923,PRCP,0,,,N,0800
US1TXAG0006,20220924,PRCP,0,,,N,0800
US1TXAG0006,20220925,PRCP,0,,,N,0800
US1TXAG0006,20220926,PRCP,0,,,N,0800
US1TXAG0006,20220927,PRCP,0,,,N,0800
US1TXAG0006,20220928,PRCP,0,,,N,0800
US1TXAG0006,20220929,PRCP,0,,,N,0800
US1TXAG0006,20220930,PRCP,0,,,N,0800
US1TXAG0006,20220901,SNOW,0,,,N,0800
US1TXAG0006,20220906,SNOW,0,,,N,0800
US1TXAG0006,20220907,SNOW,0,,,N,0800
US1TXAG0006,20220909,SNOW,0,,,N,0800
US1TXAG0006,20220910,SNOW,0,,,N,0800
US1TXAG0006,20220911,SNOW,0,,,N,0800
US1TXAG0006,20220912,SNOW,0,,,N,0800
US1TXAG0006,20220913,SNOW,0,,,N,0800
US1TXAG0006,20220914,SNOW,0,,,N,0800
US1TXAG0006,20220915,SNOW,0,,,N,0800
US1TXAG0006,20220916,SNOW,0,,,N,0800
US1TXAG0006,20220917,SNOW,0,,,N,0800
US1TXAG0006,20220918,SNOW,0,,,N,0800
US1TXAG0006,20220919,SNOW,0,,,N,0800
US1TXAG0006,20220920,SNOW,0,,,N,0800
US1TXAG0006,20220921,SNOW,0,,,N,0800
US1TXAG0006,20220922,SNOW,0,,,N,0800
US1TXAG0006,20220923,SNOW,0,,,N,0800
US1TXAG0006,20220924,SNOW,0,,,N,0800
US1TXAG0006,20220925,SNOW,0,,,N,0800
US1TXAG0006,20220926,SNOW,0,,,N,0800
US1TXAG0006,20220927,SNOW,0,,,N,0800
US1TXAG0006,20220928,SNOW,0,,,N,0800
US1TXAG0006,20220929,SNOW,0,,,N,0800
US1TXAG0006,20220930,SNOW,0,,,N,0800
US1TXAG0006,20221001,PRCP,0,,,N,0800
US1TXAG0006,20221002,PRCP,0,,,N,0800
US1TXAG0006,20221003,PRCP,0,,,N,0800
US1TXAG0006,20221004,PRCP,0,,,N,0800
US1TXAG0006,20221005,PRCP,0,,,N,0800
US1TXAG0006,20221006,PRCP,0,,,N,0800
US1TXAG0006,20221007,PRCP,0,,,N,0800
US1TXAG0006,20221008,PRCP,0,,,N,0800
US1TXAG0006,20221009,PRCP,0,,,N,0800
US1TXAG0006,20221010,PRCP,0,,,N,0800
US1TXAG0006,20221011,PRCP,0,,,N,0800
US1TXAG0006,20221012,PRCP,0,,,N,0800
US1TXAG0006,20221013,PRCP,0,,,N,0800
US1TXAG0006,20221014,PRCP,0,,,N,0800
US1TXAG0006,20221015,PRCP,0,,,N,0800
US1TXAG0006,20221016,PRCP,0,,,N,0800
US1TXAG0006,20221017,PRCP,132,,,N,0800
US1TXAG0006,20221018,PRCP,0,,,N,0800
US1TXAG0006,20221020,PRCP,0,,,N,0800
US1TXAG0006,20221021,PRCP,0,,,N,0800
US1TXAG0006,20221022,PRCP,0,,,N,0800
US1TXAG0006,20221023,PRCP,0,,,N,0800
US1TXAG0006,20221024,PRCP,0,,,N,0800
US1TXAG0006,20221025,PRCP,168,,,N,0800
US1TXAG0006,20221026,PRCP,0,,,N,0800
US1TXAG0006,20221027,PRCP,0,,,N,0800
US1TXAG0006,20221028,PRCP,25,,,N,0800
US1TXAG0006,20221029,PRCP,218,,,N,0800
US1TXAG0006,20221030,PRCP,15,,,N,0800
US1TXAG0006,20221031,PRCP,0,,,N,0800
US1TXAG0006,20221002,SNOW,0,,,N,0800
US1TXAG0006,20221003,SNOW,0,,,N,0800
US1TXAG0006,20221004,SNOW,0,,,N,0800
US1TXAG0006,20221005,SNOW,0,,,N,0800
US1TXAG0006,20221007,SNOW,0,,,N,0800
US1TXAG0006,20221008,SNOW,0,,,N,0800
US1TXAG0006,20221009,SNOW,0,,,N,0800
US1TXAG0006,20221010,SNOW,0,,,N,0800
US1TXAG0006,20221011,SNOW,0,,,N,0800
US1TXAG0006,20221012,SNOW,0,,,N,0800
US1TXAG0006,20221013,SNOW,0,,,N,0800
US1TXAG0006,20221014,SNOW,0,,,N,0800
US1TXAG0006,20221015,SNOW,0,,,N,0800
US1TXAG0006,20221016,SNOW,0,,,N,0800
US1TXAG0006,20221018,SNOW,0,,,N,0800
US1TXAG0006,20221020,SNOW,0,,,N,0800
US1TXAG0006,20221021,SNOW,0,,,N,0800
US1TXAG0006,20221022,SNOW,0,,,N,0800
US1TXAG0006,20221023,SNOW,0,,,N,0800
US1TXAG0006,20221024,SNOW,0,,,N,0800
US1TXAG0006,20221026,SNOW,0,,,N,0800
US1TXAG0006,20221027,SNOW,0,,,N,0800
US1TXAG0006,20221031,SNOW,0,,,N,0800
US1TXAG0006,20221101,PRCP,0,,,N,0800
US1TXAG0006,20221102,PRCP,5,,,N,0800
US1TXAG0006,20221103,PRCP,0,,,N,0800
US1TXAG0006,20221104,PRCP,0,,,N,0800
US1TXAG0006,20221105,PRCP,66,,,N,0800
US1TXAG0006,20221106,PRCP,0,,,N,0800
US1TXAG0006,20221107,PRCP,8,,,N,0800
US1TXAG0006,20221108,PRCP,0,,,N,0800
US1TXAG0006,20221109,PRCP,0,,,N,0800
US1TXAG0006,20221110,PRCP,0,,,N,0800
US1TXAG0006,20221111,PRCP,0,,,N,0800
US1TXAG0006,20221112,PRCP,185,,,N,0800
US1TXAG0006,20221113,PRCP,0,,,N,0800
US1TXAG0006,20221114,PRCP,0,,,N,0800
US1TXAG0006,20221115,PRCP,132,,,N,0800
US1TXAG0006,20221116,PRCP,0,,,N,0800
US1TXAG0006,20221117,PRCP,0,,,N,0800
US1TXAG0006,20221118,PRCP,0,,,N,0800
US1TXAG0006,20221119,PRCP,3,,,N,0800
US1TXAG0006,20221120,PRCP,0,T,,N,0800
US1TXAG0006,20221121,PRCP,0,T,,N,0800
US1TXAG0006,20221122,PRCP,18,,,N,0800
US1TXAG0006,20221123,PRCP,0,,,N,0800
US1TXAG0006,20221124,PRCP,0,T,,N,0800
US1TXAG0006,20221125,PRCP,292,,,N,0800
US1TXAG0006,20221126,PRCP,23,,,N,0800
US1TXAG0006,20221127,PRCP,132,,,N,0800
US1TXAG0006,20221128,PRCP,3,,,N,0800
US1TXAG0006,20221129,PRCP,0,,,N,0800
US1TXAG0006,20221130,PRCP,3,,,N,0800
US1TXAG0006,20221101,SNOW,0,,,N,0800
US1TXAG0006,20221103,SNOW,0,,,N,0800
US1TXAG0006,20221104,SNOW,0,,,N,0800
US1TXAG0006,20221106,SNOW,0,,,N,0800
US1TXAG0006,20221108,SNOW,0,,,N,0800
US1TXAG0006,20221109,SNOW,0,,,N,0800
US1TXAG0006,20221110,SNOW,0,,,N,0800
US1TXAG0006,20221111,SNOW,0,,,N,0800
US1TXAG0006,20221113,SNOW,0,,,N,0800
US1TXAG0006,20221114,SNOW,0,,,N,0800
