ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0003,20120915,PRCP,71,,,N,0800
US1TXAG0003,20120916,PRCP,0,T,,N,0730
US1TXAG0003,20120917,PRCP,196,,,N,0730
US1TXAG0003,20120918,PRCP,51,,,N,0700
US1TXAG0003,20120919,PRCP,0,,,N,0730
US1TXAG0003,20120920,PRCP,0,,,N,0800
US1TXAG0003,20120921,PRCP,0,,,N,0730
US1TXAG0003,20120922,PRCP,0,,,N,0730
US1TXAG0003,20120923,PRCP,0,,,N,0700
US1TXAG0003,20120924,PRCP,0,,,N,0730
US1TXAG0003,20120925,PRCP,0,,,N,0730
US1TXAG0003,20120926,PRCP,0,,,N,0730
US1TXAG0003,20120927,PRCP,0,,,N,0730
US1TXAG0003,20120928,PRCP,0,,,N,0700
US1TXAG0003,20120929,PRCP,10,,,N,0800
US1TXAG0003,20120930,PRCP,1059,,,N,0730
US1TXAG0003,20120904,SNOW,0,,,N,0700
US1TXAG0003,20120905,SNOW,0,,,N,0700
US1TXAG0003,20120906,SNOW,0,,,N,0730
US1TXAG0003,20120907,SNOW,0,,,N,0700
US1TXAG0003,20120908,SNOW,0,,,N,0700
US1TXAG0003,20120909,SNOW,0,,,N,0700
US1TXAG0003,20120910,SNOW,0,,,N,0700
US1TXAG0003,20120911,SNOW,0,,,N,0700
US1TXAG0003,20120912,SNOW,0,,,N,0700
US1TXAG0003,20120913,SNOW,0,,,N,0700
US1TXAG0003,20120919,SNOW,0,,,N,0730
US1TXAG0003,20120920,SNOW,0,,,N,0800
US1TXAG0003,20120921,SNOW,0,,,N,0730
US1TXAG0003,20120922,SNOW,0,,,N,0730
US1TXAG0003,20120923,SNOW,0,,,N,0700
US1TXAG0003,20120924,SNOW,0,,,N,0730
US1TXAG0003,20120925,SNOW,0,,,N,0730
US1TXAG0003,20120926,SNOW,0,,,N,0730
US1TXAG0003,20120927,SNOW,0,,,N,0730
US1TXAG0003,20120928,SNOW,0,,,N,0700
US1TXAG0003,20121001,PRCP,102,,,N,0700
US1TXAG0003,20121002,PRCP,3,,,N,0800
US1TXAG0003,20121003,PRCP,0,,,N,0700
US1TXAG0003,20121004,PRCP,0,,,N,0700
US1TXAG0003,20121005,PRCP,0,,,N,0730
US1TXAG0003,20121006,PRCP,0,,,N,0730
US1TXAG0003,20121007,PRCP,0,,,N,0800
US1TXAG0003,20121008,PRCP,5,,,N,0800
US1TXAG0003,20121009,PRCP,0,,,N,0730
US1TXAG0003,20121010,PRCP,0,,,N,0730
US1TXAG0003,20121011,PRCP,0,,,N,0730
US1TXAG0003,20121012,PRCP,0,,,N,0700
US1TXAG0003,20121013,PRCP,0,,,N,0800
US1TXAG0003,20121014,PRCP,5,,,N,0800
US1TXAG0003,20121015,PRCP,10,,,N,0730
US1TXAG0003,20121016,PRCP,0,,,N,0730
US1TXAG0003,20121017,PRCP,25,,,N,0725
US1TXAG0003,20121018,PRCP,5,,,N,0700
US1TXAG0003,20121019,PRCP,0,,,N,0720
US1TXAG0003,20121020,PRCP,0,,,N,0800
US1TXAG0003,20121021,PRCP,0,,,N,0730
US1TXAG0003,20121022,PRCP,0,,,N,0730
US1TXAG0003,20121023,PRCP,0,,,N,0730
US1TXAG0003,20121024,PRCP,0,,,N,0800
US1TXAG0003,20121025,PRCP,0,,,N,0730
US1TXAG0003,20121026,PRCP,89,,,N,0730
US1TXAG0003,20121027,PRCP,15,,,N,0730
US1TXAG0003,20121028,PRCP,0,,,N,0800
US1TXAG0003,20121029,PRCP,0,,,N,0730
US1TXAG0003,20121030,PRCP,0,,,N,0730
US1TXAG0003,20121031,PRCP,0,,,N,0730
US1TXAG0003,20121003,SNOW,0,,,N,0700
US1TXAG0003,20121004,SNOW,0,,,N,0700
US1TXAG0003,20121005,SNOW,0,,,N,0730
US1TXAG0003,20121006,SNOW,0,,,N,0730
US1TXAG0003,20121007,SNOW,0,,,N,0800
US1TXAG0003,20121009,SNOW,0,,,N,0730
US1TXAG0003,20121010,SNOW,0,,,N,0730
US1TXAG0003,20121011,SNOW,0,,,N,0730
US1TXAG0003,20121012,SNOW,0,,,N,0700
US1TXAG0003,20121013,SNOW,0,,,N,0800
US1TXAG0003,20121016,SNOW,0,,,N,0730
US1TXAG0003,20121019,SNOW,0,,,N,0720
US1TXAG0003,20121020,SNOW,0,,,N,0800
US1TXAG0003,20121021,SNOW,0,,,N,0730
US1TXAG0003,20121022,SNOW,0,,,N,0730
US1TXAG0003,20121023,SNOW,0,,,N,0730
US1TXAG0003,20121024,SNOW,0,,,N,0800
US1TXAG0003,20121025,SNOW,0,,,N,0730
US1TXAG0003,20121028,SNOW,0,,,N,0800
US1TXAG0003,20121029,SNOW,0,,,N,0730
US1TXAG0003,20121030,SNOW,0,,,N,0730
US1TXAG0003,20121031,SNOW,0,,,N,0730
US1TXAG0003,20121101,PRCP,0,,,N,0730
US1TXAG0003,20121102,PRCP,0,,,N,0730
US1TXAG0003,20121103,PRCP,0,,,N,0700
US1TXAG0003,20121104,PRCP,391,,,N,0645
US1TXAG0003,20121105,PRCP,3,,,N,0700
US1TXAG0003,20121106,PRCP,0,,,N,0730
US1TXAG0003,20121107,PRCP,0,,,N,0700
US1TXAG0003,20121108,PRCP,0,,,N,0700
US1TXAG0003,20121109,PRCP,0,,,N,0700
US1TXAG0003,20121110,PRCP,0,,,N,0700
US1TXAG0003,20121111,PRCP,0,,,N,0700
US1TXAG0003,20121112,PRCP,41,,,N,0700
US1TXAG0003,20121113,PRCP,3,,,N,0730
US1TXAG0003,20121114,PRCP,0,,,N,0700
US1TXAG0003,20121115,PRCP,0,,,N,0700
US1TXAG0003,20121116,PRCP,0,,,N,0700
US1TXAG0003,20121117,PRCP,0,,,N,0730
US1TXAG0003,20121118,PRCP,0,,,N,0700
US1TXAG0003,20121119,PRCP,0,,,N,0800
US1TXAG0003,20121120,PRCP,0,,,N,0700
US1TXAG0003,20121121,PRCP,0,,,N,0620
US1TXAG0003,20121122,PRCP,0,,,N,0700
US1TXAG0003,20121123,PRCP,0,,,N,0700
US1TXAG0003,20121124,PRCP,0,,,N,0700
US1TXAG0003,20121125,PRCP,0,,,N,0700
US1TXAG0003,20121126,PRCP,0,,,N,0730
US1TXAG0003,20121127,PRCP,18,,,N,0800
US1TXAG0003,20121128,PRCP,0,,,N,0730
US1TXAG0003,20121129,PRCP,0,,,N,0700
US1TXAG0003,20121130,PRCP,3,,,N,0750
US1TXAG0003,20121101,SNOW,0,,,N,0730
US1TXAG0003,20121102,SNOW,0,,,N,0730
US1TXAG0003,20121103,SNOW,0,,,N,0700
US1TXAG0003,20121106,SNOW,0,,,N,0730
US1TXAG0003,20121107,SNOW,0,,,N,0700
US1TXAG0003,20121108,SNOW,0,,,N,0700
US1TXAG0003,20121109,SNOW,0,,,N,0700
US1TXAG0003,20121110,SNOW,0,,,N,0700
US1TXAG0003,20121111,SNOW,0,,,N,0700
US1TXAG0003,20121114,SNOW,0,,,N,0700
US1TXAG0003,20121115,SNOW,0,,,N,0700
US1TXAG0003,20121116,SNOW,0,,,N,0700
US1TXAG0003,20121117,SNOW,0,,,N,0730
US1TXAG0003,20121118,SNOW,0,,,N,0700
US1TXAG0003,20121119,SNOW,0,,,N,0800
US1TXAG0003,20121120,SNOW,0,,,N,0700
US1TXAG0003,20121121,SNOW,0,,,N,0620
US1TXAG0003,20121122,SNOW,0,,,N,0700
US1TXAG0003,20121123,SNOW,0,,,N,0700
US1TXAG0003,20121124,SNOW,0,,,N,0700
US1TXAG0003,20121125,SNOW,0,,,N,0700
US1TXAG0003,20121126,SNOW,0,,,N,0730
US1TXAG0003,20121128,SNOW,0,,,N,0730
US1TXAG0003,20121129,SNOW,0,,,N,0700
US1TXAG0003,20121201,PRCP,3,,,N,0730
US1TXAG0003,20121202,PRCP,0,,,N,0800
US1TXAG0003,20121203,PRCP,0,,,N,0730
US1TXAG0003,20121204,PRCP,5,,,N,0730
US1TXAG0003,20121205,PRCP,33,,,N,0730
US1TXAG0003,20121206,PRCP,8,,,N,0730
US1TXAG0003,20121207,PRCP,3,,,N,0700
US1TXAG0003,20121208,PRCP,0,,,N,0800
US1TXAG0003,20121209,PRCP,0,,,N,0730
US1TXAG0003,20121210,PRCP,249,,,N,0730
US1TXAG0003,20121211,PRCP,0,,,N,0730
US1TXAG0003,20121212,PRCP,0,,,N,0730
US1TXAG0003,20121213,PRCP,0,,,N,0730
US1TXAG0003,20121214,PRCP,0,,,N,0730
US1TXAG0003,20121215,PRCP,5,,,N,0730
US1TXAG0003,20121216,PRCP,160,,,N,0800
US1TXAG0003,20121217,PRCP,76,,,N,0730
US1TXAG0003,20121218,PRCP,0,,,N,0730
US1TXAG0003,20121219,PRCP,5,,,N,0730
US1TXAG0003,20121220,PRCP,51,,,N,0730
US1TXAG0003,20121221,PRCP,0,,,N,0730
US1TXAG0003,20121222,PRCP,0,,,N,0800
US1TXAG0003,20121223,PRCP,0,,,N,0800
US1TXAG0003,20121224,PRCP,0,,,N,0800
US1TXAG0003,20121225,PRCP,312,,,N,0800
US1TXAG0003,20121226,PRCP,0,,,N,0800
US1TXAG0003,20121227,PRCP,0,,,N,0800
US1TXAG0003,20121228,PRCP,38,,,N,0800
US1TXAG0003,20121229,PRCP,8,,,N,0730
US1TXAG0003,20121230,PRCP,0,,,N,0800
US1TXAG0003,20121231,PRCP,0,,,N,0800
US1TXAG0003,20121202,SNOW,0,,,N,0800
US1TXAG0003,20121203,SNOW,0,,,N,0730
US1TXAG0003,20121208,SNOW,0,,,N,0800
US1TXAG0003,20121209,SNOW,0,,,N,0730
US1TXAG0003,20121211,SNOW,0,,,N,0730
US1TXAG0003,20121212,SNOW,0,,,N,0730
US1TXAG0003,20121213,SNOW,0,,,N,0730
US1TXAG0003,20121214,SNOW,0,,,N,0730
US1TXAG0003,20121218,SNOW,0,,,N,0730
US1TXAG0003,20121221,SNOW,0,,,N,0730
US1TXAG0003,20121222,SNOW,0,,,N,0800
US1TXAG0003,20121223,SNOW,0,,,N,0800
US1TXAG0003,20121224,SNOW,0,,,N,0800
US1TXAG0003,20121225,SNOW,0,,,N,0800
US1TXAG0003,20121226,SNOW,0,,,N,0800
US1TXAG0003,20121227,SNOW,0,,,N,0800
US1TXAG0003,20121230,SNOW,0,,,N,0800
US1TXAG0003,20121231,SNOW,0,,,N,0800
US1TXAG0003,20130101,PRCP,323,,,N,0800
US1TXAG0003,20130102,PRCP,5,,,N,0730
US1TXAG0003,20130103,PRCP,0,,,N,0700
US1TXAG0003,20130104,PRCP,5,,,N,0730
US1TXAG0003,20130105,PRCP,64,,,N,0800
US1TXAG0003,20130106,PRCP,25,,,N,0730
US1TXAG0003,20130107,PRCP,0,,,N,0800
US1TXAG0003,20130108,PRCP,10,,,N,0730
US1TXAG0003,20130109,PRCP,272,,,N,0730
US1TXAG0003,20130110,PRCP,206,,,N,0730
US1TXAG0003,20130111,PRCP,5,,,N,0730
US1TXAG0003,20130112,PRCP,5,,,N,0730
US1TXAG0003,20130113,PRCP,457,,,N,0745
US1TXAG0003,20130114,PRCP,25,,,N,0730
US1TXAG0003,20130115,PRCP,15,,,N,0730
US1TXAG0003,20130116,PRCP,51,,,N,0730
US1TXAG0003,20130117,PRCP,3,,,N,0730
US1TXAG0003,20130118,PRCP,0,,,N,0720
US1TXAG0003,20130119,PRCP,3,,,N,0800
US1TXAG0003,20130120,PRCP,0,,,N,0800
US1TXAG0003,20130121,PRCP,0,,,N,0800
US1TXAG0003,20130122,PRCP,0,,,N,0745
US1TXAG0003,20130123,PRCP,0,,,N,0730
US1TXAG0003,20130124,PRCP,0,,,N,0730
US1TXAG0003,20130125,PRCP,0,,,N,0720
US1TXAG0003,20130126,PRCP,3,,,N,0800
US1TXAG0003,20130127,PRCP,0,,,N,0800
US1TXAG0003,20130128,PRCP,5,,,N,0700
US1TXAG0003,20130129,PRCP,0,,,N,0700
US1TXAG0003,20130130,PRCP,84,,,N,0700
US1TXAG0003,20130131,PRCP,0,,,N,0700
US1TXAG0003,20130103,SNOW,0,,,N,0700
US1TXAG0003,20130107,SNOW,0,,,N,0800
US1TXAG0003,20130118,SNOW,0,,,N,0720
US1TXAG0003,20130120,SNOW,0,,,N,0800
US1TXAG0003,20130121,SNOW,0,,,N,0800
US1TXAG0003,20130122,SNOW,0,,,N,0745
US1TXAG0003,20130123,SNOW,0,,,N,0730
US1TXAG0003,20130124,SNOW,0,,,N,0730
US1TXAG0003,20130125,SNOW,0,,,N,0720
US1TXAG0003,20130127,SNOW,0,,,N,0800
US1TXAG0003,20130129,SNOW,0,,,N,0700
US1TXAG0003,20130131,SNOW,0,,,N,0700
US1TXAG0003,20130201,PRCP,0,,,N,0700
US1TXAG0003,20130202,PRCP,0,,,N,0730
US1TXAG0003,20130203,PRCP,0,,,N,0700
US1TXAG0003,20130204,PRCP,0,,,N,0730
US1TXAG0003,20130205,PRCP,18,,,N,0730
US1TXAG0003,20130206,PRCP,10,,,N,0730
US1TXAG0003,20130207,PRCP,130,,,N,0700
US1TXAG0003,20130208,PRCP,0,,,N,0700
US1TXAG0003,20130209,PRCP,0,,,N,0800
US1TXAG0003,20130210,PRCP,5,,,N,0700
US1TXAG0003,20130211,PRCP,302,,,N,0700
US1TXAG0003,20130212,PRCP,71,,,N,0730
US1TXAG0003,20130213,PRCP,33,,,N,0730
US1TXAG0003,20130214,PRCP,0,,,N,0700
US1TXAG0003,20130215,PRCP,0,,,N,0730
US1TXAG0003,20130216,PRCP,3,,,N,0700
US1TXAG0003,20130217,PRCP,0,,,N,0800
US1TXAG0003,20130218,PRCP,0,,,N,0800
US1TXAG0003,20130219,PRCP,130,,,N,0700
US1TXAG0003,20130220,PRCP,0,,,N,0700
US1TXAG0003,20130221,PRCP,0,,,N,0900
US1TXAG0003,20130222,PRCP,84,,,N,0900
US1TXAG0003,20130223,PRCP,0,,,N,0730
US1TXAG0003,20130224,PRCP,0,,,N,0730
US1TXAG0003,20130225,PRCP,0,,,N,0730
US1TXAG0003,20130226,PRCP,5,,,N,0730
US1TXAG0003,20130227,PRCP,0,,,N,0730
US1TXAG0003,20130228,PRCP,0,,,N,0730
US1TXAG0003,20130201,SNOW,0,,,N,0700
US1TXAG0003,20130202,SNOW,0,,,N,0730
US1TXAG0003,20130203,SNOW,0,,,N,0700
US1TXAG0003,20130204,SNOW,0,,,N,0730
US1TXAG0003,20130208,SNOW,0,,,N,0700
US1TXAG0003,20130209,SNOW,0,,,N,0800
US1TXAG0003,20130214,SNOW,0,,,N,0700
US1TXAG0003,20130215,SNOW,0,,,N,0730
US1TXAG0003,20130217,SNOW,0,,,N,0800
US1TXAG0003,20130218,SNOW,0,,,N,0800
US1TXAG0003,20130220,SNOW,0,,,N,0700
US1TXAG0003,20130221,SNOW,0,,,N,0900
US1TXAG0003,20130223,SNOW,0,,,N,0730
US1TXAG0003,20130224,SNOW,0,,,N,0730
US1TXAG0003,20130225,SNOW,0,,,N,0730
US1TXAG0003,20130227,SNOW,0,,,N,0730
US1TXAG0003,20130228,SNOW,0,,,N,0730
US1TXAG0003,20130301,PRCP,0,,,N,0730
US1TXAG0003,20130302,PRCP,0,,,N,0700
US1TXAG0003,20130303,PRCP,0,,,N,0700
US1TXAG0003,20130304,PRCP,0,,,N,0700
US1TXAG0003,20130305,PRCP,0,,,N,0730
US1TXAG0003,20130306,PRCP,0,,,N,0730
US1TXAG0003,20130307,PRCP,0,,,N,0730
US1TXAG0003,20130308,PRCP,0,,,N,0730
US1TXAG0003,20130309,PRCP,0,,,N,0700
US1TXAG0003,20130310,PRCP,330,,,N,0800
US1TXAG0003,20130311,PRCP,86,,,N,0730
US1TXAG0003,20130312,PRCP,0,,,N,0730
US1TXAG0003,20130313,PRCP,0,,,N,0730
US1TXAG0003,20130314,PRCP,0,,,N,0730
US1TXAG0003,20130315,PRCP,0,,,N,0800
US1TXAG0003,20130316,PRCP,0,,,N,0800
US1TXAG0003,20130317,PRCP,0,,,N,0800
US1TXAG0003,20130318,PRCP,0,,,N,0730
US1TXAG0003,20130319,PRCP,0,,,N,0730
US1TXAG0003,20130320,PRCP,86,,,N,0730
US1TXAG0003,20130321,PRCP,5,,,N,0800
US1TXAG0003,20130322,PRCP,0,,,N,0700
US1TXAG0003,20130323,PRCP,0,,,N,0730
US1TXAG0003,20130324,PRCP,0,,,N,0800
US1TXAG0003,20130325,PRCP,0,,,N,0730
US1TXAG0003,20130326,PRCP,0,,,N,0700
US1TXAG0003,20130327,PRCP,0,,,N,0700
US1TXAG0003,20130328,PRCP,0,,,N,0730
US1TXAG0003,20130329,PRCP,0,,,N,0730
US1TXAG0003,20130330,PRCP,69,,,N,0800
US1TXAG0003,20130331,PRCP,0,,,N,0730
US1TXAG0003,20130301,SNOW,0,,,N,0730
US1TXAG0003,20130302,SNOW,0,,,N,0700
US1TXAG0003,20130303,SNOW,0,,,N,0700
US1TXAG0003,20130304,SNOW,0,,,N,0700
US1TXAG0003,20130305,SNOW,0,,,N,0730
US1TXAG0003,20130306,SNOW,0,,,N,0730
US1TXAG0003,20130307,SNOW,0,,,N,0730
US1TXAG0003,20130308,SNOW,0,,,N,0730
US1TXAG0003,20130309,SNOW,0,,,N,0700
US1TXAG0003,20130312,SNOW,0,,,N,0730
US1TXAG0003,20130313,SNOW,0,,,N,0730
US1TXAG0003,20130314,SNOW,0,,,N,0730
US1TXAG0003,20130315,SNOW,0,,,N,0800
US1TXAG0003,20130316,SNOW,0,,,N,0800
US1TXAG0003,20130317,SNOW,0,,,N,0800
US1TXAG0003,20130318,SNOW,0,,,N,0730
US1TXAG0003,20130319,SNOW,0,,,N,0730
US1TXAG0003,20130322,SNOW,0,,,N,0700
US1TXAG0003,20130323,SNOW,0,,,N,0730
US1TXAG0003,20130324,SNOW,0,,,N,0800
US1TXAG0003,20130325,SNOW,0,,,N,0730
US1TXAG0003,20130326,SNOW,0,,,N,0700
US1TXAG0003,20130327,SNOW,0,,,N,0700
US1TXAG0003,20130328,SNOW,0,,,N,0730
US1TXAG0003,20130329,SNOW,0,,,N,0730
US1TXAG0003,20130331,SNOW,0,,,N,0730
US1TXAG0003,20130401,PRCP,0,,,N,0730
US1TXAG0003,20130402,PRCP,0,,,N,0800
US1TXAG0003,20130403,PRCP,531,,,N,0900
US1TXAG0003,20130404,PRCP,5,,,N,0700
US1TXAG0003,20130405,PRCP,0,,,N,0730
US1TXAG0003,20130406,PRCP,0,,,N,0700
US1TXAG0003,20130407,PRCP,0,,,N,0730
US1TXAG0003,20130408,PRCP,0,,,N,0700
US1TXAG0003,20130409,PRCP,0,,,N,0800
US1TXAG0003,20130410,PRCP,0,,,N,0730
US1TXAG0003,20130411,PRCP,104,,,N,0730
US1TXAG0003,20130412,PRCP,18,,,N,0700
US1TXAG0003,20130413,PRCP,0,,,N,0700
US1TXAG0003,20130414,PRCP,0,,,N,0700
US1TXAG0003,20130415,PRCP,0,,,N,0730
US1TXAG0003,20130416,PRCP,0,,,N,0730
US1TXAG0003,20130417,PRCP,0,,,N,0800
US1TXAG0003,20130418,PRCP,0,,,N,0700
US1TXAG0003,20130419,PRCP,104,,,N,0700
US1TXAG0003,20130420,PRCP,0,,,N,0800
US1TXAG0003,20130421,PRCP,0,,,N,0715
US1TXAG0003,20130422,PRCP,0,,,N,0700
US1TXAG0003,20130423,PRCP,0,,,N,0730
US1TXAG0003,20130424,PRCP,0,,,N,0730
US1TXAG0003,20130425,PRCP,0,,,N,0800
US1TXAG0003,20130426,PRCP,0,,,N,0700
US1TXAG0003,20130427,PRCP,0,,,N,0700
US1TXAG0003,20130428,PRCP,13,,,N,2000
US1TXAG0003,20130429,PRCP,0,,,N,0700
US1TXAG0003,20130430,PRCP,0,,,N,0700
US1TXAG0003,20130401,SNOW,0,,,N,0730
US1TXAG0003,20130402,SNOW,0,,,N,0800
US1TXAG0003,20130405,SNOW,0,,,N,0730
US1TXAG0003,20130406,SNOW,0,,,N,0700
US1TXAG0003,20130407,SNOW,0,,,N,0730
US1TXAG0003,20130408,SNOW,0,,,N,0700
US1TXAG0003,20130409,SNOW,0,,,N,0800
US1TXAG0003,20130410,SNOW,0,,,N,0730
US1TXAG0003,20130413,SNOW,0,,,N,0700
US1TXAG0003,20130414,SNOW,0,,,N,0700
US1TXAG0003,20130415,SNOW,0,,,N,0730
US1TXAG0003,20130416,SNOW,0,,,N,0730
US1TXAG0003,20130417,SNOW,0,,,N,0800
US1TXAG0003,20130418,SNOW,0,,,N,0700
US1TXAG0003,20130420,SNOW,0,,,N,0800
US1TXAG0003,20130421,SNOW,0,,,N,0715
US1TXAG0003,20130422,SNOW,0,,,N,0700
US1TXAG0003,20130423,SNOW,0,,,N,0730
US1TXAG0003,20130424,SNOW,0,,,N,0730
US1TXAG0003,20130425,SNOW,0,,,N,0800
US1TXAG0003,20130426,SNOW,0,,,N,0700
US1TXAG0003,20130427,SNOW,0,,,N,0700
US1TXAG0003,20130429,SNOW,0,,,N,0700
US1TXAG0003,20130430,SNOW,0,,,N,0700
US1TXAG0003,20130501,PRCP,10,,,N,0700
US1TXAG0003,20130502,PRCP,0,,,N,0700
US1TXAG0003,20130503,PRCP,8,,,N,0700
US1TXAG0003,20130504,PRCP,0,,,N,0700
US1TXAG0003,20130505,PRCP,0,,,N,0800
US1TXAG0003,20130506,PRCP,0,,,N,0700
US1TXAG0003,20130507,PRCP,0,,,N,0730
US1TXAG0003,20130508,PRCP,0,,,N,0800
US1TXAG0003,20130509,PRCP,0,,,N,0800
US1TXAG0003,20130510,PRCP,155,,,N,0800
US1TXAG0003,20130511,PRCP,10,,,N,0700
US1TXAG0003,20130512,PRCP,0,,,N,0700
US1TXAG0003,20130513,PRCP,0,,,N,0700
US1TXAG0003,20130514,PRCP,0,,,N,0700
US1TXAG0003,20130515,PRCP,0,,,N,0700
US1TXAG0003,20130516,PRCP,185,,,N,0830
US1TXAG0003,20130517,PRCP,5,,,N,0700
US1TXAG0003,20130518,PRCP,0,,,N,0700
US1TXAG0003,20130519,PRCP,0,,,N,0730
US1TXAG0003,20130520,PRCP,0,,,N,0700
US1TXAG0003,20130521,PRCP,0,,,N,0700
US1TXAG0003,20130522,PRCP,318,,,N,0700
US1TXAG0003,20130523,PRCP,3,,,N,0700
US1TXAG0003,20130524,PRCP,0,,,N,0700
US1TXAG0003,20130525,PRCP,0,,,N,0800
US1TXAG0003,20130526,PRCP,51,,,N,0730
US1TXAG0003,20130527,PRCP,0,,,N,0800
US1TXAG0003,20130528,PRCP,0,,,N,0730
US1TXAG0003,20130529,PRCP,0,,,N,0700
US1TXAG0003,20130530,PRCP,0,,,N,0700
US1TXAG0003,20130531,PRCP,0,,,N,0700
US1TXAG0003,20130502,SNOW,0,,,N,0700
US1TXAG0003,20130504,SNOW,0,,,N,0700
US1TXAG0003,20130505,SNOW,0,,,N,0800
US1TXAG0003,20130506,SNOW,0,,,N,0700
US1TXAG0003,20130507,SNOW,0,,,N,0730
US1TXAG0003,20130508,SNOW,0,,,N,0800
US1TXAG0003,20130509,SNOW,0,,,N,0800
US1TXAG0003,20130512,SNOW,0,,,N,0700
US1TXAG0003,20130513,SNOW,0,,,N,0700
US1TXAG0003,20130514,SNOW,0,,,N,0700
US1TXAG0003,20130515,SNOW,0,,,N,0700
US1TXAG0003,20130518,SNOW,0,,,N,0700
US1TXAG0003,20130519,SNOW,0,,,N,0730
US1TXAG0003,20130520,SNOW,0,,,N,0700
US1TXAG0003,20130521,SNOW,0,,,N,0700
US1TXAG0003,20130524,SNOW,0,,,N,0700
US1TXAG0003,20130525,SNOW,0,,,N,0800
US1TXAG0003,20130527,SNOW,0,,,N,0800
US1TXAG0003,20130528,SNOW,0,,,N,0730
US1TXAG0003,20130529,SNOW,0,,,N,0700
US1TXAG0003,20130530,SNOW,0,,,N,0700
US1TXAG0003,20130531,SNOW,0,,,N,0700
US1TXAG0003,20130601,PRCP,0,,,N,0700
US1TXAG0003,20130602,PRCP,1184,,,N,0800
US1TXAG0003,20130603,PRCP,30,,,N,0700
US1TXAG0003,20130604,PRCP,0,,,N,0700
US1TXAG0003,20130605,PRCP,0,,,N,0700
US1TXAG0003,20130606,PRCP,0,,,N,0700
US1TXAG0003,20130607,PRCP,386,,,N,0700
US1TXAG0003,20130608,PRCP,0,,,N,0800
US1TXAG0003,20130609,PRCP,0,,,N,0800
US1TXAG0003,20130610,PRCP,145,,,N,0800
US1TXAG0003,20130611,PRCP,0,,,N,0700
US1TXAG0003,20130612,PRCP,10,,,N,0700
US1TXAG0003,20130613,PRCP,0,,,N,0730
US1TXAG0003,20130614,PRCP,0,,,N,0730
US1TXAG0003,20130615,PRCP,150,,,N,0730
US1TXAG0003,20130616,PRCP,3,,,N,0800
US1TXAG0003,20130617,PRCP,0,,,N,0700
US1TXAG0003,20130618,PRCP,0,,,N,0800
US1TXAG0003,20130619,PRCP,0,,,N,0800
US1TXAG0003,20130620,PRCP,81,,,N,0800
US1TXAG0003,20130621,PRCP,0,,,N,0730
US1TXAG0003,20130622,PRCP,0,,,N,0730
US1TXAG0003,20130623,PRCP,0,,,N,0800
US1TXAG0003,20130624,PRCP,0,,,N,0700
US1TXAG0003,20130625,PRCP,0,,,N,0700
US1TXAG0003,20130626,PRCP,0,,,N,0700
US1TXAG0003,20130627,PRCP,0,,,N,0700
US1TXAG0003,20130628,PRCP,0,,,N,0700
US1TXAG0003,20130629,PRCP,0,,,N,0700
US1TXAG0003,20130630,PRCP,0,,,N,0700
US1TXAG0003,20130601,SNOW,0,,,N,0700
US1TXAG0003,20130604,SNOW,0,,,N,0700
US1TXAG0003,20130605,SNOW,0,,,N,0700
US1TXAG0003,20130606,SNOW,0,,,N,0700
US1TXAG0003,20130608,SNOW,0,,,N,0800
US1TXAG0003,20130609,SNOW,0,,,N,0800
US1TXAG0003,20130611,SNOW,0,,,N,0700
US1TXAG0003,20130613,SNOW,0,,,N,0730
US1TXAG0003,20130614,SNOW,0,,,N,0730
US1TXAG0003,20130617,SNOW,0,,,N,0700
US1TXAG0003,20130618,SNOW,0,,,N,0800
US1TXAG0003,20130619,SNOW,0,,,N,0800
US1TXAG0003,20130621,SNOW,0,,,N,0730
US1TXAG0003,20130622,SNOW,0,,,N,0730
US1TXAG0003,20130623,SNOW,0,,,N,0800
US1TXAG0003,20130624,SNOW,0,,,N,0700
US1TXAG0003,20130625,SNOW,0,,,N,0700
US1TXAG0003,20130626,SNOW,0,,,N,0700
US1TXAG0003,20130627,SNOW,0,,,N,0700
US1TXAG0003,20130628,SNOW,0,,,N,0700
US1TXAG0003,20130629,SNOW,0,,,N,0700
US1TXAG0003,20130630,SNOW,0,,,N,0700
US1TXAG0003,20130701,PRCP,0,,,N,0700
US1TXAG0003,20130702,PRCP,0,,,N,0700
US1TXAG0003,20130703,PRCP,0,,,N,0700
US1TXAG0003,20130704,PRCP,0,,,N,0800
US1TXAG0003,20130705,PRCP,0,,,N,0700
US1TXAG0003,20130706,PRCP,0,,,N,0700
US1TXAG0003,20130707,PRCP,0,,,N,0700
US1TXAG0003,20130708,PRCP,282,,,N,0700
US1TXAG0003,20130709,PRCP,3,,,N,0700
US1TXAG0003,20130710,PRCP,0,,,N,0730
US1TXAG0003,20130711,PRCP,0,,,N,0730
US1TXAG0003,20130712,PRCP,0,,,N,0730
US1TXAG0003,20130713,PRCP,0,,,N,0800
US1TXAG0003,20130714,PRCP,0,,,N,0700
US1TXAG0003,20130715,PRCP,28,,,N,0700
US1TXAG0003,20130716,PRCP,180,,,N,0700
US1TXAG0003,20130717,PRCP,56,,,N,0700
US1TXAG0003,20130718,PRCP,69,,,N,0700
US1TXAG0003,20130719,PRCP,18,,,N,0730
US1TXAG0003,20130720,PRCP,74,,,N,0740
