ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0003,20150107,SNOW,0,,,N,0800
US1TXAS0003,20150108,SNOW,0,,,N,0800
US1TXAS0003,20150113,SNOW,0,,,N,0800
US1TXAS0003,20150114,SNOW,0,,,N,0800
US1TXAS0003,20150115,SNOW,0,,,N,0800
US1TXAS0003,20150116,SNOW,0,,,N,0800
US1TXAS0003,20150117,SNOW,0,,,N,0800
US1TXAS0003,20150118,SNOW,0,,,N,0800
US1TXAS0003,20150119,SNOW,0,,,N,0800
US1TXAS0003,20150120,SNOW,0,,,N,0800
US1TXAS0003,20150121,SNOW,0,,,N,0800
US1TXAS0003,20150124,SNOW,0,,,N,0800
US1TXAS0003,20150125,SNOW,0,,,N,0800
US1TXAS0003,20150126,SNOW,0,,,N,0800
US1TXAS0003,20150127,SNOW,0,,,N,0800
US1TXAS0003,20150128,SNOW,0,,,N,0800
US1TXAS0003,20150129,SNOW,0,,,N,0800
US1TXAS0003,20150130,SNOW,0,,,N,0800
US1TXAS0003,20150131,SNOW,0,,,N,0800
US1TXAS0003,20150201,PRCP,0,,,N,0800
US1TXAS0003,20150202,PRCP,0,,,N,0800
US1TXAS0003,20150203,PRCP,0,,,N,0800
US1TXAS0003,20150204,PRCP,112,,,N,0800
US1TXAS0003,20150205,PRCP,23,,,N,0800
US1TXAS0003,20150201,SNOW,0,,,N,0800
US1TXAS0003,20150202,SNOW,0,,,N,0800
US1TXAS0003,20150203,SNOW,0,,,N,0800
US1TXAS0003,20150305,PRCP,0,,,N,0800
US1TXAS0003,20150306,PRCP,0,,,N,0800
US1TXAS0003,20150307,PRCP,0,,,N,0800
US1TXAS0003,20150308,PRCP,254,,,N,1100
US1TXAS0003,20150309,PRCP,442,,,N,1000
US1TXAS0003,20150310,PRCP,648,,,N,1000
US1TXAS0003,20150311,PRCP,0,T,,N,0800
US1TXAS0003,20150312,PRCP,0,T,,N,0800
US1TXAS0003,20150313,PRCP,30,,,N,0900
US1TXAS0003,20150314,PRCP,0,,,N,0800
US1TXAS0003,20150315,PRCP,0,,,N,0800
US1TXAS0003,20150316,PRCP,0,,,N,0800
US1TXAS0003,20150317,PRCP,0,,,N,0800
US1TXAS0003,20150318,PRCP,157,,,N,0930
US1TXAS0003,20150319,PRCP,0,T,,N,0800
US1TXAS0003,20150320,PRCP,13,,,N,1030
US1TXAS0003,20150321,PRCP,368,,,N,0830
US1TXAS0003,20150322,PRCP,208,,,N,1000
US1TXAS0003,20150323,PRCP,0,,,N,0800
US1TXAS0003,20150324,PRCP,0,,,N,0800
US1TXAS0003,20150325,PRCP,0,,,N,0800
US1TXAS0003,20150326,PRCP,15,,,N,0900
US1TXAS0003,20150327,PRCP,0,,,N,0800
US1TXAS0003,20150328,PRCP,0,,,N,0800
US1TXAS0003,20150329,PRCP,0,,,N,0800
US1TXAS0003,20150330,PRCP,0,,,N,0800
US1TXAS0003,20150331,PRCP,0,,,N,0800
US1TXAS0003,20150305,SNOW,0,,,N,0800
US1TXAS0003,20150306,SNOW,0,,,N,0800
US1TXAS0003,20150307,SNOW,0,,,N,0800
US1TXAS0003,20150314,SNOW,0,,,N,0800
US1TXAS0003,20150315,SNOW,0,,,N,0800
US1TXAS0003,20150316,SNOW,0,,,N,0800
US1TXAS0003,20150317,SNOW,0,,,N,0800
US1TXAS0003,20150323,SNOW,0,,,N,0800
US1TXAS0003,20150324,SNOW,0,,,N,0800
US1TXAS0003,20150325,SNOW,0,,,N,0800
US1TXAS0003,20150327,SNOW,0,,,N,0800
US1TXAS0003,20150328,SNOW,0,,,N,0800
US1TXAS0003,20150329,SNOW,0,,,N,0800
US1TXAS0003,20150330,SNOW,0,,,N,0800
US1TXAS0003,20150331,SNOW,0,,,N,0800
US1TXAS0003,20150304,DAPR,27,,,N,2000
US1TXAS0003,20150304,MDPR,254,,,N,2000
US1TXAS0003,20150401,PRCP,0,,,N,0800
US1TXAS0003,20150402,PRCP,3,,,N,0800
US1TXAS0003,20150403,PRCP,0,T,,N,0800
US1TXAS0003,20150404,PRCP,0,,,N,0800
US1TXAS0003,20150405,PRCP,0,,,N,0800
US1TXAS0003,20150406,PRCP,0,,,N,0800
US1TXAS0003,20150407,PRCP,0,T,,N,0800
US1TXAS0003,20150408,PRCP,0,,,N,0800
US1TXAS0003,20150409,PRCP,0,,,N,0800
US1TXAS0003,20150410,PRCP,0,T,,N,0800
US1TXAS0003,20150411,PRCP,71,,,N,0800
US1TXAS0003,20150401,SNOW,0,,,N,0800
US1TXAS0003,20150404,SNOW,0,,,N,0800
US1TXAS0003,20150405,SNOW,0,,,N,0800
US1TXAS0003,20150406,SNOW,0,,,N,0800
US1TXAS0003,20150408,SNOW,0,,,N,0800
US1TXAS0003,20150409,SNOW,0,,,N,0800
US1TXAS0003,20150514,PRCP,221,,,N,0900
US1TXAS0003,20150515,PRCP,69,,,N,0900
US1TXAS0003,20150518,PRCP,795,,,N,0900
US1TXAS0003,20150519,PRCP,0,,,N,0800
US1TXAS0003,20150520,PRCP,0,,,N,0800
US1TXAS0003,20150521,PRCP,0,,,N,0800
US1TXAS0003,20150522,PRCP,0,,,N,0800
US1TXAS0003,20150523,PRCP,0,,,N,0800
US1TXAS0003,20150524,PRCP,307,,,N,0800
US1TXAS0003,20150525,PRCP,0,,,N,0800
US1TXAS0003,20150526,PRCP,518,,,N,0800
US1TXAS0003,20150527,PRCP,813,,,N,0830
US1TXAS0003,20150528,PRCP,61,,,N,0800
US1TXAS0003,20150529,PRCP,69,,,N,0900
US1TXAS0003,20150530,PRCP,0,,,N,0800
US1TXAS0003,20150519,SNOW,0,,,N,0800
US1TXAS0003,20150520,SNOW,0,,,N,0800
US1TXAS0003,20150521,SNOW,0,,,N,0800
US1TXAS0003,20150522,SNOW,0,,,N,0800
US1TXAS0003,20150523,SNOW,0,,,N,0800
US1TXAS0003,20150525,SNOW,0,,,N,0800
US1TXAS0003,20150530,SNOW,0,,,N,0800
US1TXAS0003,20150513,DAPR,32,,L,N,0900
US1TXAS0003,20150517,DAPR,2,,,N,0900
US1TXAS0003,20150513,MDPR,1717,,L,N,0900
US1TXAS0003,20150517,MDPR,51,,,N,0900
US1TXAS0003,20150615,PRCP,127,,,N,1000
US1TXAS0003,20150616,PRCP,13,,,N,1000
US1TXAS0003,20150617,PRCP,1372,,,N,1000
US1TXAS0003,20150618,PRCP,450,,,N,1000
US1TXAS0003,20150619,PRCP,20,,,N,1000
US1TXAS0003,20150620,PRCP,18,,,N,1000
US1TXAS0003,20150621,PRCP,61,,,N,1000
US1TXAS0003,20150630,PRCP,43,,,N,1000
US1TXAS0003,20150702,PRCP,86,,,N,1000
US1TXAS0003,20150820,PRCP,269,,,N,0800
US1TXAS0003,20150821,PRCP,610,,,N,0800
US1TXAS0003,20150822,PRCP,0,,,N,0800
US1TXAS0003,20150823,PRCP,5,,,N,0800
US1TXAS0003,20150824,PRCP,46,,,N,0800
US1TXAS0003,20150822,SNOW,0,,,N,0800
US1TXAS0003,20150904,PRCP,117,,,N,0800
US1TXAS0003,20150905,PRCP,43,,,N,0800
US1TXAS0003,20150906,PRCP,33,,,N,0800
US1TXAS0003,20150907,PRCP,152,,,N,0800
US1TXAS0003,20150911,PRCP,368,,,N,0800
US1TXAS0003,20150917,PRCP,38,,,N,0800
US1TXAS0003,20150922,PRCP,8,,,N,0800
US1TXAS0003,20151025,PRCP,1560,,,N,0800
US1TXAS0003,20151031,PRCP,404,,,N,0800
US1TXAS0003,20151024,DAPR,29,,,N,0800
US1TXAS0003,20151024,MDPR,711,,,N,0800
US1TXAS0003,20151107,PRCP,56,,,N,1000
US1TXAS0003,20151108,PRCP,81,,,N,1000
US1TXAS0003,20151109,PRCP,0,,,N,0800
US1TXAS0003,20151110,PRCP,0,,,N,0800
US1TXAS0003,20151111,PRCP,8,,,N,1030
US1TXAS0003,20151112,PRCP,8,,,N,1030
US1TXAS0003,20151113,PRCP,0,,,N,1030
US1TXAS0003,20151114,PRCP,0,,,N,0800
US1TXAS0003,20151115,PRCP,0,,,N,0800
US1TXAS0003,20151116,PRCP,0,,,N,0800
US1TXAS0003,20151117,PRCP,91,,,N,0800
US1TXAS0003,20151118,PRCP,262,,,N,0945
US1TXAS0003,20151119,PRCP,0,,,N,0800
US1TXAS0003,20151120,PRCP,0,,,N,0800
US1TXAS0003,20151121,PRCP,46,,,N,0930
US1TXAS0003,20151122,PRCP,0,,,N,0730
US1TXAS0003,20151123,PRCP,0,,,N,0800
US1TXAS0003,20151124,PRCP,0,,,N,0800
US1TXAS0003,20151125,PRCP,0,,,N,0800
US1TXAS0003,20151126,PRCP,0,,,N,0800
US1TXAS0003,20151127,PRCP,18,,,N,0800
US1TXAS0003,20151128,PRCP,122,,,N,1000
US1TXAS0003,20151129,PRCP,61,,,N,1030
US1TXAS0003,20151130,PRCP,0,T,,N,1030
US1TXAS0003,20151201,PRCP,38,,,N,0800
US1TXAS0003,20151202,PRCP,0,,,N,0800
US1TXAS0003,20151203,PRCP,0,,,N,0800
US1TXAS0003,20151204,PRCP,0,,,N,0800
US1TXAS0003,20151205,PRCP,0,,,N,0800
US1TXAS0003,20151206,PRCP,0,,,N,0800
US1TXAS0003,20151207,PRCP,0,,,N,0800
US1TXAS0003,20151208,PRCP,0,,,N,0800
US1TXAS0003,20151209,PRCP,0,,,N,0800
US1TXAS0003,20151210,PRCP,0,,,N,0800
US1TXAS0003,20160109,PRCP,0,,,N,0800
US1TXAS0003,20160110,PRCP,0,,,N,0800
US1TXAS0003,20160111,PRCP,0,,,N,0800
US1TXAS0003,20160112,PRCP,0,,,N,0800
US1TXAS0003,20160113,PRCP,0,,,N,0800
US1TXAS0003,20160114,PRCP,0,,,N,0800
US1TXAS0003,20160115,PRCP,0,T,,N,0800
US1TXAS0003,20160116,PRCP,0,,,N,0800
US1TXAS0003,20160117,PRCP,30,,,N,0800
US1TXAS0003,20160118,PRCP,0,,,N,0800
US1TXAS0003,20160119,PRCP,0,,,N,0800
US1TXAS0003,20160120,PRCP,0,,,N,0800
US1TXAS0003,20160121,PRCP,0,T,,N,0800
US1TXAS0003,20160122,PRCP,30,,,N,0800
US1TXAS0003,20160123,PRCP,0,,,N,0800
US1TXAS0003,20160124,PRCP,0,,,N,0800
US1TXAS0003,20160125,PRCP,0,,,N,0800
US1TXAS0003,20160126,PRCP,0,,,N,0800
US1TXAS0003,20160127,PRCP,71,,,N,0800
US1TXAS0003,20160128,PRCP,0,,,N,0800
US1TXAS0003,20160129,PRCP,0,,,N,0800
US1TXAS0003,20160130,PRCP,0,,,N,0800
US1TXAS0003,20160131,PRCP,0,,,N,0800
US1TXAS0003,20160108,DAPR,29,,,N,1700
US1TXAS0003,20160108,MDPR,1288,,,N,1700
US1TXAS0003,20160201,PRCP,0,,,N,0800
US1TXAS0003,20160202,PRCP,0,,,N,0800
US1TXAS0003,20160203,PRCP,0,,,N,0800
US1TXAS0003,20160204,PRCP,0,,,N,0800
US1TXAS0003,20160205,PRCP,0,,,N,0800
US1TXAS0003,20160206,PRCP,15,,,N,0800
US1TXAS0003,20160207,PRCP,0,,,N,0800
US1TXAS0003,20160208,PRCP,0,,,N,0800
US1TXAS0003,20160209,PRCP,0,,,N,0800
US1TXAS0003,20160210,PRCP,0,,,N,0730
US1TXAS0003,20160211,PRCP,0,,,N,0800
US1TXAS0003,20160212,PRCP,0,,,N,0800
US1TXAS0003,20160213,PRCP,0,,,N,0800
US1TXAS0003,20160214,PRCP,0,,,N,0800
US1TXAS0003,20160215,PRCP,0,,,N,0800
US1TXAS0003,20160216,PRCP,0,,,N,0800
US1TXAS0003,20160217,PRCP,0,,,N,0800
US1TXAS0003,20160403,PRCP,0,,,N,0800
US1TXAS0003,20160404,PRCP,0,,,N,0800
US1TXAS0003,20160405,PRCP,0,,,N,0800
US1TXAS0003,20160406,PRCP,0,,,N,0800
US1TXAS0003,20160407,PRCP,0,,,N,0800
US1TXAS0003,20160408,PRCP,0,,,N,0700
US1TXAS0003,20160409,PRCP,0,,,N,0800
US1TXAS0003,20160410,PRCP,0,,,N,1000
US1TXAS0003,20160411,PRCP,10,,,N,1000
US1TXAS0003,20160412,PRCP,10,,,N,0800
US1TXAS0003,20160413,PRCP,229,,,N,0800
US1TXAS0003,20160414,PRCP,0,,,N,0800
US1TXAS0003,20160415,PRCP,0,,,N,0800
US1TXAS0003,20160416,PRCP,0,,,N,1030
US1TXAS0003,20160417,PRCP,30,,,N,1030
US1TXAS0003,20160418,PRCP,2858,,,N,0900
US1TXAS0003,20160419,PRCP,124,,,N,0900
US1TXAS0003,20160420,PRCP,28,,,N,0845
US1TXAS0003,20160421,PRCP,112,,,N,0830
US1TXAS0003,20160422,PRCP,203,,,N,0930
US1TXAS0003,20160423,PRCP,0,,,N,0800
US1TXAS0003,20160424,PRCP,0,,,N,0800
US1TXAS0003,20160425,PRCP,41,,,N,1030
US1TXAS0003,20160426,PRCP,0,,,N,0800
US1TXAS0003,20160427,PRCP,155,,,N,1000
US1TXAS0003,20160428,PRCP,0,,,N,0800
US1TXAS0003,20160429,PRCP,0,,,N,0800
US1TXAS0003,20160430,PRCP,0,,,N,0800
US1TXAS0003,20160403,SNOW,0,,,N,0800
US1TXAS0003,20160402,DAPR,45,,L,N,1800
US1TXAS0003,20160402,MDPR,1397,,L,N,1800
US1TXAS0003,20160501,PRCP,0,,,N,0800
US1TXAS0003,20160502,PRCP,8,,,N,1131
US1TXAS0003,20160503,PRCP,0,,,N,0800
US1TXAS0003,20160504,PRCP,0,,,N,0800
US1TXAS0003,20160505,PRCP,0,,,N,0800
US1TXAS0003,20160506,PRCP,0,,,N,0800
US1TXAS0003,20160507,PRCP,0,,,N,0800
US1TXAS0003,20160508,PRCP,0,,,N,0800
US1TXAS0003,20160509,PRCP,0,,,N,0800
US1TXAS0003,20160602,PRCP,38,,,N,0800
US1TXAS0003,20160603,PRCP,28,,,N,1030
US1TXAS0003,20160604,PRCP,140,,,N,0945
US1TXAS0003,20160605,PRCP,25,,,N,1030
US1TXAS0003,20160606,PRCP,0,,,N,0800
US1TXAS0003,20160607,PRCP,28,,,N,0800
US1TXAS0003,20160608,PRCP,0,,,N,0800
US1TXAS0003,20160609,PRCP,0,,,N,0800
US1TXAS0003,20160610,PRCP,15,,,N,0800
US1TXAS0003,20160611,PRCP,0,,,N,0800
US1TXAS0003,20160612,PRCP,0,,,N,0730
US1TXAS0003,20160613,PRCP,137,,,N,0800
US1TXAS0003,20160614,PRCP,0,,,N,0800
US1TXAS0003,20160615,PRCP,0,,,N,0800
US1TXAS0003,20160616,PRCP,0,,,N,0800
US1TXAS0003,20160617,PRCP,0,,,N,0800
US1TXAS0003,20160618,PRCP,0,,,N,0800
US1TXAS0003,20160619,PRCP,0,,,N,0800
US1TXAS0003,20160620,PRCP,0,,,N,0800
US1TXAS0003,20160621,PRCP,0,,,N,0730
US1TXAS0003,20160622,PRCP,0,,,N,0800
US1TXAS0003,20160623,PRCP,0,,,N,0800
US1TXAS0003,20160624,PRCP,0,,,N,0800
US1TXAS0003,20160625,PRCP,0,,,N,0730
US1TXAS0003,20160626,PRCP,0,,,N,0730
US1TXAS0003,20160627,PRCP,0,,,N,0800
US1TXAS0003,20160628,PRCP,0,,,N,0800
US1TXAS0003,20160629,PRCP,0,,,N,0800
US1TXAS0003,20160630,PRCP,0,,,N,0800
US1TXAS0003,20160601,DAPR,23,,L,N,1800
US1TXAS0003,20160701,PRCP,0,,,N,0800
US1TXAS0003,20160702,PRCP,0,,,N,0800
US1TXAS0003,20160703,PRCP,0,,,N,0800
US1TXAS0003,20160704,PRCP,0,,,N,0800
US1TXAS0003,20160705,PRCP,0,,,N,0800
US1TXAS0003,20160706,PRCP,0,,,N,0800
US1TXAS0003,20160707,PRCP,0,,,N,0800
US1TXAS0003,20160708,PRCP,0,,,N,0800
US1TXAS0003,20160709,PRCP,0,,,N,0800
US1TXAS0003,20160710,PRCP,0,,,N,0800
US1TXAS0003,20160711,PRCP,0,,,N,0800
US1TXAS0003,20160712,PRCP,0,,,N,0800
US1TXAS0003,20160713,PRCP,0,,,N,0800
US1TXAS0003,20160714,PRCP,0,,,N,0800
US1TXAS0003,20160715,PRCP,0,,,N,0800
US1TXAS0003,20160716,PRCP,0,,,N,0800
US1TXAS0003,20160717,PRCP,0,,,N,0800
US1TXAS0003,20160718,PRCP,0,,,N,0800
US1TXAS0003,20160719,PRCP,0,,,N,0800
US1TXAS0003,20160720,PRCP,0,,,N,0800
US1TXAS0003,20160721,PRCP,0,,,N,0800
US1TXAS0003,20160722,PRCP,0,,,N,0800
US1TXAS0003,20160723,PRCP,0,,,N,0800
US1TXAS0003,20160724,PRCP,0,,,N,0800
US1TXAS0003,20160725,PRCP,0,,,N,0800
US1TXAS0003,20160726,PRCP,89,,,N,0800
US1TXAS0003,20160727,PRCP,79,,,N,1425
US1TXAS0003,20160728,PRCP,3,,,N,0800
US1TXAS0003,20160820,PRCP,0,,,N,0800
US1TXAS0003,20160821,PRCP,191,,,N,1200
US1TXAS0003,20160822,PRCP,147,,,N,0800
US1TXAS0003,20160823,PRCP,8,,,N,0800
US1TXAS0003,20160824,PRCP,0,,,N,0700
US1TXAS0003,20160825,PRCP,0,,,N,0800
US1TXAS0003,20160826,PRCP,0,,,N,0800
US1TXAS0003,20160827,PRCP,84,,,N,0800
US1TXAS0003,20160828,PRCP,8,,,N,0800
US1TXAS0003,20160829,PRCP,0,,,N,0800
US1TXAS0003,20160830,PRCP,0,,,N,0800
US1TXAS0003,20160831,PRCP,48,,,N,0800
US1TXAS0003,20160819,DAPR,21,,,N,1800
US1TXAS0003,20160819,MDPR,610,,,N,1800
US1TXAS0003,20160901,PRCP,0,,,N,0800
US1TXAS0003,20160902,PRCP,0,,,N,0800
US1TXAS0003,20160903,PRCP,76,,,N,1000
US1TXAS0003,20160904,PRCP,0,,,N,0800
US1TXAS0003,20160905,PRCP,18,,,N,0800
US1TXAS0003,20160906,PRCP,0,,,N,0800
US1TXAS0003,20160907,PRCP,0,,,N,0800
US1TXAS0003,20160908,PRCP,0,,,N,0800
US1TXAS0003,20160909,PRCP,0,,,N,0800
US1TXAS0003,20160910,PRCP,0,,,N,0800
US1TXAS0003,20160911,PRCP,69,,,N,0800
US1TXAS0003,20160912,PRCP,0,,,N,0800
US1TXAS0003,20161011,PRCP,0,,,N,0800
US1TXAS0003,20161012,PRCP,0,,,N,0800
US1TXAS0003,20161013,PRCP,0,,,N,0800
US1TXAS0003,20161014,PRCP,8,,,N,0800
US1TXAS0003,20161015,PRCP,0,,,N,0800
US1TXAS0003,20161016,PRCP,0,,,N,0800
US1TXAS0003,20161017,PRCP,0,,,N,0800
US1TXAS0003,20161018,PRCP,0,,,N,0800
US1TXAS0003,20161019,PRCP,0,,,N,0800
US1TXAS0003,20161020,PRCP,0,,,N,0800
US1TXAS0003,20161021,PRCP,20,,,N,0800
US1TXAS0003,20161022,PRCP,0,,,N,0800
US1TXAS0003,20161023,PRCP,0,,,N,0800
US1TXAS0003,20161024,PRCP,0,,,N,0800
US1TXAS0003,20161025,PRCP,0,,,N,0800
US1TXAS0003,20161026,PRCP,0,,,N,0800
US1TXAS0003,20161010,DAPR,28,,,N,1900
US1TXAS0003,20161010,MDPR,198,,,N,1900
US1TXAS0003,20161110,PRCP,0,,,N,0800
US1TXAS0003,20161111,PRCP,0,,,N,0800
US1TXAS0003,20161112,PRCP,0,,,N,0800
US1TXAS0003,20161113,PRCP,0,,,N,0800
US1TXAS0003,20161114,PRCP,0,,,N,0800
US1TXAS0003,20161115,PRCP,0,,,N,0800
US1TXAS0003,20161116,PRCP,0,,,N,0800
US1TXAS0003,20161117,PRCP,0,,,N,0800
US1TXAS0003,20161118,PRCP,0,,,N,0800
US1TXAS0003,20161119,PRCP,170,,,N,0800
US1TXAS0003,20161120,PRCP,0,,,N,0800
US1TXAS0003,20161121,PRCP,0,,,N,0800
US1TXAS0003,20161122,PRCP,0,,,N,0800
US1TXAS0003,20161123,PRCP,272,,,N,0800
US1TXAS0003,20161124,PRCP,0,,,N,0800
US1TXAS0003,20161125,PRCP,10,,,N,0800
US1TXAS0003,20161126,PRCP,0,,,N,0800
US1TXAS0003,20161127,PRCP,0,,,N,0800
US1TXAS0003,20161128,PRCP,33,,,N,1000
US1TXAS0003,20161129,PRCP,0,,,N,0800
US1TXAS0003,20161130,PRCP,0,,,N,0800
US1TXAS0003,20161109,DAPR,14,,,N,2000
US1TXAS0003,20161109,MDPR,638,,,N,2000
US1TXAS0003,20161201,PRCP,0,,,N,0800
US1TXAS0003,20161202,PRCP,0,,,N,0800
US1TXAS0003,20161203,PRCP,599,,,N,1045
US1TXAS0003,20161204,PRCP,229,,,N,1015
US1TXAS0003,20161205,PRCP,401,,,N,0945
US1TXAS0003,20161206,PRCP,23,,,N,0800
US1TXAS0003,20161207,PRCP,0,,,N,0800
US1TXAS0003,20170105,PRCP,0,,,N,0800
US1TXAS0003,20170106,PRCP,0,,,N,0800
US1TXAS0003,20170107,PRCP,0,,,N,0800
US1TXAS0003,20170108,PRCP,0,,,N,0800
US1TXAS0003,20170109,PRCP,0,,,N,0800
US1TXAS0003,20170110,PRCP,0,,,N,0800
US1TXAS0003,20170111,PRCP,0,,,N,0800
US1TXAS0003,20170112,PRCP,0,,,N,0800
US1TXAS0003,20170113,PRCP,0,,,N,0800
US1TXAS0003,20170114,PRCP,0,,,N,0800
US1TXAS0003,20170115,PRCP,0,,,N,0800
US1TXAS0003,20170116,PRCP,297,,,N,1000
US1TXAS0003,20170117,PRCP,84,,,N,1000
US1TXAS0003,20170118,PRCP,213,,,N,1000
US1TXAS0003,20170119,PRCP,193,,,N,1000
US1TXAS0003,20170120,PRCP,5,,,N,1200
US1TXAS0003,20170121,PRCP,0,,,N,0800
US1TXAS0003,20170122,PRCP,0,,,N,0800
US1TXAS0003,20170123,PRCP,0,,,N,0800
US1TXAS0003,20170124,PRCP,0,,,N,0800
US1TXAS0003,20170125,PRCP,0,,,N,0800
US1TXAS0003,20170126,PRCP,0,,,N,0800
US1TXAS0003,20170127,PRCP,0,,,N,0800
US1TXAS0003,20170128,PRCP,0,,,N,0800
US1TXAS0003,20170129,PRCP,0,,,N,0800
US1TXAS0003,20170130,PRCP,0,,,N,0800
US1TXAS0003,20170131,PRCP,0,,,N,0800
US1TXAS0003,20170104,DAPR,28,,,N,2000
US1TXAS0003,20170104,MDPR,254,,,N,2000
US1TXAS0003,20170201,PRCP,0,,,N,0800
US1TXAS0003,20170203,PRCP,0,,,N,0800
US1TXAS0003,20170204,PRCP,0,,,N,0800
US1TXAS0003,20170205,PRCP,0,,,N,0800
US1TXAS0003,20170206,PRCP,0,,,N,0800
US1TXAS0003,20170207,PRCP,0,,,N,0800
US1TXAS0003,20170208,PRCP,0,,,N,0800
US1TXAS0003,20170209,PRCP,0,,,N,0800
US1TXAS0003,20170210,PRCP,0,,,N,0800
US1TXAS0003,20170211,PRCP,0,,,N,0800
US1TXAS0003,20170212,PRCP,0,,,N,0800
US1TXAS0003,20170213,PRCP,0,,,N,0800
US1TXAS0003,20170214,PRCP,330,,,N,1015
US1TXAS0003,20170215,PRCP,0,T,,N,1000
US1TXAS0003,20170216,PRCP,0,,,N,0800
US1TXAS0003,20170217,PRCP,41,,,N,1000
US1TXAS0003,20170218,PRCP,0,,,N,0800
US1TXAS0003,20170219,PRCP,0,,,N,0800
US1TXAS0003,20170220,PRCP,574,,,N,1000
US1TXAS0003,20170221,PRCP,0,,,N,0800
US1TXAS0003,20170222,PRCP,0,,,N,0800
US1TXAS0003,20170223,PRCP,0,,,N,0800
US1TXAS0003,20170224,PRCP,0,,,N,0700
US1TXAS0003,20170225,PRCP,0,,,N,0800
US1TXAS0003,20170226,PRCP,0,,,N,0800
US1TXAS0003,20170227,PRCP,0,,,N,0700
US1TXAS0003,20170228,PRCP,0,,,N,0800
US1TXAS0003,20170301,PRCP,0,,,N,0800
US1TXAS0003,20170302,PRCP,0,,,N,0800
US1TXAS0003,20170303,PRCP,0,,,N,0800
US1TXAS0003,20170304,PRCP,0,,,N,0800
US1TXAS0003,20170305,PRCP,99,,,N,1030
US1TXAS0003,20170306,PRCP,69,,,N,1030
US1TXAS0003,20170307,PRCP,0,,,N,0800
US1TXAS0003,20170308,PRCP,0,,,N,0800
US1TXAS0003,20170309,PRCP,0,,,N,0800
US1TXAS0003,20170310,PRCP,69,,,N,1030
US1TXAS0003,20170311,PRCP,170,,,N,0930
US1TXAS0003,20170312,PRCP,157,,,N,1030
US1TXAS0003,20170313,PRCP,0,,,N,0800
US1TXAS0003,20170314,PRCP,0,,,N,0800
US1TXAS0003,20170315,PRCP,0,,,N,0800
US1TXAS0003,20170316,PRCP,0,,,N,0800
US1TXAS0003,20170317,PRCP,0,,,N,0800
US1TXAS0003,20170318,PRCP,0,,,N,0800
US1TXAS0003,20170319,PRCP,0,,,N,0800
US1TXAS0003,20170320,PRCP,0,,,N,0800
US1TXAS0003,20170321,PRCP,0,,,N,0800
US1TXAS0003,20170322,PRCP,0,,,N,0800
US1TXAS0003,20170323,PRCP,0,,,N,0800
US1TXAS0003,20170324,PRCP,0,,,N,0800
US1TXAS0003,20170325,PRCP,13,,,N,1000
US1TXAS0003,20170326,PRCP,0,,,N,0800
US1TXAS0003,20170327,PRCP,0,,,N,0800
US1TXAS0003,20170328,PRCP,0,,,N,0800
US1TXAS0003,20170329,PRCP,211,,,N,1031
US1TXAS0003,20170330,PRCP,8,,,N,0800
US1TXAS0003,20170331,PRCP,0,,,N,0800
US1TXAS0003,20170401,PRCP,0,,,N,0800
US1TXAS0003,20170402,PRCP,97,,,N,1000
US1TXAS0003,20170403,PRCP,0,,,N,0800
US1TXAS0003,20170404,PRCP,0,,,N,0800
US1TXAS0003,20170405,PRCP,0,,,N,0800
US1TXAS0003,20170406,PRCP,0,,,N,0800
US1TXAS0003,20170407,PRCP,0,,,N,0800
US1TXAS0003,20170408,PRCP,0,,,N,0800
US1TXAS0003,20170409,PRCP,0,,,N,0800
US1TXAS0003,20170410,PRCP,0,,,N,0800
US1TXAS0003,20170411,PRCP,10,,,N,1000
US1TXAS0003,20170412,PRCP,615,,,N,1000
US1TXAS0003,20170413,PRCP,0,,,N,0700
US1TXAS0003,20170414,PRCP,0,,,N,0800
US1TXAS0003,20170415,PRCP,0,,,N,0800
US1TXAS0003,20170416,PRCP,0,,,N,0800
US1TXAS0003,20170417,PRCP,0,,,N,0800
US1TXAS0003,20170418,PRCP,729,,,N,0930
US1TXAS0003,20170419,PRCP,0,,,N,0800
US1TXAS0003,20170420,PRCP,0,,,N,0800
US1TXAS0003,20170421,PRCP,0,,,N,0800
US1TXAS0003,20170422,PRCP,0,,,N,0800
US1TXAS0003,20170423,PRCP,0,,,N,0800
US1TXAS0003,20170424,PRCP,0,,,N,0800
US1TXAS0003,20170425,PRCP,0,,,N,0800
US1TXAS0003,20170426,PRCP,0,,,N,0800
US1TXAS0003,20170427,PRCP,0,,,N,0730
US1TXAS0003,20170428,PRCP,0,,,N,0730
US1TXAS0003,20170429,PRCP,0,,,N,0800
US1TXAS0003,20170430,PRCP,5,,,N,1030
US1TXAS0003,20170501,PRCP,0,,,N,0800
US1TXAS0003,20170502,PRCP,0,,,N,0800
US1TXAS0003,20170503,PRCP,0,,,N,0800
US1TXAS0003,20170504,PRCP,0,,,N,0800
US1TXAS0003,20170505,PRCP,0,,,N,0800
US1TXAS0003,20170506,PRCP,0,,,N,0800
US1TXAS0003,20170507,PRCP,0,,,N,0800
US1TXAS0003,20170508,PRCP,0,,,N,0800
US1TXAS0003,20170509,PRCP,0,,,N,0800
US1TXAS0003,20170510,PRCP,0,,,N,0800
