ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0019,20220616,SNOW,0,,,N,0700
US1TXAS0019,20220617,SNOW,0,,,N,0700
US1TXAS0019,20220618,SNOW,0,,,N,0700
US1TXAS0019,20220619,SNOW,0,,,N,0700
US1TXAS0019,20220620,SNOW,0,,,N,0700
US1TXAS0019,20220621,SNOW,0,,,N,0700
US1TXAS0019,20220624,SNOW,0,,,N,0700
US1TXAS0019,20220625,SNOW,0,,,N,0700
US1TXAS0019,20220626,SNOW,0,,,N,0700
US1TXAS0019,20220627,SNOW,0,,,N,0700
US1TXAS0019,20220623,DAPR,2,,,N,0700
US1TXAS0019,20220623,MDPR,0,,,N,0700
US1TXAS0019,20220702,PRCP,0,,,N,0700
US1TXAS0019,20220703,PRCP,0,,,N,0700
US1TXAS0019,20220707,PRCP,0,,,N,0700
US1TXAS0019,20220708,PRCP,0,,,N,0700
US1TXAS0019,20220709,PRCP,0,,,N,0700
US1TXAS0019,20220710,PRCP,0,,,N,0700
US1TXAS0019,20220711,PRCP,0,,,N,0700
US1TXAS0019,20220712,PRCP,0,,,N,0700
US1TXAS0019,20220713,PRCP,0,,,N,0700
US1TXAS0019,20220714,PRCP,0,,,N,1400
US1TXAS0019,20220715,PRCP,33,,,N,0700
US1TXAS0019,20220716,PRCP,43,,,N,0700
US1TXAS0019,20220717,PRCP,0,,,N,0700
US1TXAS0019,20220718,PRCP,0,,,N,0700
US1TXAS0019,20220719,PRCP,0,,,N,0700
US1TXAS0019,20220720,PRCP,0,,,N,0700
US1TXAS0019,20220721,PRCP,0,,,N,0700
US1TXAS0019,20220722,PRCP,0,,,N,0700
US1TXAS0019,20220723,PRCP,0,,,N,0700
US1TXAS0019,20220724,PRCP,0,,,N,0700
US1TXAS0019,20220725,PRCP,0,,,N,0700
US1TXAS0019,20220727,PRCP,0,,,N,0700
US1TXAS0019,20220728,PRCP,51,,,N,0700
US1TXAS0019,20220729,PRCP,3,,,N,0700
US1TXAS0019,20220730,PRCP,0,,,N,0700
US1TXAS0019,20220731,PRCP,0,,,N,0700
US1TXAS0019,20220702,SNOW,0,,,N,0700
US1TXAS0019,20220703,SNOW,0,,,N,0700
US1TXAS0019,20220707,SNOW,0,,,N,0700
US1TXAS0019,20220708,SNOW,0,,,N,0700
US1TXAS0019,20220709,SNOW,0,,,N,0700
US1TXAS0019,20220710,SNOW,0,,,N,0700
US1TXAS0019,20220711,SNOW,0,,,N,0700
US1TXAS0019,20220712,SNOW,0,,,N,0700
US1TXAS0019,20220713,SNOW,0,,,N,0700
US1TXAS0019,20220714,SNOW,0,,,N,1400
US1TXAS0019,20220717,SNOW,0,,,N,0700
US1TXAS0019,20220718,SNOW,0,,,N,0700
US1TXAS0019,20220719,SNOW,0,,,N,0700
US1TXAS0019,20220720,SNOW,0,,,N,0700
US1TXAS0019,20220721,SNOW,0,,,N,0700
US1TXAS0019,20220722,SNOW,0,,,N,0700
US1TXAS0019,20220723,SNOW,0,,,N,0700
US1TXAS0019,20220724,SNOW,0,,,N,0700
US1TXAS0019,20220725,SNOW,0,,,N,0700
US1TXAS0019,20220727,SNOW,0,,,N,0700
US1TXAS0019,20220730,SNOW,0,,,N,0700
US1TXAS0019,20220731,SNOW,0,,,N,0700
US1TXAS0019,20220701,DAPR,4,,,N,0700
US1TXAS0019,20220705,DAPR,2,,,N,0700
US1TXAS0019,20220701,MDPR,216,,,N,0700
US1TXAS0019,20220705,MDPR,0,,,N,0700
US1TXAS0019,20220801,PRCP,0,,,N,0700
US1TXAS0019,20220802,PRCP,0,,,N,0700
US1TXAS0019,20220806,PRCP,0,,,N,0700
US1TXAS0019,20220807,PRCP,0,,,N,0700
US1TXAS0019,20220808,PRCP,0,,,N,0700
US1TXAS0019,20220809,PRCP,0,,,N,0700
US1TXAS0019,20220810,PRCP,0,,,N,0700
US1TXAS0019,20220811,PRCP,0,,,N,0700
US1TXAS0019,20220812,PRCP,0,T,,N,0700
US1TXAS0019,20220813,PRCP,79,,,N,0700
US1TXAS0019,20220814,PRCP,0,,,N,0700
US1TXAS0019,20220815,PRCP,0,,,N,0700
US1TXAS0019,20220816,PRCP,0,,,N,0700
US1TXAS0019,20220817,PRCP,0,,,N,0700
US1TXAS0019,20220818,PRCP,0,,,N,0700
US1TXAS0019,20220819,PRCP,5,,,N,0700
US1TXAS0019,20220820,PRCP,13,,,N,0700
US1TXAS0019,20220821,PRCP,13,,,N,0700
US1TXAS0019,20220822,PRCP,0,,,N,0700
US1TXAS0019,20220823,PRCP,5,,,N,0700
US1TXAS0019,20220824,PRCP,632,,,N,0915
US1TXAS0019,20220825,PRCP,18,,,N,0700
US1TXAS0019,20220826,PRCP,0,,,N,0700
US1TXAS0019,20220829,PRCP,0,,,N,0700
US1TXAS0019,20220830,PRCP,8,,,N,0700
US1TXAS0019,20220831,PRCP,30,,,N,0700
US1TXAS0019,20220801,SNOW,0,,,N,0700
US1TXAS0019,20220802,SNOW,0,,,N,0700
US1TXAS0019,20220806,SNOW,0,,,N,0700
US1TXAS0019,20220807,SNOW,0,,,N,0700
US1TXAS0019,20220808,SNOW,0,,,N,0700
US1TXAS0019,20220809,SNOW,0,,,N,0700
US1TXAS0019,20220810,SNOW,0,,,N,0700
US1TXAS0019,20220811,SNOW,0,,,N,0700
US1TXAS0019,20220814,SNOW,0,,,N,0700
US1TXAS0019,20220815,SNOW,0,,,N,0700
US1TXAS0019,20220816,SNOW,0,,,N,0700
US1TXAS0019,20220817,SNOW,0,,,N,0700
US1TXAS0019,20220818,SNOW,0,,,N,0700
US1TXAS0019,20220820,SNOW,0,,,N,0700
US1TXAS0019,20220822,SNOW,0,,,N,0700
US1TXAS0019,20220826,SNOW,0,,,N,0700
US1TXAS0019,20220829,SNOW,0,,,N,0700
US1TXAS0019,20220805,DAPR,3,,,N,0700
US1TXAS0019,20220828,DAPR,2,,,N,0700
US1TXAS0019,20220805,MDPR,0,,,N,0700
US1TXAS0019,20220828,MDPR,0,,,N,0700
US1TXAS0019,20220901,PRCP,0,,,N,0700
US1TXAS0019,20220902,PRCP,3,,,N,0700
US1TXAS0019,20220903,PRCP,28,,,N,0700
US1TXAS0019,20220904,PRCP,838,,,N,0700
US1TXAS0019,20220905,PRCP,0,,,N,0700
US1TXAS0019,20220906,PRCP,0,,,N,0700
US1TXAS0019,20220907,PRCP,0,,,N,0700
US1TXAS0019,20220910,PRCP,0,,,N,0700
US1TXAS0019,20220913,PRCP,0,,,N,0700
US1TXAS0019,20220914,PRCP,0,,,N,0700
US1TXAS0019,20220918,PRCP,0,,,N,0700
US1TXAS0019,20220919,PRCP,0,,,N,0700
US1TXAS0019,20220920,PRCP,0,,,N,0700
US1TXAS0019,20220921,PRCP,0,,,N,0700
US1TXAS0019,20220922,PRCP,0,,,N,0700
US1TXAS0019,20220923,PRCP,0,,,N,0700
US1TXAS0019,20220924,PRCP,0,,,N,0700
US1TXAS0019,20220925,PRCP,0,,,N,0700
US1TXAS0019,20220926,PRCP,0,,,N,0700
US1TXAS0019,20220901,SNOW,0,,,N,0700
US1TXAS0019,20220905,SNOW,0,,,N,0700
US1TXAS0019,20220906,SNOW,0,,,N,0700
US1TXAS0019,20220907,SNOW,0,,,N,0700
US1TXAS0019,20220910,SNOW,0,,,N,0700
US1TXAS0019,20220913,SNOW,0,,,N,0700
US1TXAS0019,20220914,SNOW,0,,,N,0700
US1TXAS0019,20220918,SNOW,0,,,N,0700
US1TXAS0019,20220919,SNOW,0,,,N,0700
US1TXAS0019,20220920,SNOW,0,,,N,0700
US1TXAS0019,20220921,SNOW,0,,,N,0700
US1TXAS0019,20220922,SNOW,0,,,N,0700
US1TXAS0019,20220923,SNOW,0,,,N,0700
US1TXAS0019,20220924,SNOW,0,,,N,0700
US1TXAS0019,20220925,SNOW,0,,,N,0700
US1TXAS0019,20220926,SNOW,0,,,N,0700
US1TXAS0019,20220909,DAPR,2,,,N,0602
US1TXAS0019,20220912,DAPR,2,,,N,0700
US1TXAS0019,20220917,DAPR,3,,,N,0700
US1TXAS0019,20220909,MDPR,0,,,N,0602
US1TXAS0019,20220912,MDPR,0,,,N,0700
US1TXAS0019,20220917,MDPR,0,,,N,0700
US1TXAS0019,20221004,PRCP,0,,,N,0700
US1TXAS0019,20221007,PRCP,0,,,N,0700
US1TXAS0019,20221008,PRCP,0,,,N,0700
US1TXAS0019,20221009,PRCP,0,,,N,0700
US1TXAS0019,20221010,PRCP,0,,,N,0700
US1TXAS0019,20221011,PRCP,0,,,N,0700
US1TXAS0019,20221012,PRCP,0,,,N,0700
US1TXAS0019,20221013,PRCP,0,,,N,0700
US1TXAS0019,20221014,PRCP,0,,,N,0700
US1TXAS0019,20221015,PRCP,0,,,N,0700
US1TXAS0019,20221016,PRCP,0,,,N,0700
US1TXAS0019,20221017,PRCP,0,T,,N,0803
US1TXAS0019,20221018,PRCP,28,,,N,0700
US1TXAS0019,20221019,PRCP,0,,,N,0700
US1TXAS0019,20221023,PRCP,0,,,N,0700
US1TXAS0019,20221024,PRCP,0,,,N,0700
US1TXAS0019,20221025,PRCP,112,,,N,0700
US1TXAS0019,20221026,PRCP,0,,,N,0700
US1TXAS0019,20221027,PRCP,0,,,N,0700
US1TXAS0019,20221028,PRCP,0,T,,N,0630
US1TXAS0019,20221029,PRCP,318,,,N,0700
US1TXAS0019,20221030,PRCP,0,,,N,0700
US1TXAS0019,20221031,PRCP,0,,,N,0700
US1TXAS0019,20221004,SNOW,0,,,N,0700
US1TXAS0019,20221007,SNOW,0,,,N,0700
US1TXAS0019,20221008,SNOW,0,,,N,0700
US1TXAS0019,20221009,SNOW,0,,,N,0700
US1TXAS0019,20221010,SNOW,0,,,N,0700
US1TXAS0019,20221011,SNOW,0,,,N,0700
US1TXAS0019,20221012,SNOW,0,,,N,0700
US1TXAS0019,20221013,SNOW,0,,,N,0700
US1TXAS0019,20221014,SNOW,0,,,N,0700
US1TXAS0019,20221015,SNOW,0,,,N,0700
US1TXAS0019,20221016,SNOW,0,,,N,0700
US1TXAS0019,20221019,SNOW,0,,,N,0700
US1TXAS0019,20221023,SNOW,0,,,N,0700
US1TXAS0019,20221024,SNOW,0,,,N,0700
US1TXAS0019,20221026,SNOW,0,,,N,0700
US1TXAS0019,20221027,SNOW,0,,,N,0700
US1TXAS0019,20221030,SNOW,0,,,N,0700
US1TXAS0019,20221031,SNOW,0,,,N,0700
US1TXAS0019,20221003,DAPR,7,,,N,0700
US1TXAS0019,20221006,DAPR,2,,,N,0700
US1TXAS0019,20221022,DAPR,3,,,N,0700
US1TXAS0019,20221003,MDPR,0,,,N,0700
US1TXAS0019,20221006,MDPR,0,,,N,0700
US1TXAS0019,20221022,MDPR,0,,,N,0700
US1TXAS0019,20221101,PRCP,51,,,N,0820
US1TXAS0019,20221102,PRCP,107,,,N,0700
US1TXAS0019,20221103,PRCP,13,,,N,0700
US1TXAS0019,20221104,PRCP,0,,,N,0700
US1TXAS0019,20221105,PRCP,51,,,N,0700
US1TXAS0019,20221108,PRCP,0,,,N,0700
US1TXAS0019,20221109,PRCP,0,,,N,0700
US1TXAS0019,20221110,PRCP,0,,,N,0700
US1TXAS0019,20221111,PRCP,0,,,N,0700
US1TXAS0019,20221112,PRCP,76,,,N,0700
US1TXAS0019,20221113,PRCP,0,,,N,0700
US1TXAS0019,20221114,PRCP,0,,,N,0700
US1TXAS0019,20221115,PRCP,53,,,N,0700
US1TXAS0019,20221116,PRCP,0,,,N,0700
US1TXAS0019,20221118,PRCP,0,,,N,0700
US1TXAS0019,20221119,PRCP,10,,,N,0830
US1TXAS0019,20221120,PRCP,41,,,N,1336
US1TXAS0019,20221121,PRCP,33,,,N,0730
US1TXAS0019,20221122,PRCP,79,,,N,0800
US1TXAS0019,20221125,PRCP,64,,,N,0800
US1TXAS0019,20221126,PRCP,432,,,N,0800
US1TXAS0019,20221129,PRCP,0,,,N,0700
US1TXAS0019,20221130,PRCP,0,,,N,0700
US1TXAS0019,20221102,SNOW,0,,,N,0700
US1TXAS0019,20221104,SNOW,0,,,N,0700
US1TXAS0019,20221108,SNOW,0,,,N,0700
US1TXAS0019,20221109,SNOW,0,,,N,0700
US1TXAS0019,20221110,SNOW,0,,,N,0700
US1TXAS0019,20221111,SNOW,0,,,N,0700
US1TXAS0019,20221113,SNOW,0,,,N,0700
US1TXAS0019,20221114,SNOW,0,,,N,0700
US1TXAS0019,20221116,SNOW,0,,,N,0700
US1TXAS0019,20221118,SNOW,0,,,N,0700
US1TXAS0019,20221129,SNOW,0,,,N,0700
US1TXAS0019,20221130,SNOW,0,,,N,0700
US1TXAS0019,20221107,DAPR,2,,,N,0700
US1TXAS0019,20221124,DAPR,2,,,N,0700
US1TXAS0019,20221128,DAPR,2,,,N,0700
US1TXAS0019,20221107,MDPR,3,,,N,0700
US1TXAS0019,20221124,MDPR,8,,,N,0700
US1TXAS0019,20221128,MDPR,0,,,N,0700
US1TXAS0019,20221202,PRCP,30,,,N,1100
US1TXAS0019,20221203,PRCP,5,,,N,0800
US1TXAS0019,20221204,PRCP,0,,,N,0800
US1TXAS0019,20221207,PRCP,0,,,N,0700
US1TXAS0019,20221210,PRCP,0,,,N,0700
US1TXAS0019,20221211,PRCP,724,,,N,1030
US1TXAS0019,20221212,PRCP,0,,,N,0700
US1TXAS0019,20221213,PRCP,5,,,N,0700
US1TXAS0019,20221214,PRCP,18,,,N,0700
US1TXAS0019,20221216,PRCP,0,,,N,0700
US1TXAS0019,20221217,PRCP,0,,,N,0700
US1TXAS0019,20221218,PRCP,0,,,N,0700
US1TXAS0019,20221219,PRCP,3,,,N,0700
US1TXAS0019,20221220,PRCP,43,,,N,0900
US1TXAS0019,20221221,PRCP,0,,,N,0700
US1TXAS0019,20221222,PRCP,0,,,N,0700
US1TXAS0019,20221227,PRCP,0,,,N,0700
US1TXAS0019,20221228,PRCP,0,,,N,0700
US1TXAS0019,20221229,PRCP,0,,,N,0700
US1TXAS0019,20221230,PRCP,241,,,N,0700
US1TXAS0019,20221231,PRCP,0,,,N,0700
US1TXAS0019,20221204,SNOW,0,,,N,0800
US1TXAS0019,20221207,SNOW,0,,,N,0700
US1TXAS0019,20221210,SNOW,0,,,N,0700
US1TXAS0019,20221212,SNOW,0,,,N,0700
US1TXAS0019,20221216,SNOW,0,,,N,0700
US1TXAS0019,20221217,SNOW,0,,,N,0700
US1TXAS0019,20221218,SNOW,0,,,N,0700
US1TXAS0019,20221221,SNOW,0,,,N,0700
US1TXAS0019,20221222,SNOW,0,,,N,0700
US1TXAS0019,20221227,SNOW,0,,,N,0700
US1TXAS0019,20221228,SNOW,0,,,N,0700
US1TXAS0019,20221229,SNOW,0,,,N,0700
US1TXAS0019,20221231,SNOW,0,,,N,0700
US1TXAS0019,20221206,DAPR,2,,,N,0700
US1TXAS0019,20221209,DAPR,2,,,N,0700
US1TXAS0019,20221226,DAPR,4,,,N,0700
US1TXAS0019,20221206,MDPR,0,,,N,0700
US1TXAS0019,20221209,MDPR,0,,,N,0700
US1TXAS0019,20221226,MDPR,0,,,N,0700
US1TXAS0019,20230101,PRCP,0,,,N,0700
US1TXAS0019,20230102,PRCP,0,,,N,0700
US1TXAS0019,20230103,PRCP,119,,,N,0700
US1TXAS0019,20230104,PRCP,0,,,N,0700
US1TXAS0019,20230105,PRCP,0,,,N,0700
US1TXAS0019,20230106,PRCP,0,,,N,0700
US1TXAS0019,20230107,PRCP,0,,,N,0700
US1TXAS0019,20230108,PRCP,213,,,N,0700
US1TXAS0019,20230109,PRCP,0,,,N,0700
US1TXAS0019,20230110,PRCP,0,,,N,0700
US1TXAS0019,20230113,PRCP,0,,,N,0700
US1TXAS0019,20230114,PRCP,0,,,N,0700
US1TXAS0019,20230115,PRCP,0,,,N,0700
US1TXAS0019,20230116,PRCP,0,,,N,0700
US1TXAS0019,20230117,PRCP,0,,,N,0700
US1TXAS0019,20230118,PRCP,0,,,N,0700
US1TXAS0019,20230119,PRCP,5,,,N,0700
US1TXAS0019,20230120,PRCP,0,,,N,0700
US1TXAS0019,20230121,PRCP,0,,,N,0700
US1TXAS0019,20230122,PRCP,0,,,N,0700
US1TXAS0019,20230124,PRCP,0,,,N,0700
US1TXAS0019,20230125,PRCP,699,,,N,0700
US1TXAS0019,20230128,PRCP,25,,,N,0700
US1TXAS0019,20230129,PRCP,36,,,N,0700
US1TXAS0019,20230130,PRCP,343,,,N,0700
US1TXAS0019,20230131,PRCP,10,,,N,0809
US1TXAS0019,20230101,SNOW,0,,,N,0700
US1TXAS0019,20230102,SNOW,0,,,N,0700
US1TXAS0019,20230104,SNOW,0,,,N,0700
US1TXAS0019,20230105,SNOW,0,,,N,0700
US1TXAS0019,20230106,SNOW,0,,,N,0700
US1TXAS0019,20230107,SNOW,0,,,N,0700
US1TXAS0019,20230109,SNOW,0,,,N,0700
US1TXAS0019,20230110,SNOW,0,,,N,0700
US1TXAS0019,20230113,SNOW,0,,,N,0700
US1TXAS0019,20230114,SNOW,0,,,N,0700
US1TXAS0019,20230115,SNOW,0,,,N,0700
US1TXAS0019,20230116,SNOW,0,,,N,0700
US1TXAS0019,20230117,SNOW,0,,,N,0700
US1TXAS0019,20230118,SNOW,0,,,N,0700
US1TXAS0019,20230120,SNOW,0,,,N,0700
US1TXAS0019,20230121,SNOW,0,,,N,0700
US1TXAS0019,20230122,SNOW,0,,,N,0700
US1TXAS0019,20230124,SNOW,0,,,N,0700
US1TXAS0019,20230112,DAPR,2,,,N,0700
US1TXAS0019,20230127,DAPR,2,,,N,0700
US1TXAS0019,20230112,MDPR,0,,,N,0700
US1TXAS0019,20230127,MDPR,0,,,N,0700
US1TXAS0019,20230201,PRCP,30,,,N,0800
US1TXAS0019,20230202,PRCP,64,,,N,0800
US1TXAS0019,20230205,PRCP,0,,,N,0700
US1TXAS0019,20230206,PRCP,0,,,N,0700
US1TXAS0019,20230207,PRCP,0,,,N,0700
US1TXAS0019,20230208,PRCP,5,,,N,0700
US1TXAS0019,20230209,PRCP,33,,,N,0700
US1TXAS0019,20230210,PRCP,0,,,N,0700
US1TXAS0019,20230211,PRCP,0,,,N,0700
US1TXAS0019,20230212,PRCP,0,,,N,0700
US1TXAS0019,20230213,PRCP,0,,,N,0700
US1TXAS0019,20230214,PRCP,30,,,N,0800
US1TXAS0019,20230215,PRCP,0,,,N,0700
US1TXAS0019,20230216,PRCP,15,,,N,0700
US1TXAS0019,20230217,PRCP,0,T,,N,0700
US1TXAS0019,20230220,PRCP,0,,,N,0700
US1TXAS0019,20230221,PRCP,0,,,N,0700
US1TXAS0019,20230222,PRCP,0,,,N,0700
US1TXAS0019,20230223,PRCP,23,,,N,0700
US1TXAS0019,20230224,PRCP,0,,,N,0700
US1TXAS0019,20230225,PRCP,0,T,,N,0700
US1TXAS0019,20230205,SNOW,0,,,N,0700
US1TXAS0019,20230206,SNOW,0,,,N,0700
US1TXAS0019,20230207,SNOW,0,,,N,0700
US1TXAS0019,20230210,SNOW,0,,,N,0700
US1TXAS0019,20230211,SNOW,0,,,N,0700
US1TXAS0019,20230212,SNOW,0,,,N,0700
US1TXAS0019,20230213,SNOW,0,,,N,0700
US1TXAS0019,20230215,SNOW,0,,,N,0700
US1TXAS0019,20230220,SNOW,0,,,N,0700
US1TXAS0019,20230221,SNOW,0,,,N,0700
US1TXAS0019,20230222,SNOW,0,,,N,0700
US1TXAS0019,20230224,SNOW,0,,,N,0700
US1TXAS0019,20230204,DAPR,2,,,N,0700
US1TXAS0019,20230219,DAPR,2,,,N,0700
US1TXAS0019,20230227,DAPR,2,,,N,0700
US1TXAS0019,20230204,MDPR,8,,,N,0700
US1TXAS0019,20230219,MDPR,0,,,N,0700
US1TXAS0019,20230227,MDPR,0,T,,N,0700
US1TXAS0019,20230302,PRCP,0,,,N,0700
US1TXAS0019,20230303,PRCP,28,,,N,0700
US1TXAS0019,20230304,PRCP,0,,,N,0700
US1TXAS0019,20230305,PRCP,0,,,N,0700
US1TXAS0019,20230306,PRCP,0,,,N,0700
US1TXAS0019,20230307,PRCP,0,T,,N,0700
US1TXAS0019,20230310,PRCP,0,,,N,0615
US1TXAS0019,20230311,PRCP,0,,,N,0700
US1TXAS0019,20230312,PRCP,0,,,N,0700
US1TXAS0019,20230319,PRCP,0,,,N,0700
US1TXAS0019,20230320,PRCP,0,,,N,0700
US1TXAS0019,20230321,PRCP,13,,,N,0830
US1TXAS0019,20230324,PRCP,0,T,,N,0700
US1TXAS0019,20230325,PRCP,0,,,N,0700
US1TXAS0019,20230326,PRCP,0,,,N,0700
US1TXAS0019,20230327,PRCP,36,,,N,0900
US1TXAS0019,20230328,PRCP,43,,,N,0700
US1TXAS0019,20230329,PRCP,5,,,N,0700
US1TXAS0019,20230330,PRCP,10,,,N,0700
US1TXAS0019,20230331,PRCP,13,,,N,0700
US1TXAS0019,20230302,SNOW,0,,,N,0700
US1TXAS0019,20230304,SNOW,0,,,N,0700
US1TXAS0019,20230305,SNOW,0,,,N,0700
US1TXAS0019,20230306,SNOW,0,,,N,0700
US1TXAS0019,20230310,SNOW,0,,,N,0615
US1TXAS0019,20230311,SNOW,0,,,N,0700
US1TXAS0019,20230312,SNOW,0,,,N,0700
US1TXAS0019,20230319,SNOW,0,,,N,0700
US1TXAS0019,20230320,SNOW,0,,,N,0700
US1TXAS0019,20230325,SNOW,0,,,N,0700
US1TXAS0019,20230326,SNOW,0,,,N,0700
US1TXAS0019,20230301,DAPR,3,,,N,0700
US1TXAS0019,20230309,DAPR,2,,,N,0700
US1TXAS0019,20230318,DAPR,5,,,N,1700
US1TXAS0019,20230323,DAPR,2,,,N,0700
US1TXAS0019,20230301,MDPR,0,,,N,0700
US1TXAS0019,20230309,MDPR,0,,,N,0700
US1TXAS0019,20230318,MDPR,127,,,N,1700
US1TXAS0019,20230323,MDPR,25,,,N,0700
US1TXAS0019,20230401,PRCP,0,,,N,0700
US1TXAS0019,20230404,PRCP,0,,,N,0700
US1TXAS0019,20230405,PRCP,0,,,N,0700
US1TXAS0019,20230406,PRCP,371,,,N,0830
US1TXAS0019,20230407,PRCP,249,,,N,0800
US1TXAS0019,20230408,PRCP,38,,,N,0700
US1TXAS0019,20230409,PRCP,0,,,N,0700
US1TXAS0019,20230410,PRCP,0,,,N,0700
US1TXAS0019,20230411,PRCP,0,,,N,0700
US1TXAS0019,20230415,PRCP,51,,,N,0700
US1TXAS0019,20230416,PRCP,0,,,N,0700
US1TXAS0019,20230417,PRCP,0,,,N,0700
US1TXAS0019,20230418,PRCP,122,,,N,0700
US1TXAS0019,20230419,PRCP,0,,,N,0700
US1TXAS0019,20230420,PRCP,0,,,N,0700
US1TXAS0019,20230421,PRCP,119,,,N,0700
US1TXAS0019,20230422,PRCP,0,,,N,0700
US1TXAS0019,20230423,PRCP,0,,,N,0800
US1TXAS0019,20230424,PRCP,43,,,N,0700
US1TXAS0019,20230425,PRCP,0,,,N,0700
US1TXAS0019,20230426,PRCP,51,,,N,0700
US1TXAS0019,20230427,PRCP,272,,,N,0700
US1TXAS0019,20230428,PRCP,5,,,N,0700
US1TXAS0019,20230429,PRCP,112,,,N,0700
US1TXAS0019,20230430,PRCP,0,,,N,0700
US1TXAS0019,20230401,SNOW,0,,,N,0700
US1TXAS0019,20230404,SNOW,0,,,N,0700
US1TXAS0019,20230405,SNOW,0,,,N,0700
US1TXAS0019,20230409,SNOW,0,,,N,0700
US1TXAS0019,20230410,SNOW,0,,,N,0700
US1TXAS0019,20230411,SNOW,0,,,N,0700
US1TXAS0019,20230416,SNOW,0,,,N,0700
US1TXAS0019,20230417,SNOW,0,,,N,0700
US1TXAS0019,20230419,SNOW,0,,,N,0700
US1TXAS0019,20230420,SNOW,0,,,N,0700
US1TXAS0019,20230422,SNOW,0,,,N,0700
US1TXAS0019,20230423,SNOW,0,,,N,0800
US1TXAS0019,20230425,SNOW,0,,,N,0700
US1TXAS0019,20230430,SNOW,0,,,N,0700
US1TXAS0019,20230403,DAPR,2,,,N,0700
US1TXAS0019,20230403,MDPR,0,,,N,0700
US1TXAS0019,20230501,PRCP,0,,,N,0700
US1TXAS0019,20230502,PRCP,0,,,N,0700
US1TXAS0019,20230503,PRCP,0,,,N,0700
US1TXAS0019,20230504,PRCP,0,,,N,0631
US1TXAS0019,20230505,PRCP,0,,,N,0700
US1TXAS0019,20230506,PRCP,3,,,N,0700
US1TXAS0019,20230507,PRCP,0,,,N,0700
US1TXAS0019,20230508,PRCP,46,,,N,0700
US1TXAS0019,20230509,PRCP,25,,,N,0700
US1TXAS0019,20230510,PRCP,318,,,N,0730
US1TXAS0019,20230511,PRCP,188,,,N,0700
US1TXAS0019,20230512,PRCP,0,T,,N,0700
US1TXAS0019,20230513,PRCP,0,T,,N,0630
US1TXAS0019,20230514,PRCP,653,,,N,0645
US1TXAS0019,20230515,PRCP,221,,,N,0700
US1TXAS0019,20230516,PRCP,0,,,N,0700
US1TXAS0019,20230517,PRCP,18,,,N,0700
US1TXAS0019,20230518,PRCP,0,,,N,0700
US1TXAS0019,20230519,PRCP,0,,,N,0700
US1TXAS0019,20230523,PRCP,0,,,N,0700
US1TXAS0019,20230524,PRCP,8,,,N,0700
US1TXAS0019,20230525,PRCP,33,,,N,0700
US1TXAS0019,20230501,SNOW,0,,,N,0700
US1TXAS0019,20230502,SNOW,0,,,N,0700
US1TXAS0019,20230503,SNOW,0,,,N,0700
US1TXAS0019,20230504,SNOW,0,,,N,0631
US1TXAS0019,20230505,SNOW,0,,,N,0700
US1TXAS0019,20230507,SNOW,0,,,N,0700
US1TXAS0019,20230516,SNOW,0,,,N,0700
US1TXAS0019,20230518,SNOW,0,,,N,0700
US1TXAS0019,20230519,SNOW,0,,,N,0700
US1TXAS0019,20230523,SNOW,0,,,N,0700
US1TXAS0019,20230522,DAPR,3,,,N,0700
US1TXAS0019,20230527,DAPR,2,,,N,0700
US1TXAS0019,20230530,DAPR,4,,,N,0700
US1TXAS0019,20230522,MDPR,0,,,N,0700
US1TXAS0019,20230527,MDPR,0,,,N,0700
US1TXAS0019,20230530,MDPR,0,,,N,0700
US1TXAS0019,20230602,PRCP,0,,,N,0700
US1TXAS0019,20230603,PRCP,0,,,N,0700
US1TXAS0019,20230604,PRCP,203,,,N,0700
US1TXAS0019,20230605,PRCP,28,,,N,0700
US1TXAS0019,20230606,PRCP,46,,,N,0700
US1TXAS0019,20230607,PRCP,0,,,N,0700
US1TXAS0019,20230608,PRCP,0,,,N,0700
US1TXAS0019,20230612,PRCP,0,,,N,0700
US1TXAS0019,20230613,PRCP,0,,,N,0700
US1TXAS0019,20230614,PRCP,0,,,N,0700
US1TXAS0019,20230617,PRCP,0,,,N,0700
US1TXAS0019,20230620,PRCP,0,,,N,0700
US1TXAS0019,20230621,PRCP,0,,,N,0700
US1TXAS0019,20230622,PRCP,0,,,N,0700
US1TXAS0019,20230623,PRCP,0,,,N,0700
US1TXAS0019,20230626,PRCP,0,,,N,0700
US1TXAS0019,20230627,PRCP,0,,,N,0700
US1TXAS0019,20230628,PRCP,0,,,N,0700
US1TXAS0019,20230629,PRCP,0,,,N,0700
US1TXAS0019,20230602,SNOW,0,,,N,0700
US1TXAS0019,20230603,SNOW,0,,,N,0700
US1TXAS0019,20230607,SNOW,0,,,N,0700
US1TXAS0019,20230608,SNOW,0,,,N,0700
US1TXAS0019,20230612,SNOW,0,,,N,0700
US1TXAS0019,20230613,SNOW,0,,,N,0700
US1TXAS0019,20230614,SNOW,0,,,N,0700
US1TXAS0019,20230617,SNOW,0,,,N,0700
US1TXAS0019,20230620,SNOW,0,,,N,0700
US1TXAS0019,20230621,SNOW,0,,,N,0700
US1TXAS0019,20230622,SNOW,0,,,N,0700
US1TXAS0019,20230623,SNOW,0,,,N,0700
