ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE018,20150421,PRCP,0,,,N,0800
US1TXBEE018,20150422,PRCP,5,,,N,0800
US1TXBEE018,20150423,PRCP,58,,,N,0730
US1TXBEE018,20150424,PRCP,0,T,,N,0800
US1TXBEE018,20150425,PRCP,5,,,N,0930
US1TXBEE018,20150426,PRCP,3,,,N,0830
US1TXBEE018,20150427,PRCP,0,,,N,0800
US1TXBEE018,20150428,PRCP,8,,,N,0800
US1TXBEE018,20150429,PRCP,0,,,N,0800
US1TXBEE018,20150430,PRCP,0,,,N,0815
US1TXBEE018,20150401,SNOW,0,,,N,0845
US1TXBEE018,20150402,SNOW,0,,,N,0830
US1TXBEE018,20150403,SNOW,0,,,N,0800
US1TXBEE018,20150404,SNOW,0,,,N,0830
US1TXBEE018,20150406,SNOW,0,,,N,0800
US1TXBEE018,20150407,SNOW,0,,,N,0800
US1TXBEE018,20150408,SNOW,0,,,N,0800
US1TXBEE018,20150409,SNOW,0,,,N,0800
US1TXBEE018,20150410,SNOW,0,,,N,0900
US1TXBEE018,20150420,SNOW,0,,,N,0900
US1TXBEE018,20150421,SNOW,0,,,N,0800
US1TXBEE018,20150427,SNOW,0,,,N,0800
US1TXBEE018,20150429,SNOW,0,,,N,0800
US1TXBEE018,20150430,SNOW,0,,,N,0815
US1TXBEE018,20150501,PRCP,0,,,N,0945
US1TXBEE018,20150502,PRCP,0,,,N,0830
US1TXBEE018,20150503,PRCP,0,,,N,0745
US1TXBEE018,20150504,PRCP,0,,,N,0829
US1TXBEE018,20150505,PRCP,0,,,N,0830
US1TXBEE018,20150506,PRCP,10,,,N,0700
US1TXBEE018,20150507,PRCP,0,T,,N,0900
US1TXBEE018,20150508,PRCP,0,,,N,0800
US1TXBEE018,20150509,PRCP,0,,,N,0900
US1TXBEE018,20150510,PRCP,0,,,N,0800
US1TXBEE018,20150511,PRCP,0,,,N,0700
US1TXBEE018,20150512,PRCP,935,,,N,0730
US1TXBEE018,20150513,PRCP,391,,,N,0845
US1TXBEE018,20150514,PRCP,124,,,N,0730
US1TXBEE018,20150515,PRCP,0,T,,N,0730
US1TXBEE018,20150516,PRCP,914,,,N,0800
US1TXBEE018,20150517,PRCP,0,,,N,0730
US1TXBEE018,20150518,PRCP,18,,,N,0745
US1TXBEE018,20150519,PRCP,0,,,N,0800
US1TXBEE018,20150520,PRCP,0,,,N,0900
US1TXBEE018,20150521,PRCP,10,,,N,0800
US1TXBEE018,20150522,PRCP,76,,,N,0730
US1TXBEE018,20150523,PRCP,0,,,N,0900
US1TXBEE018,20150524,PRCP,18,,,N,0800
US1TXBEE018,20150525,PRCP,0,,,N,0730
US1TXBEE018,20150526,PRCP,132,,,N,0700
US1TXBEE018,20150527,PRCP,0,,,N,0800
US1TXBEE018,20150528,PRCP,0,,,N,0800
US1TXBEE018,20150529,PRCP,99,,,N,0815
US1TXBEE018,20150530,PRCP,0,,,N,0830
US1TXBEE018,20150531,PRCP,419,,,N,0700
US1TXBEE018,20150501,SNOW,0,,,N,0945
US1TXBEE018,20150502,SNOW,0,,,N,0830
US1TXBEE018,20150503,SNOW,0,,,N,0745
US1TXBEE018,20150504,SNOW,0,,,N,0829
US1TXBEE018,20150505,SNOW,0,,,N,0830
US1TXBEE018,20150508,SNOW,0,,,N,0800
US1TXBEE018,20150509,SNOW,0,,,N,0900
US1TXBEE018,20150510,SNOW,0,,,N,0800
US1TXBEE018,20150511,SNOW,0,,,N,0700
US1TXBEE018,20150517,SNOW,0,,,N,0730
US1TXBEE018,20150519,SNOW,0,,,N,0800
US1TXBEE018,20150520,SNOW,0,,,N,0900
US1TXBEE018,20150523,SNOW,0,,,N,0900
US1TXBEE018,20150525,SNOW,0,,,N,0730
US1TXBEE018,20150527,SNOW,0,,,N,0800
US1TXBEE018,20150528,SNOW,0,,,N,0800
US1TXBEE018,20150530,SNOW,0,,,N,0830
US1TXBEE018,20150601,PRCP,0,,,N,0800
US1TXBEE018,20150602,PRCP,0,,,N,0800
US1TXBEE018,20150603,PRCP,0,,,N,0800
US1TXBEE018,20150604,PRCP,0,,,N,0800
US1TXBEE018,20150605,PRCP,0,,,N,0800
US1TXBEE018,20150606,PRCP,0,,,N,0800
US1TXBEE018,20150607,PRCP,0,,,N,0730
US1TXBEE018,20150608,PRCP,0,,,N,0800
US1TXBEE018,20150609,PRCP,0,,,N,0900
US1TXBEE018,20150610,PRCP,0,,,N,0800
US1TXBEE018,20150611,PRCP,0,,,N,0800
US1TXBEE018,20150612,PRCP,0,T,,N,0745
US1TXBEE018,20150613,PRCP,0,,,N,0900
US1TXBEE018,20150614,PRCP,3,,,N,0830
US1TXBEE018,20150615,PRCP,0,T,,N,0930
US1TXBEE018,20150616,PRCP,46,,,N,0800
US1TXBEE018,20150617,PRCP,8,,,N,0800
US1TXBEE018,20150618,PRCP,358,,,N,0800
US1TXBEE018,20150619,PRCP,66,,,N,0800
US1TXBEE018,20150620,PRCP,0,T,,N,0800
US1TXBEE018,20150621,PRCP,259,,,N,0800
US1TXBEE018,20150622,PRCP,33,,,N,0800
US1TXBEE018,20150623,PRCP,0,T,,N,0800
US1TXBEE018,20150624,PRCP,0,,,N,0800
US1TXBEE018,20150625,PRCP,0,,,N,0800
US1TXBEE018,20150626,PRCP,0,,,N,0800
US1TXBEE018,20150627,PRCP,0,,,N,0800
US1TXBEE018,20150628,PRCP,5,,,N,0800
US1TXBEE018,20150629,PRCP,0,,,N,0800
US1TXBEE018,20150630,PRCP,0,,,N,0800
US1TXBEE018,20150601,SNOW,0,,,N,0800
US1TXBEE018,20150602,SNOW,0,,,N,0800
US1TXBEE018,20150603,SNOW,0,,,N,0800
US1TXBEE018,20150604,SNOW,0,,,N,0800
US1TXBEE018,20150605,SNOW,0,,,N,0800
US1TXBEE018,20150606,SNOW,0,,,N,0800
US1TXBEE018,20150607,SNOW,0,,,N,0730
US1TXBEE018,20150608,SNOW,0,,,N,0800
US1TXBEE018,20150609,SNOW,0,,,N,0900
US1TXBEE018,20150610,SNOW,0,,,N,0800
US1TXBEE018,20150611,SNOW,0,,,N,0800
US1TXBEE018,20150613,SNOW,0,,,N,0900
US1TXBEE018,20150624,SNOW,0,,,N,0800
US1TXBEE018,20150625,SNOW,0,,,N,0800
US1TXBEE018,20150626,SNOW,0,,,N,0800
US1TXBEE018,20150627,SNOW,0,,,N,0800
US1TXBEE018,20150629,SNOW,0,,,N,0800
US1TXBEE018,20150630,SNOW,0,,,N,0800
US1TXBEE018,20150701,PRCP,193,,,N,0750
US1TXBEE018,20150702,PRCP,13,,,N,0800
US1TXBEE018,20150705,PRCP,0,,,N,1000
US1TXBEE018,20150706,PRCP,0,,,N,0800
US1TXBEE018,20150710,PRCP,0,,,N,0800
US1TXBEE018,20150711,PRCP,0,,,N,0800
US1TXBEE018,20150712,PRCP,0,,,N,0800
US1TXBEE018,20150713,PRCP,0,,,N,0800
US1TXBEE018,20150715,PRCP,0,,,N,0800
US1TXBEE018,20150716,PRCP,0,,,N,0800
US1TXBEE018,20150717,PRCP,0,,,N,0800
US1TXBEE018,20150718,PRCP,0,,,N,0800
US1TXBEE018,20150719,PRCP,0,,,N,0900
US1TXBEE018,20150720,PRCP,0,,,N,0800
US1TXBEE018,20150721,PRCP,0,,,N,0800
US1TXBEE018,20150722,PRCP,0,,,N,0800
US1TXBEE018,20150723,PRCP,0,,,N,0800
US1TXBEE018,20150724,PRCP,0,,,N,0800
US1TXBEE018,20150725,PRCP,0,,,N,0800
US1TXBEE018,20150726,PRCP,0,,,N,0800
US1TXBEE018,20150727,PRCP,0,,,N,0800
US1TXBEE018,20150728,PRCP,0,,,N,0800
US1TXBEE018,20150729,PRCP,0,,,N,0800
US1TXBEE018,20150730,PRCP,0,,,N,0800
US1TXBEE018,20150731,PRCP,0,,,N,0800
US1TXBEE018,20150705,SNOW,0,,,N,1000
US1TXBEE018,20150706,SNOW,0,,,N,0800
US1TXBEE018,20150710,SNOW,0,,,N,0800
US1TXBEE018,20150711,SNOW,0,,,N,0800
US1TXBEE018,20150712,SNOW,0,,,N,0800
US1TXBEE018,20150713,SNOW,0,,,N,0800
US1TXBEE018,20150715,SNOW,0,,,N,0800
US1TXBEE018,20150716,SNOW,0,,,N,0800
US1TXBEE018,20150717,SNOW,0,,,N,0800
US1TXBEE018,20150718,SNOW,0,,,N,0800
US1TXBEE018,20150719,SNOW,0,,,N,0900
US1TXBEE018,20150720,SNOW,0,,,N,0800
US1TXBEE018,20150721,SNOW,0,,,N,0800
US1TXBEE018,20150722,SNOW,0,,,N,0800
US1TXBEE018,20150723,SNOW,0,,,N,0800
US1TXBEE018,20150724,SNOW,0,,,N,0800
US1TXBEE018,20150725,SNOW,0,,,N,0800
US1TXBEE018,20150726,SNOW,0,,,N,0800
US1TXBEE018,20150727,SNOW,0,,,N,0800
US1TXBEE018,20150728,SNOW,0,,,N,0800
US1TXBEE018,20150729,SNOW,0,,,N,0800
US1TXBEE018,20150730,SNOW,0,,,N,0800
US1TXBEE018,20150731,SNOW,0,,,N,0800
US1TXBEE018,20150801,PRCP,122,,,N,0730
US1TXBEE018,20150802,PRCP,0,,,N,0730
US1TXBEE018,20150803,PRCP,0,,,N,0730
US1TXBEE018,20150804,PRCP,0,,,N,0730
US1TXBEE018,20150805,PRCP,0,,,N,0800
US1TXBEE018,20150806,PRCP,0,,,N,0800
US1TXBEE018,20150807,PRCP,0,,,N,0800
US1TXBEE018,20150808,PRCP,0,,,N,0800
US1TXBEE018,20150809,PRCP,0,,,N,0800
US1TXBEE018,20150810,PRCP,0,,,N,0800
US1TXBEE018,20150811,PRCP,0,,,N,0800
US1TXBEE018,20150812,PRCP,0,,,N,0730
US1TXBEE018,20150813,PRCP,5,,,N,0730
US1TXBEE018,20150814,PRCP,58,,,N,0730
US1TXBEE018,20150815,PRCP,0,,,N,0800
US1TXBEE018,20150816,PRCP,0,,,N,0800
US1TXBEE018,20150817,PRCP,0,,,N,0730
US1TXBEE018,20150818,PRCP,8,,,N,0730
US1TXBEE018,20150819,PRCP,0,,,N,0730
US1TXBEE018,20150820,PRCP,0,,,N,0730
US1TXBEE018,20150821,PRCP,86,,,N,0730
US1TXBEE018,20150822,PRCP,33,,,N,0730
US1TXBEE018,20150823,PRCP,0,,,N,0730
US1TXBEE018,20150824,PRCP,0,,,N,0730
US1TXBEE018,20150825,PRCP,0,T,,N,0730
US1TXBEE018,20150826,PRCP,0,,,N,0730
US1TXBEE018,20150827,PRCP,0,,,N,0730
US1TXBEE018,20150828,PRCP,0,,,N,0730
US1TXBEE018,20150829,PRCP,0,,,N,0800
US1TXBEE018,20150830,PRCP,0,,,N,0800
US1TXBEE018,20150831,PRCP,0,,,N,0800
US1TXBEE018,20150802,SNOW,0,,,N,0730
US1TXBEE018,20150803,SNOW,0,,,N,0730
US1TXBEE018,20150804,SNOW,0,,,N,0730
US1TXBEE018,20150805,SNOW,0,,,N,0800
US1TXBEE018,20150806,SNOW,0,,,N,0800
US1TXBEE018,20150807,SNOW,0,,,N,0800
US1TXBEE018,20150808,SNOW,0,,,N,0800
US1TXBEE018,20150809,SNOW,0,,,N,0800
US1TXBEE018,20150810,SNOW,0,,,N,0800
US1TXBEE018,20150811,SNOW,0,,,N,0800
US1TXBEE018,20150812,SNOW,0,,,N,0730
US1TXBEE018,20150815,SNOW,0,,,N,0800
US1TXBEE018,20150816,SNOW,0,,,N,0800
US1TXBEE018,20150817,SNOW,0,,,N,0730
US1TXBEE018,20150819,SNOW,0,,,N,0730
US1TXBEE018,20150820,SNOW,0,,,N,0730
US1TXBEE018,20150823,SNOW,0,,,N,0730
US1TXBEE018,20150824,SNOW,0,,,N,0730
US1TXBEE018,20150826,SNOW,0,,,N,0730
US1TXBEE018,20150827,SNOW,0,,,N,0730
US1TXBEE018,20150828,SNOW,0,,,N,0730
US1TXBEE018,20150829,SNOW,0,,,N,0800
US1TXBEE018,20150830,SNOW,0,,,N,0800
US1TXBEE018,20150831,SNOW,0,,,N,0800
US1TXBEE018,20150901,PRCP,0,,,N,0800
US1TXBEE018,20150902,PRCP,8,,,N,0730
US1TXBEE018,20150903,PRCP,0,,,N,0800
US1TXBEE018,20150904,PRCP,0,,,N,0730
US1TXBEE018,20150905,PRCP,3,,,N,0730
US1TXBEE018,20150906,PRCP,0,,,N,0730
US1TXBEE018,20150907,PRCP,0,,,N,0730
US1TXBEE018,20150908,PRCP,0,,,N,0800
US1TXBEE018,20150909,PRCP,13,,,N,0800
US1TXBEE018,20150910,PRCP,23,,,N,0730
US1TXBEE018,20150911,PRCP,18,,,N,0730
US1TXBEE018,20150912,PRCP,91,,,N,0730
US1TXBEE018,20150913,PRCP,0,T,,N,0730
US1TXBEE018,20150914,PRCP,0,,,N,0800
US1TXBEE018,20150915,PRCP,0,,,N,0800
US1TXBEE018,20150916,PRCP,99,,,N,0730
US1TXBEE018,20150917,PRCP,5,,,N,0800
US1TXBEE018,20150918,PRCP,0,,,N,0730
US1TXBEE018,20150919,PRCP,0,,,N,0730
US1TXBEE018,20150920,PRCP,13,,,N,0800
US1TXBEE018,20150921,PRCP,0,,,N,0730
US1TXBEE018,20150922,PRCP,0,,,N,0800
US1TXBEE018,20150923,PRCP,0,,,N,0730
US1TXBEE018,20150924,PRCP,0,,,N,0730
US1TXBEE018,20150925,PRCP,0,,,N,0800
US1TXBEE018,20150926,PRCP,0,T,,N,0800
US1TXBEE018,20150927,PRCP,10,,,N,0800
US1TXBEE018,20150928,PRCP,0,,,N,0800
US1TXBEE018,20150929,PRCP,0,,,N,0800
US1TXBEE018,20150930,PRCP,0,,,N,0800
US1TXBEE018,20150901,SNOW,0,,,N,0800
US1TXBEE018,20150903,SNOW,0,,,N,0800
US1TXBEE018,20150904,SNOW,0,,,N,0730
US1TXBEE018,20150906,SNOW,0,,,N,0730
US1TXBEE018,20150907,SNOW,0,,,N,0730
US1TXBEE018,20150908,SNOW,0,,,N,0800
US1TXBEE018,20150914,SNOW,0,,,N,0800
US1TXBEE018,20150915,SNOW,0,,,N,0800
US1TXBEE018,20150918,SNOW,0,,,N,0730
US1TXBEE018,20150919,SNOW,0,,,N,0730
US1TXBEE018,20150921,SNOW,0,,,N,0730
US1TXBEE018,20150922,SNOW,0,,,N,0800
US1TXBEE018,20150923,SNOW,0,,,N,0730
US1TXBEE018,20150924,SNOW,0,,,N,0730
US1TXBEE018,20150925,SNOW,0,,,N,0800
US1TXBEE018,20150928,SNOW,0,,,N,0800
US1TXBEE018,20150929,SNOW,0,,,N,0800
US1TXBEE018,20150930,SNOW,0,,,N,0800
US1TXBEE018,20151001,PRCP,0,,,N,0800
US1TXBEE018,20151002,PRCP,0,,,N,0800
US1TXBEE018,20151003,PRCP,0,,,N,0800
US1TXBEE018,20151004,PRCP,0,,,N,0800
US1TXBEE018,20151005,PRCP,0,,,N,0800
US1TXBEE018,20151006,PRCP,0,,,N,0800
US1TXBEE018,20151007,PRCP,0,,,N,0800
US1TXBEE018,20151008,PRCP,0,,,N,0800
US1TXBEE018,20151009,PRCP,20,,,N,0800
US1TXBEE018,20151010,PRCP,5,,,N,0800
US1TXBEE018,20151011,PRCP,0,,,N,0800
US1TXBEE018,20151012,PRCP,0,,,N,0800
US1TXBEE018,20151013,PRCP,0,,,N,0800
US1TXBEE018,20151014,PRCP,0,,,N,0800
US1TXBEE018,20151015,PRCP,0,,,N,0730
US1TXBEE018,20151016,PRCP,0,,,N,0730
US1TXBEE018,20151017,PRCP,0,,,N,0800
US1TXBEE018,20151018,PRCP,0,,,N,0800
US1TXBEE018,20151019,PRCP,0,,,N,0800
US1TXBEE018,20151020,PRCP,0,,,N,0800
US1TXBEE018,20151021,PRCP,8,,,N,0730
US1TXBEE018,20151022,PRCP,15,,,N,0730
US1TXBEE018,20151023,PRCP,13,,,N,0730
US1TXBEE018,20151024,PRCP,104,,,N,0715
US1TXBEE018,20151025,PRCP,671,,,N,0730
US1TXBEE018,20151026,PRCP,18,,,N,0800
US1TXBEE018,20151027,PRCP,0,,,N,0800
US1TXBEE018,20151028,PRCP,0,,,N,0800
US1TXBEE018,20151029,PRCP,0,,,N,0800
US1TXBEE018,20151030,PRCP,0,T,,N,0730
US1TXBEE018,20151031,PRCP,3,,,N,0730
US1TXBEE018,20151001,SNOW,0,,,N,0800
US1TXBEE018,20151002,SNOW,0,,,N,0800
US1TXBEE018,20151003,SNOW,0,,,N,0800
US1TXBEE018,20151004,SNOW,0,,,N,0800
US1TXBEE018,20151005,SNOW,0,,,N,0800
US1TXBEE018,20151006,SNOW,0,,,N,0800
US1TXBEE018,20151007,SNOW,0,,,N,0800
US1TXBEE018,20151008,SNOW,0,,,N,0800
US1TXBEE018,20151011,SNOW,0,,,N,0800
US1TXBEE018,20151012,SNOW,0,,,N,0800
US1TXBEE018,20151013,SNOW,0,,,N,0800
US1TXBEE018,20151014,SNOW,0,,,N,0800
US1TXBEE018,20151015,SNOW,0,,,N,0730
US1TXBEE018,20151016,SNOW,0,,,N,0730
US1TXBEE018,20151017,SNOW,0,,,N,0800
US1TXBEE018,20151018,SNOW,0,,,N,0800
US1TXBEE018,20151019,SNOW,0,,,N,0800
US1TXBEE018,20151020,SNOW,0,,,N,0800
US1TXBEE018,20151027,SNOW,0,,,N,0800
US1TXBEE018,20151028,SNOW,0,,,N,0800
US1TXBEE018,20151029,SNOW,0,,,N,0800
US1TXBEE018,20151101,PRCP,53,,,N,0730
US1TXBEE018,20151102,PRCP,0,,,N,0730
US1TXBEE018,20151103,PRCP,0,,,N,0800
US1TXBEE018,20151104,PRCP,0,,,N,0800
US1TXBEE018,20151105,PRCP,0,,,N,0730
US1TXBEE018,20151106,PRCP,0,T,,N,0730
US1TXBEE018,20151107,PRCP,559,,,N,0745
US1TXBEE018,20151108,PRCP,157,,,N,0730
US1TXBEE018,20151109,PRCP,0,,,N,0800
US1TXBEE018,20151110,PRCP,0,,,N,0800
US1TXBEE018,20151111,PRCP,0,,,N,0800
US1TXBEE018,20151112,PRCP,5,,,N,0730
US1TXBEE018,20151113,PRCP,0,,,N,0800
US1TXBEE018,20151114,PRCP,0,,,N,0800
US1TXBEE018,20151115,PRCP,0,,,N,0730
US1TXBEE018,20151117,PRCP,3,,,N,0800
US1TXBEE018,20151118,PRCP,3,,,N,0800
US1TXBEE018,20151119,PRCP,0,,,N,0730
US1TXBEE018,20151120,PRCP,0,,,N,0800
US1TXBEE018,20151121,PRCP,3,,,N,0730
US1TXBEE018,20151122,PRCP,3,,,N,0730
US1TXBEE018,20151123,PRCP,0,,,N,0730
US1TXBEE018,20151124,PRCP,0,,,N,0730
US1TXBEE018,20151125,PRCP,0,,,N,0730
US1TXBEE018,20151126,PRCP,10,,,N,0730
US1TXBEE018,20151127,PRCP,15,,,N,0800
US1TXBEE018,20151128,PRCP,5,,,N,0730
US1TXBEE018,20151129,PRCP,25,,,N,0730
US1TXBEE018,20151130,PRCP,8,,,N,0730
US1TXBEE018,20151102,SNOW,0,,,N,0730
US1TXBEE018,20151103,SNOW,0,,,N,0800
US1TXBEE018,20151104,SNOW,0,,,N,0800
US1TXBEE018,20151105,SNOW,0,,,N,0730
US1TXBEE018,20151109,SNOW,0,,,N,0800
US1TXBEE018,20151110,SNOW,0,,,N,0800
US1TXBEE018,20151111,SNOW,0,,,N,0800
US1TXBEE018,20151113,SNOW,0,,,N,0800
US1TXBEE018,20151114,SNOW,0,,,N,0800
US1TXBEE018,20151115,SNOW,0,,,N,0730
US1TXBEE018,20151117,SNOW,0,,,N,0800
US1TXBEE018,20151119,SNOW,0,,,N,0730
US1TXBEE018,20151120,SNOW,0,,,N,0800
US1TXBEE018,20151123,SNOW,0,,,N,0730
US1TXBEE018,20151124,SNOW,0,,,N,0730
US1TXBEE018,20151125,SNOW,0,,,N,0730
US1TXBEE018,20151201,PRCP,3,,,N,0800
US1TXBEE018,20151202,PRCP,0,T,,N,0730
US1TXBEE018,20151203,PRCP,0,,,N,0730
US1TXBEE018,20151204,PRCP,0,,,N,0730
US1TXBEE018,20151205,PRCP,0,,,N,0730
US1TXBEE018,20151206,PRCP,0,,,N,0730
US1TXBEE018,20151207,PRCP,0,,,N,0730
US1TXBEE018,20151208,PRCP,0,T,,N,0730
US1TXBEE018,20151209,PRCP,0,,,N,0730
US1TXBEE018,20151210,PRCP,0,T,,N,0730
US1TXBEE018,20151211,PRCP,0,,,N,0800
US1TXBEE018,20151212,PRCP,0,T,,N,0900
US1TXBEE018,20151213,PRCP,297,,,N,0730
US1TXBEE018,20151214,PRCP,8,,,N,0730
US1TXBEE018,20151215,PRCP,0,T,,N,0730
US1TXBEE018,20151216,PRCP,0,,,N,0800
US1TXBEE018,20151217,PRCP,0,,,N,0800
US1TXBEE018,20151218,PRCP,0,,,N,0730
US1TXBEE018,20151219,PRCP,0,,,N,0730
US1TXBEE018,20151220,PRCP,0,,,N,0800
US1TXBEE018,20151221,PRCP,0,,,N,0800
US1TXBEE018,20151222,PRCP,0,,,N,0800
US1TXBEE018,20151223,PRCP,0,,,N,0800
US1TXBEE018,20151224,PRCP,0,T,,N,0800
US1TXBEE018,20151225,PRCP,0,T,,N,0900
US1TXBEE018,20151226,PRCP,0,,,N,0800
US1TXBEE018,20151227,PRCP,5,,,N,0800
US1TXBEE018,20151228,PRCP,0,T,,N,0730
US1TXBEE018,20151229,PRCP,0,,,N,0800
US1TXBEE018,20151230,PRCP,28,,,N,0730
US1TXBEE018,20151231,PRCP,3,,,N,0800
US1TXBEE018,20151203,SNOW,0,,,N,0730
US1TXBEE018,20151204,SNOW,0,,,N,0730
US1TXBEE018,20151205,SNOW,0,,,N,0730
US1TXBEE018,20151206,SNOW,0,,,N,0730
US1TXBEE018,20151207,SNOW,0,,,N,0730
US1TXBEE018,20151209,SNOW,0,,,N,0730
US1TXBEE018,20151211,SNOW,0,,,N,0800
US1TXBEE018,20151216,SNOW,0,,,N,0800
US1TXBEE018,20151217,SNOW,0,,,N,0800
US1TXBEE018,20151218,SNOW,0,,,N,0730
US1TXBEE018,20151219,SNOW,0,,,N,0730
US1TXBEE018,20151220,SNOW,0,,,N,0800
US1TXBEE018,20151221,SNOW,0,,,N,0800
US1TXBEE018,20151222,SNOW,0,,,N,0800
US1TXBEE018,20151223,SNOW,0,,,N,0800
US1TXBEE018,20151226,SNOW,0,,,N,0800
US1TXBEE018,20151229,SNOW,0,,,N,0800
US1TXBEE018,20160101,PRCP,10,,,N,0730
US1TXBEE018,20160106,PRCP,0,T,,N,0730
US1TXBEE018,20160107,PRCP,104,,,N,0730
US1TXBEE018,20160108,PRCP,5,,,N,0730
US1TXBEE018,20160109,PRCP,0,T,,N,0800
US1TXBEE018,20160110,PRCP,0,,,N,0800
US1TXBEE018,20160111,PRCP,0,,,N,0730
US1TXBEE018,20160112,PRCP,0,,,N,0730
US1TXBEE018,20160113,PRCP,0,,,N,0800
US1TXBEE018,20160114,PRCP,0,,,N,0800
US1TXBEE018,20160115,PRCP,0,,,N,0800
US1TXBEE018,20160116,PRCP,0,T,,N,0730
US1TXBEE018,20160117,PRCP,3,,,N,0730
US1TXBEE018,20160118,PRCP,0,,,N,0800
US1TXBEE018,20160119,PRCP,0,T,,N,0730
US1TXBEE018,20160120,PRCP,0,,,N,0800
US1TXBEE018,20160121,PRCP,0,,,N,0800
US1TXBEE018,20160122,PRCP,0,,,N,0800
US1TXBEE018,20160123,PRCP,0,,,N,0800
US1TXBEE018,20160124,PRCP,0,,,N,0800
US1TXBEE018,20160125,PRCP,0,,,N,0800
US1TXBEE018,20160126,PRCP,0,,,N,0730
US1TXBEE018,20160127,PRCP,10,,,N,0800
US1TXBEE018,20160128,PRCP,0,,,N,0730
US1TXBEE018,20160129,PRCP,0,,,N,0730
US1TXBEE018,20160130,PRCP,0,,,N,0800
US1TXBEE018,20160131,PRCP,0,,,N,0800
US1TXBEE018,20160110,SNOW,0,,,N,0800
US1TXBEE018,20160111,SNOW,0,,,N,0730
US1TXBEE018,20160112,SNOW,0,,,N,0730
US1TXBEE018,20160113,SNOW,0,,,N,0800
US1TXBEE018,20160114,SNOW,0,,,N,0800
US1TXBEE018,20160115,SNOW,0,,,N,0800
US1TXBEE018,20160118,SNOW,0,,,N,0800
US1TXBEE018,20160120,SNOW,0,,,N,0800
US1TXBEE018,20160121,SNOW,0,,,N,0800
US1TXBEE018,20160122,SNOW,0,,,N,0800
US1TXBEE018,20160123,SNOW,0,,,N,0800
US1TXBEE018,20160124,SNOW,0,,,N,0800
US1TXBEE018,20160125,SNOW,0,,,N,0800
US1TXBEE018,20160126,SNOW,0,,,N,0730
US1TXBEE018,20160128,SNOW,0,,,N,0730
US1TXBEE018,20160129,SNOW,0,,,N,0730
US1TXBEE018,20160130,SNOW,0,,,N,0800
US1TXBEE018,20160131,SNOW,0,,,N,0800
US1TXBEE018,20160105,DAPR,4,,,N,0730
US1TXBEE018,20160105,MDPR,602,,,N,0730
US1TXBEE018,20160201,PRCP,0,T,,N,0800
US1TXBEE018,20160202,PRCP,0,,,N,0800
US1TXBEE018,20160203,PRCP,0,,,N,0800
US1TXBEE018,20160204,PRCP,0,,,N,0800
US1TXBEE018,20160205,PRCP,0,,,N,0800
US1TXBEE018,20160206,PRCP,0,,,N,0800
US1TXBEE018,20160207,PRCP,0,,,N,0800
US1TXBEE018,20160208,PRCP,0,,,N,0800
US1TXBEE018,20160209,PRCP,0,,,N,0800
US1TXBEE018,20160210,PRCP,0,,,N,0800
US1TXBEE018,20160211,PRCP,0,,,N,0800
US1TXBEE018,20160212,PRCP,0,,,N,0800
US1TXBEE018,20160213,PRCP,0,,,N,0800
US1TXBEE018,20160214,PRCP,0,,,N,0800
US1TXBEE018,20160215,PRCP,0,,,N,0800
US1TXBEE018,20160216,PRCP,0,,,N,0800
US1TXBEE018,20160217,PRCP,0,,,N,0800
US1TXBEE018,20160218,PRCP,0,,,N,0800
US1TXBEE018,20160219,PRCP,0,,,N,0800
US1TXBEE018,20160220,PRCP,0,,,N,0800
US1TXBEE018,20160221,PRCP,0,,,N,0800
US1TXBEE018,20160222,PRCP,53,,,N,1100
US1TXBEE018,20160223,PRCP,165,,,N,0800
US1TXBEE018,20160224,PRCP,0,T,,N,0800
US1TXBEE018,20160225,PRCP,0,,,N,0800
US1TXBEE018,20160226,PRCP,0,,,N,0800
US1TXBEE018,20160227,PRCP,0,T,,N,0700
US1TXBEE018,20160228,PRCP,0,,,N,0800
US1TXBEE018,20160229,PRCP,0,,,N,0800
US1TXBEE018,20160202,SNOW,0,,,N,0800
US1TXBEE018,20160203,SNOW,0,,,N,0800
US1TXBEE018,20160204,SNOW,0,,,N,0800
US1TXBEE018,20160205,SNOW,0,,,N,0800
US1TXBEE018,20160206,SNOW,0,,,N,0800
US1TXBEE018,20160207,SNOW,0,,,N,0800
US1TXBEE018,20160208,SNOW,0,,,N,0800
US1TXBEE018,20160209,SNOW,0,,,N,0800
US1TXBEE018,20160210,SNOW,0,,,N,0800
US1TXBEE018,20160211,SNOW,0,,,N,0800
US1TXBEE018,20160212,SNOW,0,,,N,0800
US1TXBEE018,20160213,SNOW,0,,,N,0800
US1TXBEE018,20160214,SNOW,0,,,N,0800
US1TXBEE018,20160215,SNOW,0,,,N,0800
US1TXBEE018,20160216,SNOW,0,,,N,0800
US1TXBEE018,20160217,SNOW,0,,,N,0800
US1TXBEE018,20160218,SNOW,0,,,N,0800
US1TXBEE018,20160219,SNOW,0,,,N,0800
US1TXBEE018,20160220,SNOW,0,,,N,0800
US1TXBEE018,20160221,SNOW,0,,,N,0800
US1TXBEE018,20160225,SNOW,0,,,N,0800
US1TXBEE018,20160226,SNOW,0,,,N,0800
US1TXBEE018,20160228,SNOW,0,,,N,0800
