ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0018,20210922,PRCP,0,,L,N,0700
US1TXAS0018,20210923,PRCP,0,,,N,0700
US1TXAS0018,20210924,PRCP,0,,,N,0700
US1TXAS0018,20210925,PRCP,0,,,N,0700
US1TXAS0018,20210926,PRCP,0,,,N,0700
US1TXAS0018,20210927,PRCP,0,,,N,0700
US1TXAS0018,20210928,PRCP,0,,,N,0700
US1TXAS0018,20210929,PRCP,399,,,N,0700
US1TXAS0018,20210930,PRCP,5,,,N,0700
US1TXAS0018,20210901,SNOW,0,,,N,0700
US1TXAS0018,20210902,SNOW,0,,,N,0700
US1TXAS0018,20210903,SNOW,0,,,N,0700
US1TXAS0018,20210905,SNOW,0,,,N,0700
US1TXAS0018,20210908,SNOW,0,,,N,0700
US1TXAS0018,20210909,SNOW,0,,,N,0700
US1TXAS0018,20210910,SNOW,0,,,N,0700
US1TXAS0018,20210911,SNOW,0,,,N,0700
US1TXAS0018,20210912,SNOW,0,,,N,0700
US1TXAS0018,20210913,SNOW,0,,,N,0700
US1TXAS0018,20210916,SNOW,0,,,N,0700
US1TXAS0018,20210917,SNOW,0,,,N,0700
US1TXAS0018,20210918,SNOW,0,,,N,0700
US1TXAS0018,20210921,SNOW,0,,,N,0700
US1TXAS0018,20210922,SNOW,0,,,N,0700
US1TXAS0018,20210923,SNOW,0,,,N,0700
US1TXAS0018,20210924,SNOW,0,,,N,0700
US1TXAS0018,20210925,SNOW,0,,,N,0700
US1TXAS0018,20210926,SNOW,0,,,N,0700
US1TXAS0018,20210927,SNOW,0,,,N,0700
US1TXAS0018,20210928,SNOW,0,,,N,0700
US1TXAS0018,20210922,DAPR,4,,L,N,0700
US1TXAS0018,20210922,MDPR,20,,L,N,0700
US1TXAS0018,20211001,PRCP,122,,,N,0700
US1TXAS0018,20211002,PRCP,729,,,N,0700
US1TXAS0018,20211003,PRCP,8,,,N,0700
US1TXAS0018,20211004,PRCP,3,,,N,0700
US1TXAS0018,20211005,PRCP,0,,,N,0700
US1TXAS0018,20211006,PRCP,0,,,N,0700
US1TXAS0018,20211007,PRCP,0,T,,N,0700
US1TXAS0018,20211008,PRCP,0,,,N,0700
US1TXAS0018,20211009,PRCP,0,,,N,0700
US1TXAS0018,20211010,PRCP,0,,,N,0700
US1TXAS0018,20211011,PRCP,43,,,N,0700
US1TXAS0018,20211012,PRCP,3,,,N,0700
US1TXAS0018,20211013,PRCP,0,,,N,0700
US1TXAS0018,20211014,PRCP,206,,,N,0700
US1TXAS0018,20211015,PRCP,272,,,N,0700
US1TXAS0018,20211016,PRCP,5,,,N,0700
US1TXAS0018,20211017,PRCP,0,,,N,0700
US1TXAS0018,20211018,PRCP,0,,,N,0700
US1TXAS0018,20211019,PRCP,0,,,N,0700
US1TXAS0018,20211020,PRCP,0,,,N,0700
US1TXAS0018,20211021,PRCP,0,,,N,0700
US1TXAS0018,20211022,PRCP,0,,,N,0700
US1TXAS0018,20211026,PRCP,0,,,N,0700
US1TXAS0018,20211027,PRCP,3,,,N,0700
US1TXAS0018,20211028,PRCP,312,,,N,0700
US1TXAS0018,20211029,PRCP,0,,,N,0700
US1TXAS0018,20211030,PRCP,0,,,N,0700
US1TXAS0018,20211031,PRCP,0,,,N,0700
US1TXAS0018,20211005,SNOW,0,,,N,0700
US1TXAS0018,20211006,SNOW,0,,,N,0700
US1TXAS0018,20211008,SNOW,0,,,N,0700
US1TXAS0018,20211009,SNOW,0,,,N,0700
US1TXAS0018,20211010,SNOW,0,,,N,0700
US1TXAS0018,20211013,SNOW,0,,,N,0700
US1TXAS0018,20211017,SNOW,0,,,N,0700
US1TXAS0018,20211018,SNOW,0,,,N,0700
US1TXAS0018,20211019,SNOW,0,,,N,0700
US1TXAS0018,20211020,SNOW,0,,,N,0700
US1TXAS0018,20211021,SNOW,0,,,N,0700
US1TXAS0018,20211022,SNOW,0,,,N,0700
US1TXAS0018,20211026,SNOW,0,,,N,0700
US1TXAS0018,20211029,SNOW,0,,,N,0700
US1TXAS0018,20211030,SNOW,0,,,N,0700
US1TXAS0018,20211031,SNOW,0,,,N,0700
US1TXAS0018,20211025,DAPR,3,,,N,0700
US1TXAS0018,20211025,MDPR,51,,,N,0700
US1TXAS0018,20211101,PRCP,0,,,N,0700
US1TXAS0018,20211102,PRCP,0,,,N,0700
US1TXAS0018,20211103,PRCP,0,T,,N,0700
US1TXAS0018,20211104,PRCP,251,,,N,0700
US1TXAS0018,20211105,PRCP,5,,,N,0700
US1TXAS0018,20211106,PRCP,0,,,N,0700
US1TXAS0018,20211107,PRCP,0,,,N,0700
US1TXAS0018,20211108,PRCP,0,,,N,0700
US1TXAS0018,20211109,PRCP,0,,,N,0700
US1TXAS0018,20211110,PRCP,0,,,N,0700
US1TXAS0018,20211111,PRCP,76,,,N,0700
US1TXAS0018,20211112,PRCP,3,,,N,0700
US1TXAS0018,20211113,PRCP,0,,,N,0700
US1TXAS0018,20211114,PRCP,0,,,N,0700
US1TXAS0018,20211118,PRCP,0,,,N,0700
US1TXAS0018,20211121,PRCP,0,T,,N,0700
US1TXAS0018,20211122,PRCP,0,,,N,0700
US1TXAS0018,20211123,PRCP,0,,,N,0700
US1TXAS0018,20211124,PRCP,0,,,N,0700
US1TXAS0018,20211125,PRCP,13,,,N,0700
US1TXAS0018,20211128,PRCP,64,,,N,0700
US1TXAS0018,20211129,PRCP,5,,,N,0700
US1TXAS0018,20211130,PRCP,0,T,,N,0700
US1TXAS0018,20211101,SNOW,0,,,N,0700
US1TXAS0018,20211102,SNOW,0,,,N,0700
US1TXAS0018,20211106,SNOW,0,,,N,0700
US1TXAS0018,20211107,SNOW,0,,,N,0700
US1TXAS0018,20211108,SNOW,0,,,N,0700
US1TXAS0018,20211109,SNOW,0,,,N,0700
US1TXAS0018,20211110,SNOW,0,,,N,0700
US1TXAS0018,20211113,SNOW,0,,,N,0700
US1TXAS0018,20211114,SNOW,0,,,N,0700
US1TXAS0018,20211118,SNOW,0,,,N,0700
US1TXAS0018,20211122,SNOW,0,,,N,0700
US1TXAS0018,20211123,SNOW,0,,,N,0700
US1TXAS0018,20211124,SNOW,0,,,N,0700
US1TXAS0018,20211117,DAPR,3,,,N,0700
US1TXAS0018,20211127,DAPR,2,,,N,0700
US1TXAS0018,20211117,MDPR,0,,,N,0700
US1TXAS0018,20211127,MDPR,79,,,N,0700
US1TXAS0018,20211201,PRCP,3,,,N,0700
US1TXAS0018,20211202,PRCP,3,,,N,0700
US1TXAS0018,20211203,PRCP,3,,,N,0700
US1TXAS0018,20211204,PRCP,3,,,N,0700
US1TXAS0018,20211205,PRCP,0,T,,N,0700
US1TXAS0018,20211206,PRCP,0,,,N,0700
US1TXAS0018,20211207,PRCP,5,,,N,0700
US1TXAS0018,20211208,PRCP,0,T,,N,0700
US1TXAS0018,20211209,PRCP,0,T,,N,0700
US1TXAS0018,20211210,PRCP,0,,,N,0700
US1TXAS0018,20211212,PRCP,0,,,N,0700
US1TXAS0018,20211213,PRCP,0,,,N,0700
US1TXAS0018,20211214,PRCP,64,,,N,0700
US1TXAS0018,20211215,PRCP,5,,,N,0700
US1TXAS0018,20211216,PRCP,0,T,,N,0700
US1TXAS0018,20211217,PRCP,5,,,N,0700
US1TXAS0018,20211206,SNOW,0,,,N,0700
US1TXAS0018,20211210,SNOW,0,,,N,0700
US1TXAS0018,20211212,SNOW,0,,,N,0700
US1TXAS0018,20211213,SNOW,0,,,N,0700
US1TXAS0018,20211219,DAPR,2,,,N,0700
US1TXAS0018,20211221,DAPR,2,,,N,0700
US1TXAS0018,20211219,MDPR,287,,,N,0700
US1TXAS0018,20211221,MDPR,43,,,N,0700
