ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0002,20130105,PRCP,66,,,N,0700
US1TXAG0002,20130106,PRCP,51,,,N,0700
US1TXAG0002,20130107,PRCP,0,,,N,0700
US1TXAG0002,20130108,PRCP,0,T,,N,0700
US1TXAG0002,20130109,PRCP,323,,,N,0700
US1TXAG0002,20130110,PRCP,307,,,N,0700
US1TXAG0002,20130111,PRCP,0,,,N,0700
US1TXAG0002,20130112,PRCP,5,,,N,0700
US1TXAG0002,20130113,PRCP,168,,,N,0800
US1TXAG0002,20130114,PRCP,8,,,N,0700
US1TXAG0002,20130115,PRCP,86,,,N,0700
US1TXAG0002,20130116,PRCP,38,,,N,0700
US1TXAG0002,20130117,PRCP,0,,,N,0700
US1TXAG0002,20130118,PRCP,0,,,N,0830
US1TXAG0002,20130119,PRCP,5,,,N,0700
US1TXAG0002,20130120,PRCP,0,,,N,0700
US1TXAG0002,20130121,PRCP,0,,,N,0800
US1TXAG0002,20130122,PRCP,0,,,N,0700
US1TXAG0002,20130123,PRCP,0,,,N,0700
US1TXAG0002,20130124,PRCP,0,,,N,0700
US1TXAG0002,20130125,PRCP,0,,,N,0900
US1TXAG0002,20130126,PRCP,0,,,N,0700
US1TXAG0002,20130127,PRCP,0,,,N,0800
US1TXAG0002,20130128,PRCP,3,,,N,0700
US1TXAG0002,20130129,PRCP,5,,,N,0700
US1TXAG0002,20130130,PRCP,104,,,N,0700
US1TXAG0002,20130131,PRCP,0,,,N,0700
US1TXAG0002,20130103,SNOW,0,,,N,0700
US1TXAG0002,20130104,SNOW,0,,,N,0700
US1TXAG0002,20130107,SNOW,0,,,N,0700
US1TXAG0002,20130111,SNOW,0,,,N,0700
US1TXAG0002,20130117,SNOW,0,,,N,0700
US1TXAG0002,20130118,SNOW,0,,,N,0830
US1TXAG0002,20130119,SNOW,0,,,N,0700
US1TXAG0002,20130120,SNOW,0,,,N,0700
US1TXAG0002,20130121,SNOW,0,,,N,0800
US1TXAG0002,20130122,SNOW,0,,,N,0700
US1TXAG0002,20130123,SNOW,0,,,N,0700
US1TXAG0002,20130124,SNOW,0,,,N,0700
US1TXAG0002,20130125,SNOW,0,,,N,0900
US1TXAG0002,20130126,SNOW,0,,,N,0700
US1TXAG0002,20130127,SNOW,0,,,N,0800
US1TXAG0002,20130131,SNOW,0,,,N,0700
US1TXAG0002,20130201,PRCP,0,,,N,0700
US1TXAG0002,20130202,PRCP,0,,,N,0700
US1TXAG0002,20130203,PRCP,0,,,N,0700
US1TXAG0002,20130204,PRCP,0,,,N,0700
US1TXAG0002,20130205,PRCP,23,,,N,0700
US1TXAG0002,20130206,PRCP,0,T,,N,0700
US1TXAG0002,20130207,PRCP,20,,,N,0700
US1TXAG0002,20130208,PRCP,0,,,N,0700
US1TXAG0002,20130209,PRCP,0,,,N,0700
US1TXAG0002,20130210,PRCP,3,,,N,0700
US1TXAG0002,20130211,PRCP,465,,,N,0700
US1TXAG0002,20130212,PRCP,86,,,N,0700
US1TXAG0002,20130213,PRCP,216,,,N,0600
US1TXAG0002,20130214,PRCP,0,,,N,0700
US1TXAG0002,20130215,PRCP,0,,,N,0700
US1TXAG0002,20130216,PRCP,0,,,N,0700
US1TXAG0002,20130217,PRCP,0,,,N,0700
US1TXAG0002,20130218,PRCP,0,,,N,0700
US1TXAG0002,20130219,PRCP,340,,,N,0700
US1TXAG0002,20130220,PRCP,0,,,N,0700
US1TXAG0002,20130221,PRCP,0,,,N,0700
US1TXAG0002,20130222,PRCP,264,,,N,0700
US1TXAG0002,20130223,PRCP,0,,,N,0600
US1TXAG0002,20130224,PRCP,0,,,N,0700
US1TXAG0002,20130225,PRCP,0,,,N,0700
US1TXAG0002,20130226,PRCP,0,T,,N,0700
US1TXAG0002,20130227,PRCP,0,,,N,0700
US1TXAG0002,20130228,PRCP,0,,,N,0700
US1TXAG0002,20130201,SNOW,0,,,N,0700
US1TXAG0002,20130202,SNOW,0,,,N,0700
US1TXAG0002,20130203,SNOW,0,,,N,0700
US1TXAG0002,20130204,SNOW,0,,,N,0700
US1TXAG0002,20130208,SNOW,0,,,N,0700
US1TXAG0002,20130209,SNOW,0,,,N,0700
US1TXAG0002,20130214,SNOW,0,,,N,0700
US1TXAG0002,20130215,SNOW,0,,,N,0700
US1TXAG0002,20130216,SNOW,0,,,N,0700
US1TXAG0002,20130217,SNOW,0,,,N,0700
US1TXAG0002,20130218,SNOW,0,,,N,0700
US1TXAG0002,20130220,SNOW,0,,,N,0700
US1TXAG0002,20130221,SNOW,0,,,N,0700
US1TXAG0002,20130223,SNOW,0,,,N,0600
US1TXAG0002,20130224,SNOW,0,,,N,0700
US1TXAG0002,20130225,SNOW,0,,,N,0700
US1TXAG0002,20130227,SNOW,0,,,N,0700
US1TXAG0002,20130228,SNOW,0,,,N,0700
US1TXAG0002,20130301,PRCP,0,,,N,0700
US1TXAG0002,20130302,PRCP,0,,,N,0700
US1TXAG0002,20130303,PRCP,0,,,N,0700
US1TXAG0002,20130304,PRCP,0,,,N,0700
US1TXAG0002,20130305,PRCP,0,,,N,0700
US1TXAG0002,20130306,PRCP,0,,,N,0700
US1TXAG0002,20130307,PRCP,0,,,N,0700
US1TXAG0002,20130308,PRCP,0,,,N,0700
US1TXAG0002,20130309,PRCP,0,,,N,0700
US1TXAG0002,20130310,PRCP,0,,,N,0700
US1TXAG0002,20130311,PRCP,163,,,N,0700
US1TXAG0002,20130312,PRCP,0,,,N,0800
US1TXAG0002,20130313,PRCP,0,,,N,0700
US1TXAG0002,20130314,PRCP,0,,,N,0700
US1TXAG0002,20130315,PRCP,0,,,N,0700
US1TXAG0002,20130316,PRCP,0,,,N,0800
US1TXAG0002,20130317,PRCP,0,,,N,0700
US1TXAG0002,20130318,PRCP,0,,,N,0700
US1TXAG0002,20130319,PRCP,0,,,N,0735
US1TXAG0002,20130320,PRCP,107,,,N,0700
US1TXAG0002,20130321,PRCP,0,,,N,0700
US1TXAG0002,20130322,PRCP,0,,,N,0700
US1TXAG0002,20130323,PRCP,0,,,N,0630
US1TXAG0002,20130324,PRCP,0,,,N,0700
US1TXAG0002,20130325,PRCP,0,T,,N,0700
US1TXAG0002,20130326,PRCP,0,,,N,0700
US1TXAG0002,20130327,PRCP,0,,,N,0620
US1TXAG0002,20130328,PRCP,0,,,N,0700
US1TXAG0002,20130329,PRCP,0,,,N,0700
US1TXAG0002,20130330,PRCP,0,T,,N,0700
US1TXAG0002,20130331,PRCP,48,,,N,0700
US1TXAG0002,20130301,SNOW,0,,,N,0700
US1TXAG0002,20130302,SNOW,0,,,N,0700
US1TXAG0002,20130303,SNOW,0,,,N,0700
US1TXAG0002,20130304,SNOW,0,,,N,0700
US1TXAG0002,20130305,SNOW,0,,,N,0700
US1TXAG0002,20130306,SNOW,0,,,N,0700
US1TXAG0002,20130307,SNOW,0,,,N,0700
US1TXAG0002,20130308,SNOW,0,,,N,0700
US1TXAG0002,20130309,SNOW,0,,,N,0700
US1TXAG0002,20130310,SNOW,0,,,N,0700
US1TXAG0002,20130312,SNOW,0,,,N,0800
US1TXAG0002,20130313,SNOW,0,,,N,0700
US1TXAG0002,20130314,SNOW,0,,,N,0700
US1TXAG0002,20130315,SNOW,0,,,N,0700
US1TXAG0002,20130316,SNOW,0,,,N,0800
US1TXAG0002,20130317,SNOW,0,,,N,0700
US1TXAG0002,20130318,SNOW,0,,,N,0700
US1TXAG0002,20130319,SNOW,0,,,N,0735
US1TXAG0002,20130321,SNOW,0,,,N,0700
US1TXAG0002,20130322,SNOW,0,,,N,0700
US1TXAG0002,20130323,SNOW,0,,,N,0630
US1TXAG0002,20130324,SNOW,0,,,N,0700
US1TXAG0002,20130325,SNOW,0,,,N,0700
US1TXAG0002,20130326,SNOW,0,,,N,0700
US1TXAG0002,20130327,SNOW,0,,,N,0620
US1TXAG0002,20130328,SNOW,0,,,N,0700
US1TXAG0002,20130329,SNOW,0,,,N,0700
US1TXAG0002,20130401,PRCP,185,,,N,0700
US1TXAG0002,20130402,PRCP,0,,,N,0700
US1TXAG0002,20130403,PRCP,312,,,N,0700
US1TXAG0002,20130404,PRCP,10,,,N,0700
US1TXAG0002,20130405,PRCP,0,,,N,0700
US1TXAG0002,20130406,PRCP,0,,,N,0700
US1TXAG0002,20130407,PRCP,0,,,N,0700
US1TXAG0002,20130408,PRCP,0,,,N,0700
US1TXAG0002,20130409,PRCP,0,,,N,0700
US1TXAG0002,20130410,PRCP,0,,,N,0700
US1TXAG0002,20130411,PRCP,386,,,N,0700
US1TXAG0002,20130412,PRCP,48,,,N,0700
US1TXAG0002,20130413,PRCP,0,,,N,0700
US1TXAG0002,20130414,PRCP,0,,,N,0700
US1TXAG0002,20130415,PRCP,0,,,N,0700
US1TXAG0002,20130416,PRCP,0,,,N,0700
US1TXAG0002,20130417,PRCP,3,,,N,0700
US1TXAG0002,20130418,PRCP,0,,,N,0700
US1TXAG0002,20130419,PRCP,155,,,N,0700
US1TXAG0002,20130420,PRCP,0,,,N,0700
US1TXAG0002,20130421,PRCP,0,,,N,0600
US1TXAG0002,20130422,PRCP,0,,,N,0700
US1TXAG0002,20130423,PRCP,0,,,N,0700
US1TXAG0002,20130424,PRCP,8,,,N,0700
US1TXAG0002,20130425,PRCP,0,,,N,0700
US1TXAG0002,20130426,PRCP,0,,,N,0700
US1TXAG0002,20130427,PRCP,0,,,N,0700
US1TXAG0002,20130428,PRCP,5,,,N,0700
US1TXAG0002,20130429,PRCP,0,,,N,0700
US1TXAG0002,20130430,PRCP,0,,,N,0700
US1TXAG0002,20130402,SNOW,0,,,N,0700
US1TXAG0002,20130405,SNOW,0,,,N,0700
US1TXAG0002,20130406,SNOW,0,,,N,0700
US1TXAG0002,20130407,SNOW,0,,,N,0700
US1TXAG0002,20130408,SNOW,0,,,N,0700
US1TXAG0002,20130409,SNOW,0,,,N,0700
US1TXAG0002,20130410,SNOW,0,,,N,0700
US1TXAG0002,20130413,SNOW,0,,,N,0700
US1TXAG0002,20130414,SNOW,0,,,N,0700
US1TXAG0002,20130415,SNOW,0,,,N,0700
US1TXAG0002,20130416,SNOW,0,,,N,0700
US1TXAG0002,20130418,SNOW,0,,,N,0700
US1TXAG0002,20130420,SNOW,0,,,N,0700
US1TXAG0002,20130421,SNOW,0,,,N,0600
US1TXAG0002,20130422,SNOW,0,,,N,0700
US1TXAG0002,20130423,SNOW,0,,,N,0700
US1TXAG0002,20130425,SNOW,0,,,N,0700
US1TXAG0002,20130426,SNOW,0,,,N,0700
US1TXAG0002,20130427,SNOW,0,,,N,0700
US1TXAG0002,20130429,SNOW,0,,,N,0700
US1TXAG0002,20130430,SNOW,0,,,N,0700
US1TXAG0002,20130501,PRCP,0,,,N,0700
US1TXAG0002,20130502,PRCP,0,,,N,0700
US1TXAG0002,20130503,PRCP,0,T,,N,0700
US1TXAG0002,20130504,PRCP,0,,,N,0700
US1TXAG0002,20130505,PRCP,0,,,N,0700
US1TXAG0002,20130506,PRCP,0,,,N,0630
US1TXAG0002,20130507,PRCP,0,,,N,0700
US1TXAG0002,20130508,PRCP,0,,,N,0700
US1TXAG0002,20130509,PRCP,0,,,N,0700
US1TXAG0002,20130510,PRCP,531,,,N,0700
US1TXAG0002,20130511,PRCP,8,,,N,0700
US1TXAG0002,20130512,PRCP,0,,,N,0700
US1TXAG0002,20130513,PRCP,0,,,N,0700
US1TXAG0002,20130514,PRCP,0,,,N,0700
US1TXAG0002,20130515,PRCP,0,,,N,0700
US1TXAG0002,20130516,PRCP,84,,,N,0700
US1TXAG0002,20130517,PRCP,13,,,N,0700
US1TXAG0002,20130518,PRCP,0,,,N,0700
US1TXAG0002,20130519,PRCP,0,,,N,0700
US1TXAG0002,20130520,PRCP,0,,,N,0700
US1TXAG0002,20130521,PRCP,0,,,N,0700
US1TXAG0002,20130522,PRCP,399,,,N,0700
US1TXAG0002,20130523,PRCP,8,,,N,0700
US1TXAG0002,20130524,PRCP,5,,,N,0700
US1TXAG0002,20130525,PRCP,127,,,N,0700
US1TXAG0002,20130526,PRCP,239,,,N,0700
US1TXAG0002,20130527,PRCP,10,,,N,0700
US1TXAG0002,20130528,PRCP,0,,,N,0700
US1TXAG0002,20130529,PRCP,0,,,N,0700
US1TXAG0002,20130530,PRCP,0,,,N,0700
US1TXAG0002,20130531,PRCP,0,,,N,0630
US1TXAG0002,20130501,SNOW,0,,,N,0700
US1TXAG0002,20130502,SNOW,0,,,N,0700
US1TXAG0002,20130504,SNOW,0,,,N,0700
US1TXAG0002,20130505,SNOW,0,,,N,0700
US1TXAG0002,20130506,SNOW,0,,,N,0630
US1TXAG0002,20130507,SNOW,0,,,N,0700
US1TXAG0002,20130508,SNOW,0,,,N,0700
US1TXAG0002,20130509,SNOW,0,,,N,0700
US1TXAG0002,20130511,SNOW,0,,,N,0700
US1TXAG0002,20130512,SNOW,0,,,N,0700
US1TXAG0002,20130513,SNOW,0,,,N,0700
US1TXAG0002,20130514,SNOW,0,,,N,0700
US1TXAG0002,20130515,SNOW,0,,,N,0700
US1TXAG0002,20130518,SNOW,0,,,N,0700
US1TXAG0002,20130519,SNOW,0,,,N,0700
US1TXAG0002,20130520,SNOW,0,,,N,0700
US1TXAG0002,20130521,SNOW,0,,,N,0700
US1TXAG0002,20130523,SNOW,0,,,N,0700
US1TXAG0002,20130528,SNOW,0,,,N,0700
US1TXAG0002,20130529,SNOW,0,,,N,0700
US1TXAG0002,20130530,SNOW,0,,,N,0700
US1TXAG0002,20130531,SNOW,0,,,N,0630
US1TXAG0002,20130601,PRCP,0,,,N,0645
US1TXAG0002,20130602,PRCP,508,,,N,0700
US1TXAG0002,20130603,PRCP,41,,,N,0700
US1TXAG0002,20130604,PRCP,0,,,N,0700
US1TXAG0002,20130605,PRCP,0,,,N,0700
US1TXAG0002,20130606,PRCP,0,,,N,0700
US1TXAG0002,20130607,PRCP,284,,,N,0700
US1TXAG0002,20130608,PRCP,0,,,N,0700
US1TXAG0002,20130609,PRCP,0,,,N,0600
US1TXAG0002,20130610,PRCP,124,,,N,0700
US1TXAG0002,20130611,PRCP,0,,,N,0700
US1TXAG0002,20130612,PRCP,0,,,N,0700
US1TXAG0002,20130613,PRCP,0,,,N,0629
US1TXAG0002,20130614,PRCP,0,,,N,0700
US1TXAG0002,20130615,PRCP,56,,,N,0700
US1TXAG0002,20130616,PRCP,48,,,N,0700
US1TXAG0002,20130617,PRCP,0,,,N,0700
US1TXAG0002,20130618,PRCP,0,,,N,0700
US1TXAG0002,20130619,PRCP,41,,,N,0700
US1TXAG0002,20130620,PRCP,10,,,N,0700
US1TXAG0002,20130621,PRCP,0,,,N,0700
US1TXAG0002,20130622,PRCP,0,,,N,0700
US1TXAG0002,20130623,PRCP,0,,,N,0700
US1TXAG0002,20130624,PRCP,0,,,N,0700
US1TXAG0002,20130625,PRCP,3,,,N,0700
US1TXAG0002,20130626,PRCP,0,,,N,0700
US1TXAG0002,20130627,PRCP,0,,,N,0700
US1TXAG0002,20130628,PRCP,0,,,N,0700
US1TXAG0002,20130629,PRCP,0,,,N,0700
US1TXAG0002,20130630,PRCP,0,,,N,0700
US1TXAG0002,20130601,SNOW,0,,,N,0645
US1TXAG0002,20130604,SNOW,0,,,N,0700
US1TXAG0002,20130605,SNOW,0,,,N,0700
US1TXAG0002,20130606,SNOW,0,,,N,0700
US1TXAG0002,20130608,SNOW,0,,,N,0700
US1TXAG0002,20130609,SNOW,0,,,N,0600
US1TXAG0002,20130611,SNOW,0,,,N,0700
US1TXAG0002,20130612,SNOW,0,,,N,0700
US1TXAG0002,20130613,SNOW,0,,,N,0629
US1TXAG0002,20130614,SNOW,0,,,N,0700
US1TXAG0002,20130617,SNOW,0,,,N,0700
US1TXAG0002,20130618,SNOW,0,,,N,0700
US1TXAG0002,20130621,SNOW,0,,,N,0700
US1TXAG0002,20130622,SNOW,0,,,N,0700
US1TXAG0002,20130623,SNOW,0,,,N,0700
US1TXAG0002,20130624,SNOW,0,,,N,0700
US1TXAG0002,20130626,SNOW,0,,,N,0700
US1TXAG0002,20130627,SNOW,0,,,N,0700
US1TXAG0002,20130628,SNOW,0,,,N,0700
US1TXAG0002,20130629,SNOW,0,,,N,0700
US1TXAG0002,20130630,SNOW,0,,,N,0700
US1TXAG0002,20130701,PRCP,0,,,N,0630
US1TXAG0002,20130702,PRCP,0,,,N,0700
US1TXAG0002,20130703,PRCP,0,,,N,0700
US1TXAG0002,20130704,PRCP,0,,,N,0700
US1TXAG0002,20130705,PRCP,0,,,N,0700
US1TXAG0002,20130706,PRCP,0,,,N,0700
US1TXAG0002,20130707,PRCP,0,,,N,0700
US1TXAG0002,20130708,PRCP,0,,,N,0700
US1TXAG0002,20130709,PRCP,86,,,N,0630
US1TXAG0002,20130710,PRCP,0,,,N,0600
US1TXAG0002,20130711,PRCP,0,,,N,0700
US1TXAG0002,20130712,PRCP,0,,,N,0600
US1TXAG0002,20130713,PRCP,0,,,N,0700
US1TXAG0002,20130714,PRCP,0,,,N,0700
US1TXAG0002,20130715,PRCP,10,,,N,0700
US1TXAG0002,20130716,PRCP,79,,,N,0700
US1TXAG0002,20130717,PRCP,61,,,N,0700
US1TXAG0002,20130718,PRCP,0,,,N,0700
US1TXAG0002,20130719,PRCP,48,,,N,0700
US1TXAG0002,20130720,PRCP,5,,,N,0700
US1TXAG0002,20130721,PRCP,13,,,N,0700
US1TXAG0002,20130722,PRCP,53,,,N,0700
US1TXAG0002,20130723,PRCP,0,,,N,0700
US1TXAG0002,20130724,PRCP,0,,,N,0700
US1TXAG0002,20130725,PRCP,0,,,N,0700
US1TXAG0002,20130726,PRCP,0,,,N,0700
US1TXAG0002,20130727,PRCP,147,,,N,0700
US1TXAG0002,20130728,PRCP,10,,,N,0700
US1TXAG0002,20130729,PRCP,0,,,N,0700
US1TXAG0002,20130730,PRCP,0,,,N,0700
US1TXAG0002,20130731,PRCP,0,,,N,0700
US1TXAG0002,20130701,SNOW,0,,,N,0630
US1TXAG0002,20130702,SNOW,0,,,N,0700
US1TXAG0002,20130703,SNOW,0,,,N,0700
US1TXAG0002,20130704,SNOW,0,,,N,0700
US1TXAG0002,20130705,SNOW,0,,,N,0700
US1TXAG0002,20130706,SNOW,0,,,N,0700
US1TXAG0002,20130707,SNOW,0,,,N,0700
US1TXAG0002,20130708,SNOW,0,,,N,0700
US1TXAG0002,20130710,SNOW,0,,,N,0600
US1TXAG0002,20130711,SNOW,0,,,N,0700
US1TXAG0002,20130712,SNOW,0,,,N,0600
US1TXAG0002,20130713,SNOW,0,,,N,0700
US1TXAG0002,20130714,SNOW,0,,,N,0700
US1TXAG0002,20130718,SNOW,0,,,N,0700
US1TXAG0002,20130723,SNOW,0,,,N,0700
US1TXAG0002,20130724,SNOW,0,,,N,0700
US1TXAG0002,20130725,SNOW,0,,,N,0700
US1TXAG0002,20130726,SNOW,0,,,N,0700
US1TXAG0002,20130729,SNOW,0,,,N,0700
US1TXAG0002,20130730,SNOW,0,,,N,0700
US1TXAG0002,20130731,SNOW,0,,,N,0700
US1TXAG0002,20130801,PRCP,0,,,N,0700
US1TXAG0002,20130802,PRCP,0,T,,N,0700
US1TXAG0002,20130803,PRCP,0,,,N,0700
US1TXAG0002,20130804,PRCP,0,,,N,0700
US1TXAG0002,20130805,PRCP,0,,,N,0700
US1TXAG0002,20130806,PRCP,0,,,N,0700
US1TXAG0002,20130807,PRCP,0,,,N,0700
US1TXAG0002,20130808,PRCP,0,,,N,0630
US1TXAG0002,20130809,PRCP,0,,,N,0700
US1TXAG0002,20130810,PRCP,0,,,N,0700
US1TXAG0002,20130811,PRCP,0,,,N,0700
US1TXAG0002,20130812,PRCP,0,,,N,0700
US1TXAG0002,20130813,PRCP,0,,,N,0700
US1TXAG0002,20130814,PRCP,0,,,N,0700
US1TXAG0002,20130815,PRCP,43,,,N,0700
US1TXAG0002,20130816,PRCP,0,,,N,0700
US1TXAG0002,20130817,PRCP,0,,,N,0700
US1TXAG0002,20130818,PRCP,0,,,N,0700
US1TXAG0002,20130819,PRCP,0,,,N,0700
US1TXAG0002,20130820,PRCP,0,,,N,0700
US1TXAG0002,20130821,PRCP,0,,,N,0700
US1TXAG0002,20130822,PRCP,0,,,N,0600
US1TXAG0002,20130823,PRCP,0,,,N,0700
US1TXAG0002,20130824,PRCP,0,,,N,0630
US1TXAG0002,20130825,PRCP,0,,,N,0700
US1TXAG0002,20130826,PRCP,13,,,N,0700
US1TXAG0002,20130827,PRCP,41,,,N,0700
US1TXAG0002,20130828,PRCP,0,,,N,0700
US1TXAG0002,20130829,PRCP,0,,,N,0700
US1TXAG0002,20130830,PRCP,0,,,N,0600
US1TXAG0002,20130831,PRCP,0,,,N,0700
US1TXAG0002,20130801,SNOW,0,,,N,0700
US1TXAG0002,20130803,SNOW,0,,,N,0700
US1TXAG0002,20130804,SNOW,0,,,N,0700
US1TXAG0002,20130805,SNOW,0,,,N,0700
US1TXAG0002,20130806,SNOW,0,,,N,0700
US1TXAG0002,20130807,SNOW,0,,,N,0700
US1TXAG0002,20130808,SNOW,0,,,N,0630
US1TXAG0002,20130809,SNOW,0,,,N,0700
US1TXAG0002,20130810,SNOW,0,,,N,0700
US1TXAG0002,20130811,SNOW,0,,,N,0700
US1TXAG0002,20130812,SNOW,0,,,N,0700
US1TXAG0002,20130813,SNOW,0,,,N,0700
US1TXAG0002,20130814,SNOW,0,,,N,0700
US1TXAG0002,20130816,SNOW,0,,,N,0700
US1TXAG0002,20130817,SNOW,0,,,N,0700
US1TXAG0002,20130818,SNOW,0,,,N,0700
US1TXAG0002,20130819,SNOW,0,,,N,0700
US1TXAG0002,20130820,SNOW,0,,,N,0700
US1TXAG0002,20130821,SNOW,0,,,N,0700
US1TXAG0002,20130822,SNOW,0,,,N,0600
US1TXAG0002,20130823,SNOW,0,,,N,0700
US1TXAG0002,20130824,SNOW,0,,,N,0630
US1TXAG0002,20130825,SNOW,0,,,N,0700
US1TXAG0002,20130828,SNOW,0,,,N,0700
US1TXAG0002,20130829,SNOW,0,,,N,0700
US1TXAG0002,20130830,SNOW,0,,,N,0600
US1TXAG0002,20130831,SNOW,0,,,N,0700
US1TXAG0002,20130901,PRCP,0,,,N,0700
US1TXAG0002,20130902,PRCP,0,,,N,0700
US1TXAG0002,20130903,PRCP,0,,,N,0700
US1TXAG0002,20130904,PRCP,211,,,N,0700
US1TXAG0002,20130905,PRCP,0,,,N,0700
US1TXAG0002,20130906,PRCP,0,,,N,0600
US1TXAG0002,20130907,PRCP,0,,,N,0700
US1TXAG0002,20130908,PRCP,0,,,N,0700
US1TXAG0002,20130909,PRCP,0,,,N,0700
US1TXAG0002,20130910,PRCP,0,,,N,0700
US1TXAG0002,20130911,PRCP,0,,,N,0600
US1TXAG0002,20130912,PRCP,0,,,N,0700
US1TXAG0002,20130913,PRCP,0,,,N,0700
US1TXAG0002,20130914,PRCP,0,,,N,0700
US1TXAG0002,20130915,PRCP,0,,,N,0645
US1TXAG0002,20130916,PRCP,0,,,N,0700
US1TXAG0002,20130917,PRCP,0,,,N,0600
US1TXAG0002,20130918,PRCP,0,,,N,0700
US1TXAG0002,20130919,PRCP,0,,,N,0700
US1TXAG0002,20130925,PRCP,0,,,N,0700
US1TXAG0002,20130926,PRCP,0,,,N,0700
US1TXAG0002,20130927,PRCP,0,,,N,0700
US1TXAG0002,20130928,PRCP,0,,,N,0630
US1TXAG0002,20130929,PRCP,18,,,N,0700
US1TXAG0002,20130930,PRCP,1026,,,N,0700
US1TXAG0002,20130901,SNOW,0,,,N,0700
US1TXAG0002,20130902,SNOW,0,,,N,0700
US1TXAG0002,20130903,SNOW,0,,,N,0700
US1TXAG0002,20130905,SNOW,0,,,N,0700
US1TXAG0002,20130906,SNOW,0,,,N,0600
US1TXAG0002,20130907,SNOW,0,,,N,0700
US1TXAG0002,20130908,SNOW,0,,,N,0700
US1TXAG0002,20130909,SNOW,0,,,N,0700
US1TXAG0002,20130910,SNOW,0,,,N,0700
US1TXAG0002,20130911,SNOW,0,,,N,0600
US1TXAG0002,20130912,SNOW,0,,,N,0700
US1TXAG0002,20130913,SNOW,0,,,N,0700
US1TXAG0002,20130914,SNOW,0,,,N,0700
US1TXAG0002,20130915,SNOW,0,,,N,0645
US1TXAG0002,20130916,SNOW,0,,,N,0700
US1TXAG0002,20130917,SNOW,0,,,N,0600
US1TXAG0002,20130918,SNOW,0,,,N,0700
US1TXAG0002,20130919,SNOW,0,,,N,0700
US1TXAG0002,20130925,SNOW,0,,,N,0700
US1TXAG0002,20130926,SNOW,0,,,N,0700
US1TXAG0002,20130927,SNOW,0,,,N,0700
US1TXAG0002,20130928,SNOW,0,,,N,0630
US1TXAG0002,20130924,DAPR,5,,,N,0700
US1TXAG0002,20130924,MDPR,1118,,,N,0700
US1TXAG0002,20131001,PRCP,0,,,N,0600
US1TXAG0002,20131002,PRCP,18,,,N,0700
US1TXAG0002,20131003,PRCP,3,,,N,0700
US1TXAG0002,20131004,PRCP,0,,,N,0700
US1TXAG0002,20131005,PRCP,0,,,N,0700
US1TXAG0002,20131006,PRCP,0,,,N,0700
US1TXAG0002,20131007,PRCP,0,,,N,0700
US1TXAG0002,20131008,PRCP,0,,,N,0700
US1TXAG0002,20131009,PRCP,0,,,N,0700
US1TXAG0002,20131010,PRCP,0,,,N,0600
US1TXAG0002,20131011,PRCP,0,,,N,0700
US1TXAG0002,20131012,PRCP,0,,,N,0700
US1TXAG0002,20131013,PRCP,94,,,N,0700
US1TXAG0002,20131014,PRCP,0,,,N,0700
US1TXAG0002,20131015,PRCP,5,,,N,0700
US1TXAG0002,20131016,PRCP,0,,,N,0700
US1TXAG0002,20131017,PRCP,30,,,N,0700
US1TXAG0002,20131018,PRCP,0,,,N,0700
US1TXAG0002,20131019,PRCP,0,,,N,0700
US1TXAG0002,20131020,PRCP,0,,,N,0700
US1TXAG0002,20131021,PRCP,0,,,N,0700
US1TXAG0002,20131022,PRCP,0,,,N,0700
US1TXAG0002,20131023,PRCP,0,,,N,0700
US1TXAG0002,20131024,PRCP,0,,,N,0700
US1TXAG0002,20131025,PRCP,0,,,N,0700
US1TXAG0002,20131026,PRCP,0,,,N,0700
US1TXAG0002,20131027,PRCP,142,,,N,0700
US1TXAG0002,20131028,PRCP,3,,,N,0700
US1TXAG0002,20131029,PRCP,0,,,N,0600
US1TXAG0002,20131030,PRCP,0,,,N,0700
US1TXAG0002,20131031,PRCP,803,,,N,0700
US1TXAG0002,20131001,SNOW,0,,,N,0600
US1TXAG0002,20131004,SNOW,0,,,N,0700
US1TXAG0002,20131005,SNOW,0,,,N,0700
US1TXAG0002,20131006,SNOW,0,,,N,0700
US1TXAG0002,20131007,SNOW,0,,,N,0700
US1TXAG0002,20131008,SNOW,0,,,N,0700
US1TXAG0002,20131009,SNOW,0,,,N,0700
US1TXAG0002,20131010,SNOW,0,,,N,0600
US1TXAG0002,20131011,SNOW,0,,,N,0700
US1TXAG0002,20131012,SNOW,0,,,N,0700
US1TXAG0002,20131013,SNOW,0,,,N,0700
US1TXAG0002,20131014,SNOW,0,,,N,0700
US1TXAG0002,20131016,SNOW,0,,,N,0700
US1TXAG0002,20131018,SNOW,0,,,N,0700
US1TXAG0002,20131019,SNOW,0,,,N,0700
US1TXAG0002,20131020,SNOW,0,,,N,0700
US1TXAG0002,20131021,SNOW,0,,,N,0700
US1TXAG0002,20131022,SNOW,0,,,N,0700
US1TXAG0002,20131023,SNOW,0,,,N,0700
US1TXAG0002,20131024,SNOW,0,,,N,0700
US1TXAG0002,20131025,SNOW,0,,,N,0700
US1TXAG0002,20131026,SNOW,0,,,N,0700
US1TXAG0002,20131029,SNOW,0,,,N,0600
US1TXAG0002,20131030,SNOW,0,,,N,0700
