ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0004,20111213,PRCP,0,,,N,0800
US1TXAS0004,20111214,PRCP,5,,,N,0600
US1TXAS0004,20111215,PRCP,0,,,N,0800
US1TXAS0004,20111216,PRCP,5,,,N,0600
US1TXAS0004,20111217,PRCP,0,,,N,0600
US1TXAS0004,20111218,PRCP,0,,,N,0800
US1TXAS0004,20111219,PRCP,0,,,N,0600
US1TXAS0004,20111220,PRCP,99,,,N,0600
US1TXAS0004,20111221,PRCP,3,,,N,0600
US1TXAS0004,20111222,PRCP,264,,,N,0600
US1TXAS0004,20111223,PRCP,15,,,N,0600
US1TXAS0004,20111224,PRCP,10,,,N,0800
US1TXAS0004,20111225,PRCP,173,,,N,0600
US1TXAS0004,20111226,PRCP,8,,,N,0600
US1TXAS0004,20111227,PRCP,10,,,N,0600
US1TXAS0004,20111228,PRCP,0,,,N,0600
US1TXAS0004,20111229,PRCP,0,,,N,0800
US1TXAS0004,20111230,PRCP,0,,,N,0600
US1TXAS0004,20111231,PRCP,0,,,N,0800
US1TXAS0004,20111201,SNOW,0,,,N,0600
US1TXAS0004,20111207,SNOW,0,,,N,0600
US1TXAS0004,20111208,SNOW,0,,,N,0800
US1TXAS0004,20111209,SNOW,0,,,N,0600
US1TXAS0004,20111210,SNOW,0,,,N,0600
US1TXAS0004,20111211,SNOW,0,,,N,0800
US1TXAS0004,20111212,SNOW,0,,,N,0600
US1TXAS0004,20111213,SNOW,0,,,N,0800
US1TXAS0004,20111215,SNOW,0,,,N,0800
US1TXAS0004,20111217,SNOW,0,,,N,0600
US1TXAS0004,20111218,SNOW,0,,,N,0800
US1TXAS0004,20111219,SNOW,0,,,N,0600
US1TXAS0004,20111228,SNOW,0,,,N,0600
US1TXAS0004,20111229,SNOW,0,,,N,0800
US1TXAS0004,20111230,SNOW,0,,,N,0600
US1TXAS0004,20111231,SNOW,0,,,N,0800
US1TXAS0004,20111204,DAPR,2,,,N,0600
US1TXAS0004,20111204,MDPR,5,,,N,0600
US1TXAS0004,20120101,PRCP,0,,,N,0600
US1TXAS0004,20120102,PRCP,0,,,N,0800
US1TXAS0004,20120103,PRCP,0,,,N,0800
US1TXAS0004,20120104,PRCP,0,,,N,0600
US1TXAS0004,20120105,PRCP,0,,,N,0800
US1TXAS0004,20120106,PRCP,0,,,N,0600
US1TXAS0004,20120107,PRCP,0,,,N,0800
US1TXAS0004,20120108,PRCP,0,,,N,0800
US1TXAS0004,20120109,PRCP,71,,,N,0600
US1TXAS0004,20120110,PRCP,592,,,N,0600
US1TXAS0004,20120111,PRCP,5,,,N,0600
US1TXAS0004,20120112,PRCP,0,T,,N,0600
US1TXAS0004,20120113,PRCP,0,,,N,0800
US1TXAS0004,20120114,PRCP,0,,,N,0800
US1TXAS0004,20120115,PRCP,0,,,N,0800
US1TXAS0004,20120116,PRCP,0,,,N,0600
US1TXAS0004,20120117,PRCP,0,,,N,0800
US1TXAS0004,20120118,PRCP,13,,,N,0600
US1TXAS0004,20120119,PRCP,0,T,,N,0600
US1TXAS0004,20120120,PRCP,0,,,N,0600
US1TXAS0004,20120121,PRCP,0,,,N,0800
US1TXAS0004,20120122,PRCP,0,,,N,0800
US1TXAS0004,20120123,PRCP,0,,,N,0600
US1TXAS0004,20120128,PRCP,0,T,L,N,0600
US1TXAS0004,20120131,PRCP,3,,,N,0600
US1TXAS0004,20120101,SNOW,0,,,N,0600
US1TXAS0004,20120102,SNOW,0,,,N,0800
US1TXAS0004,20120103,SNOW,0,,,N,0800
US1TXAS0004,20120104,SNOW,0,,,N,0600
US1TXAS0004,20120105,SNOW,0,,,N,0800
US1TXAS0004,20120106,SNOW,0,,,N,0600
US1TXAS0004,20120107,SNOW,0,,,N,0800
US1TXAS0004,20120108,SNOW,0,,,N,0800
US1TXAS0004,20120113,SNOW,0,,,N,0800
US1TXAS0004,20120114,SNOW,0,,,N,0800
US1TXAS0004,20120115,SNOW,0,,,N,0800
US1TXAS0004,20120116,SNOW,0,,,N,0600
US1TXAS0004,20120117,SNOW,0,,,N,0800
US1TXAS0004,20120120,SNOW,0,,,N,0600
US1TXAS0004,20120121,SNOW,0,,,N,0800
US1TXAS0004,20120122,SNOW,0,,,N,0800
US1TXAS0004,20120123,SNOW,0,,,N,0600
US1TXAS0004,20120130,DAPR,7,,L,N,0600
US1TXAS0004,20120130,MDPR,704,,L,N,0600
US1TXAS0004,20120201,PRCP,33,,,N,0600
US1TXAS0004,20120202,PRCP,5,,,N,0600
US1TXAS0004,20120203,PRCP,102,,,N,0600
US1TXAS0004,20120204,PRCP,328,,,N,0700
US1TXAS0004,20120205,PRCP,3,,,N,0800
US1TXAS0004,20120206,PRCP,0,,,N,0800
US1TXAS0004,20120207,PRCP,0,,,N,0600
US1TXAS0004,20120208,PRCP,0,,,N,0600
US1TXAS0004,20120209,PRCP,0,,,N,0800
US1TXAS0004,20120210,PRCP,33,,,N,0600
US1TXAS0004,20120211,PRCP,135,,,N,0600
US1TXAS0004,20120212,PRCP,0,,,N,0600
US1TXAS0004,20120213,PRCP,5,,,N,0600
US1TXAS0004,20120214,PRCP,104,,,N,0600
US1TXAS0004,20120215,PRCP,5,,,N,0600
US1TXAS0004,20120216,PRCP,51,,,N,0600
US1TXAS0004,20120217,PRCP,3,,,N,0600
US1TXAS0004,20120218,PRCP,442,,,N,0800
US1TXAS0004,20120219,PRCP,15,,,N,0600
US1TXAS0004,20120220,PRCP,0,T,,N,0600
US1TXAS0004,20120221,PRCP,0,,,N,0600
US1TXAS0004,20120222,PRCP,0,,,N,0600
US1TXAS0004,20120223,PRCP,0,,,N,0800
US1TXAS0004,20120224,PRCP,0,,,N,0600
US1TXAS0004,20120225,PRCP,0,,,N,0800
US1TXAS0004,20120226,PRCP,0,,,N,0800
US1TXAS0004,20120227,PRCP,0,,,N,0800
US1TXAS0004,20120229,PRCP,3,,,N,0600
US1TXAS0004,20120206,SNOW,0,,,N,0800
US1TXAS0004,20120207,SNOW,0,,,N,0600
US1TXAS0004,20120208,SNOW,0,,,N,0600
US1TXAS0004,20120209,SNOW,0,,,N,0800
US1TXAS0004,20120212,SNOW,0,,,N,0600
US1TXAS0004,20120221,SNOW,0,,,N,0600
US1TXAS0004,20120222,SNOW,0,,,N,0600
US1TXAS0004,20120223,SNOW,0,,,N,0800
US1TXAS0004,20120224,SNOW,0,,,N,0600
US1TXAS0004,20120225,SNOW,0,,,N,0800
US1TXAS0004,20120226,SNOW,0,,,N,0800
US1TXAS0004,20120227,SNOW,0,,,N,0800
US1TXAS0004,20120301,PRCP,0,,,N,0600
US1TXAS0004,20120302,PRCP,0,T,,N,0600
US1TXAS0004,20120303,PRCP,8,,,N,0600
US1TXAS0004,20120304,PRCP,5,,,N,0600
US1TXAS0004,20120305,PRCP,0,,,N,0600
US1TXAS0004,20120306,PRCP,0,,,N,0800
US1TXAS0004,20120307,PRCP,0,,,N,0600
US1TXAS0004,20120308,PRCP,10,,,N,0600
US1TXAS0004,20120309,PRCP,30,,,N,0600
US1TXAS0004,20120310,PRCP,462,,,N,0600
US1TXAS0004,20120311,PRCP,226,,,N,0600
US1TXAS0004,20120312,PRCP,213,,,N,0600
US1TXAS0004,20120313,PRCP,3,,,N,0600
US1TXAS0004,20120314,PRCP,3,,,N,0600
US1TXAS0004,20120315,PRCP,0,,,N,0600
US1TXAS0004,20120316,PRCP,0,,,N,0600
US1TXAS0004,20120317,PRCP,0,,,N,0600
US1TXAS0004,20120318,PRCP,0,,,N,0600
US1TXAS0004,20120319,PRCP,0,,,N,0600
US1TXAS0004,20120320,PRCP,13,,,N,0600
US1TXAS0004,20120321,PRCP,343,,,N,0600
US1TXAS0004,20120322,PRCP,3,,,N,0600
US1TXAS0004,20120323,PRCP,0,,,N,0600
US1TXAS0004,20120324,PRCP,0,,,N,0800
US1TXAS0004,20120325,PRCP,0,,,N,0800
US1TXAS0004,20120326,PRCP,0,,,N,0600
US1TXAS0004,20120327,PRCP,0,,,N,0600
US1TXAS0004,20120328,PRCP,0,,,N,0600
US1TXAS0004,20120329,PRCP,18,,,N,0600
US1TXAS0004,20120330,PRCP,13,,,N,0600
US1TXAS0004,20120301,SNOW,0,,,N,0600
US1TXAS0004,20120305,SNOW,0,,,N,0600
US1TXAS0004,20120306,SNOW,0,,,N,0800
US1TXAS0004,20120307,SNOW,0,,,N,0600
US1TXAS0004,20120315,SNOW,0,,,N,0600
US1TXAS0004,20120316,SNOW,0,,,N,0600
US1TXAS0004,20120317,SNOW,0,,,N,0600
US1TXAS0004,20120318,SNOW,0,,,N,0600
US1TXAS0004,20120319,SNOW,0,,,N,0600
US1TXAS0004,20120323,SNOW,0,,,N,0600
US1TXAS0004,20120324,SNOW,0,,,N,0800
US1TXAS0004,20120325,SNOW,0,,,N,0800
US1TXAS0004,20120326,SNOW,0,,,N,0600
US1TXAS0004,20120327,SNOW,0,,,N,0600
US1TXAS0004,20120328,SNOW,0,,,N,0600
US1TXAS0004,20120401,PRCP,0,,,N,0800
US1TXAS0004,20120402,PRCP,0,,,N,0800
US1TXAS0004,20120403,PRCP,8,,,N,0600
US1TXAS0004,20120404,PRCP,20,,,N,0600
US1TXAS0004,20120405,PRCP,0,,,N,0600
US1TXAS0004,20120406,PRCP,0,,,N,0800
US1TXAS0004,20120407,PRCP,0,,,N,0800
US1TXAS0004,20120408,PRCP,0,,,N,0800
US1TXAS0004,20120409,PRCP,0,,,N,0800
US1TXAS0004,20120410,PRCP,0,,,N,0600
US1TXAS0004,20120411,PRCP,0,,,N,0600
US1TXAS0004,20120412,PRCP,0,,,N,0600
US1TXAS0004,20120413,PRCP,0,T,,N,0600
US1TXAS0004,20120414,PRCP,0,,,N,0800
US1TXAS0004,20120415,PRCP,0,,,N,0800
US1TXAS0004,20120416,PRCP,0,,,N,0800
US1TXAS0004,20120417,PRCP,13,,,N,0600
US1TXAS0004,20120418,PRCP,0,,,N,0800
US1TXAS0004,20120419,PRCP,0,,,N,0800
US1TXAS0004,20120420,PRCP,0,,,N,0800
US1TXAS0004,20120421,PRCP,150,,,N,0600
US1TXAS0004,20120422,PRCP,3,,,N,0600
US1TXAS0004,20120423,PRCP,0,,,N,0600
US1TXAS0004,20120424,PRCP,0,,,N,0600
US1TXAS0004,20120425,PRCP,0,,,N,0800
US1TXAS0004,20120426,PRCP,0,,,N,0800
US1TXAS0004,20120427,PRCP,0,,,N,0600
US1TXAS0004,20120428,PRCP,0,,,N,0800
US1TXAS0004,20120429,PRCP,0,,,N,0600
US1TXAS0004,20120430,PRCP,0,,,N,0800
US1TXAS0004,20120401,SNOW,0,,,N,0800
US1TXAS0004,20120402,SNOW,0,,,N,0800
US1TXAS0004,20120405,SNOW,0,,,N,0600
US1TXAS0004,20120406,SNOW,0,,,N,0800
US1TXAS0004,20120407,SNOW,0,,,N,0800
US1TXAS0004,20120408,SNOW,0,,,N,0800
US1TXAS0004,20120409,SNOW,0,,,N,0800
US1TXAS0004,20120410,SNOW,0,,,N,0600
US1TXAS0004,20120411,SNOW,0,,,N,0600
US1TXAS0004,20120412,SNOW,0,,,N,0600
US1TXAS0004,20120414,SNOW,0,,,N,0800
US1TXAS0004,20120415,SNOW,0,,,N,0800
US1TXAS0004,20120416,SNOW,0,,,N,0800
US1TXAS0004,20120418,SNOW,0,,,N,0800
US1TXAS0004,20120419,SNOW,0,,,N,0800
US1TXAS0004,20120420,SNOW,0,,,N,0800
US1TXAS0004,20120423,SNOW,0,,,N,0600
US1TXAS0004,20120424,SNOW,0,,,N,0600
US1TXAS0004,20120425,SNOW,0,,,N,0800
US1TXAS0004,20120426,SNOW,0,,,N,0800
US1TXAS0004,20120427,SNOW,0,,,N,0600
US1TXAS0004,20120428,SNOW,0,,,N,0800
US1TXAS0004,20120429,SNOW,0,,,N,0600
US1TXAS0004,20120430,SNOW,0,,,N,0800
US1TXAS0004,20120501,PRCP,0,,,N,0600
US1TXAS0004,20120502,PRCP,0,,,N,0600
US1TXAS0004,20120503,PRCP,0,,,N,0800
US1TXAS0004,20120504,PRCP,0,,,N,0600
US1TXAS0004,20120505,PRCP,0,,,N,0800
US1TXAS0004,20120506,PRCP,0,,,N,0800
US1TXAS0004,20120507,PRCP,0,,,N,0600
US1TXAS0004,20120508,PRCP,58,,,N,0600
US1TXAS0004,20120509,PRCP,5,,,N,0600
US1TXAS0004,20120510,PRCP,0,,,N,0600
US1TXAS0004,20120511,PRCP,216,,,N,0600
US1TXAS0004,20120512,PRCP,203,,,N,0600
US1TXAS0004,20120513,PRCP,0,,,N,0600
US1TXAS0004,20120514,PRCP,0,,,N,0600
US1TXAS0004,20120515,PRCP,76,,,N,0600
US1TXAS0004,20120516,PRCP,152,,,N,0600
US1TXAS0004,20120517,PRCP,0,,,N,0800
US1TXAS0004,20120518,PRCP,0,,,N,0800
US1TXAS0004,20120519,PRCP,0,,,N,0800
US1TXAS0004,20120520,PRCP,0,,,N,0800
US1TXAS0004,20120521,PRCP,0,,,N,0600
US1TXAS0004,20120522,PRCP,0,,,N,0800
US1TXAS0004,20120523,PRCP,0,,,N,0800
US1TXAS0004,20120524,PRCP,0,,,N,0800
US1TXAS0004,20120525,PRCP,0,,,N,0800
US1TXAS0004,20120526,PRCP,0,,,N,0800
US1TXAS0004,20120527,PRCP,0,,,N,0800
US1TXAS0004,20120528,PRCP,0,,,N,0800
US1TXAS0004,20120529,PRCP,0,,,N,0800
US1TXAS0004,20120530,PRCP,0,,,N,0800
US1TXAS0004,20120531,PRCP,0,,,N,0600
US1TXAS0004,20120501,SNOW,0,,,N,0600
US1TXAS0004,20120502,SNOW,0,,,N,0600
US1TXAS0004,20120503,SNOW,0,,,N,0800
US1TXAS0004,20120504,SNOW,0,,,N,0600
US1TXAS0004,20120505,SNOW,0,,,N,0800
US1TXAS0004,20120506,SNOW,0,,,N,0800
US1TXAS0004,20120507,SNOW,0,,,N,0600
US1TXAS0004,20120510,SNOW,0,,,N,0600
US1TXAS0004,20120513,SNOW,0,,,N,0600
US1TXAS0004,20120514,SNOW,0,,,N,0600
US1TXAS0004,20120517,SNOW,0,,,N,0800
US1TXAS0004,20120518,SNOW,0,,,N,0800
US1TXAS0004,20120519,SNOW,0,,,N,0800
US1TXAS0004,20120520,SNOW,0,,,N,0800
US1TXAS0004,20120521,SNOW,0,,,N,0600
US1TXAS0004,20120522,SNOW,0,,,N,0800
US1TXAS0004,20120523,SNOW,0,,,N,0800
US1TXAS0004,20120524,SNOW,0,,,N,0800
US1TXAS0004,20120525,SNOW,0,,,N,0800
US1TXAS0004,20120526,SNOW,0,,,N,0800
US1TXAS0004,20120527,SNOW,0,,,N,0800
US1TXAS0004,20120528,SNOW,0,,,N,0800
US1TXAS0004,20120529,SNOW,0,,,N,0800
US1TXAS0004,20120530,SNOW,0,,,N,0800
US1TXAS0004,20120531,SNOW,0,,,N,0600
US1TXAS0004,20120601,PRCP,86,,,N,0600
US1TXAS0004,20120602,PRCP,0,,,N,0800
US1TXAS0004,20120603,PRCP,0,,,N,0800
US1TXAS0004,20120604,PRCP,0,,,N,0600
US1TXAS0004,20120605,PRCP,0,,,N,0800
US1TXAS0004,20120606,PRCP,0,,,N,0600
US1TXAS0004,20120607,PRCP,0,,,N,0600
US1TXAS0004,20120608,PRCP,188,,,N,0600
US1TXAS0004,20120609,PRCP,170,,,N,0600
US1TXAS0004,20120610,PRCP,0,T,,N,0600
US1TXAS0004,20120611,PRCP,0,,,N,0600
US1TXAS0004,20120612,PRCP,0,,,N,0600
US1TXAS0004,20120613,PRCP,36,,,N,0600
US1TXAS0004,20120614,PRCP,0,,,N,0800
US1TXAS0004,20120615,PRCP,0,,,N,0800
US1TXAS0004,20120616,PRCP,0,,,N,0800
US1TXAS0004,20120617,PRCP,0,,,N,0800
US1TXAS0004,20120618,PRCP,0,,,N,0800
US1TXAS0004,20120619,PRCP,0,,,N,0800
US1TXAS0004,20120620,PRCP,46,,,N,0600
US1TXAS0004,20120621,PRCP,30,,,N,0400
US1TXAS0004,20120622,PRCP,0,,,N,0800
US1TXAS0004,20120623,PRCP,0,,,N,0800
US1TXAS0004,20120624,PRCP,0,,,N,0800
US1TXAS0004,20120625,PRCP,0,,,N,0600
US1TXAS0004,20120626,PRCP,0,,,N,0600
US1TXAS0004,20120627,PRCP,38,,,N,0600
US1TXAS0004,20120628,PRCP,0,,,N,0800
US1TXAS0004,20120629,PRCP,0,,,N,0800
US1TXAS0004,20120630,PRCP,0,,,N,0800
US1TXAS0004,20120602,SNOW,0,,,N,0800
US1TXAS0004,20120603,SNOW,0,,,N,0800
US1TXAS0004,20120604,SNOW,0,,,N,0600
US1TXAS0004,20120605,SNOW,0,,,N,0800
US1TXAS0004,20120606,SNOW,0,,,N,0600
US1TXAS0004,20120607,SNOW,0,,,N,0600
US1TXAS0004,20120611,SNOW,0,,,N,0600
US1TXAS0004,20120612,SNOW,0,,,N,0600
US1TXAS0004,20120614,SNOW,0,,,N,0800
US1TXAS0004,20120615,SNOW,0,,,N,0800
US1TXAS0004,20120616,SNOW,0,,,N,0800
US1TXAS0004,20120617,SNOW,0,,,N,0800
US1TXAS0004,20120618,SNOW,0,,,N,0800
US1TXAS0004,20120619,SNOW,0,,,N,0800
US1TXAS0004,20120622,SNOW,0,,,N,0800
US1TXAS0004,20120623,SNOW,0,,,N,0800
US1TXAS0004,20120624,SNOW,0,,,N,0800
US1TXAS0004,20120625,SNOW,0,,,N,0600
US1TXAS0004,20120626,SNOW,0,,,N,0600
US1TXAS0004,20120628,SNOW,0,,,N,0800
US1TXAS0004,20120629,SNOW,0,,,N,0800
US1TXAS0004,20120630,SNOW,0,,,N,0800
US1TXAS0004,20120704,PRCP,0,,,N,0800
US1TXAS0004,20120705,PRCP,0,,,N,0600
US1TXAS0004,20120720,PRCP,5,,,N,0600
US1TXAS0004,20120721,PRCP,0,,,N,0800
US1TXAS0004,20120722,PRCP,0,,,N,0800
US1TXAS0004,20120723,PRCP,0,,,N,0600
US1TXAS0004,20120724,PRCP,0,,,N,0600
US1TXAS0004,20120725,PRCP,0,,,N,0800
US1TXAS0004,20120726,PRCP,0,,,N,0800
US1TXAS0004,20120727,PRCP,0,,,N,0800
US1TXAS0004,20120728,PRCP,0,,,N,0800
US1TXAS0004,20120729,PRCP,0,,,N,0800
US1TXAS0004,20120730,PRCP,0,,,N,0800
US1TXAS0004,20120731,PRCP,0,,,N,0600
US1TXAS0004,20120704,SNOW,0,,,N,0800
US1TXAS0004,20120705,SNOW,0,,,N,0600
US1TXAS0004,20120721,SNOW,0,,,N,0800
US1TXAS0004,20120722,SNOW,0,,,N,0800
US1TXAS0004,20120723,SNOW,0,,,N,0600
US1TXAS0004,20120724,SNOW,0,,,N,0600
US1TXAS0004,20120725,SNOW,0,,,N,0800
US1TXAS0004,20120726,SNOW,0,,,N,0800
US1TXAS0004,20120727,SNOW,0,,,N,0800
US1TXAS0004,20120728,SNOW,0,,,N,0800
US1TXAS0004,20120729,SNOW,0,,,N,0800
US1TXAS0004,20120730,SNOW,0,,,N,0800
US1TXAS0004,20120731,SNOW,0,,,N,0600
US1TXAS0004,20120703,DAPR,3,,,N,0600
US1TXAS0004,20120719,DAPR,14,,,N,0600
US1TXAS0004,20120703,MDPR,340,,,N,0600
US1TXAS0004,20120719,MDPR,1935,,,N,0600
US1TXAS0004,20120801,PRCP,0,,,N,0600
US1TXAS0004,20120802,PRCP,0,,,N,0800
US1TXAS0004,20120803,PRCP,0,,,N,0600
US1TXAS0004,20120804,PRCP,0,,,N,0800
US1TXAS0004,20120805,PRCP,0,,,N,0800
US1TXAS0004,20120806,PRCP,30,,,N,0600
US1TXAS0004,20120807,PRCP,0,,,N,0600
US1TXAS0004,20120808,PRCP,0,,,N,0600
US1TXAS0004,20120809,PRCP,0,,,N,0600
US1TXAS0004,20120813,PRCP,0,,,N,0600
US1TXAS0004,20120814,PRCP,0,,,N,0600
US1TXAS0004,20120815,PRCP,0,,,N,0600
US1TXAS0004,20120816,PRCP,0,,,N,0600
US1TXAS0004,20120817,PRCP,0,,,N,0600
US1TXAS0004,20120818,PRCP,0,,,N,0600
US1TXAS0004,20120819,PRCP,221,,,N,0600
US1TXAS0004,20120820,PRCP,28,,,N,0600
US1TXAS0004,20120821,PRCP,0,,,N,0800
US1TXAS0004,20120822,PRCP,0,T,,N,0600
US1TXAS0004,20120823,PRCP,0,,,N,0600
US1TXAS0004,20120824,PRCP,0,,,N,0800
US1TXAS0004,20120825,PRCP,5,,,N,0600
US1TXAS0004,20120826,PRCP,0,,,N,0600
US1TXAS0004,20120827,PRCP,66,,,N,0600
US1TXAS0004,20120828,PRCP,0,,,N,0600
US1TXAS0004,20120829,PRCP,0,,,N,0600
US1TXAS0004,20120830,PRCP,0,,,N,0600
US1TXAS0004,20120831,PRCP,0,,,N,0600
US1TXAS0004,20120801,SNOW,0,,,N,0600
US1TXAS0004,20120802,SNOW,0,,,N,0800
US1TXAS0004,20120803,SNOW,0,,,N,0600
US1TXAS0004,20120804,SNOW,0,,,N,0800
US1TXAS0004,20120805,SNOW,0,,,N,0800
US1TXAS0004,20120807,SNOW,0,,,N,0600
US1TXAS0004,20120808,SNOW,0,,,N,0600
US1TXAS0004,20120809,SNOW,0,,,N,0600
US1TXAS0004,20120813,SNOW,0,,,N,0600
US1TXAS0004,20120814,SNOW,0,,,N,0600
US1TXAS0004,20120815,SNOW,0,,,N,0600
US1TXAS0004,20120816,SNOW,0,,,N,0600
US1TXAS0004,20120817,SNOW,0,,,N,0600
US1TXAS0004,20120818,SNOW,0,,,N,0600
US1TXAS0004,20120821,SNOW,0,,,N,0800
US1TXAS0004,20120823,SNOW,0,,,N,0600
US1TXAS0004,20120824,SNOW,0,,,N,0800
US1TXAS0004,20120826,SNOW,0,,,N,0600
US1TXAS0004,20120828,SNOW,0,,,N,0600
US1TXAS0004,20120829,SNOW,0,,,N,0600
US1TXAS0004,20120830,SNOW,0,,,N,0600
US1TXAS0004,20120831,SNOW,0,,,N,0600
US1TXAS0004,20120812,DAPR,3,,,N,0600
US1TXAS0004,20120812,MDPR,175,,,N,0600
US1TXAS0004,20120901,PRCP,5,,,N,0600
US1TXAS0004,20120902,PRCP,0,,,N,0800
US1TXAS0004,20120903,PRCP,0,,,N,0600
US1TXAS0004,20120904,PRCP,0,,,N,0600
US1TXAS0004,20120905,PRCP,0,,,N,0600
US1TXAS0004,20120906,PRCP,0,,,N,0600
US1TXAS0004,20120907,PRCP,0,,,N,0600
US1TXAS0004,20120908,PRCP,0,,,N,0600
US1TXAS0004,20120909,PRCP,0,,,N,0600
US1TXAS0004,20120910,PRCP,0,,,N,0600
US1TXAS0004,20120911,PRCP,0,,,N,0600
US1TXAS0004,20120912,PRCP,0,,,N,0800
US1TXAS0004,20120913,PRCP,0,,,N,0600
US1TXAS0004,20120914,PRCP,84,,,N,0600
US1TXAS0004,20120915,PRCP,107,,,N,0600
US1TXAS0004,20120916,PRCP,43,,,N,0600
US1TXAS0004,20120917,PRCP,328,,,N,0600
US1TXAS0004,20120918,PRCP,5,,,N,0600
US1TXAS0004,20120919,PRCP,0,,,N,0600
US1TXAS0004,20120920,PRCP,0,,,N,0600
US1TXAS0004,20120921,PRCP,0,,,N,0600
US1TXAS0004,20120922,PRCP,0,,,N,0800
US1TXAS0004,20120923,PRCP,0,,,N,0800
US1TXAS0004,20120924,PRCP,0,,,N,0600
US1TXAS0004,20120925,PRCP,0,,,N,0800
US1TXAS0004,20120926,PRCP,0,,,N,0800
US1TXAS0004,20120927,PRCP,0,,,N,0800
US1TXAS0004,20120928,PRCP,0,,,N,0800
US1TXAS0004,20120929,PRCP,46,,,N,0600
US1TXAS0004,20120930,PRCP,211,,,N,0600
US1TXAS0004,20120902,SNOW,0,,,N,0800
US1TXAS0004,20120903,SNOW,0,,,N,0600
US1TXAS0004,20120904,SNOW,0,,,N,0600
US1TXAS0004,20120905,SNOW,0,,,N,0600
US1TXAS0004,20120906,SNOW,0,,,N,0600
US1TXAS0004,20120907,SNOW,0,,,N,0600
US1TXAS0004,20120908,SNOW,0,,,N,0600
US1TXAS0004,20120909,SNOW,0,,,N,0600
US1TXAS0004,20120910,SNOW,0,,,N,0600
US1TXAS0004,20120911,SNOW,0,,,N,0600
US1TXAS0004,20120912,SNOW,0,,,N,0800
US1TXAS0004,20120913,SNOW,0,,,N,0600
US1TXAS0004,20120919,SNOW,0,,,N,0600
US1TXAS0004,20120920,SNOW,0,,,N,0600
US1TXAS0004,20120921,SNOW,0,,,N,0600
US1TXAS0004,20120922,SNOW,0,,,N,0800
US1TXAS0004,20120923,SNOW,0,,,N,0800
US1TXAS0004,20120924,SNOW,0,,,N,0600
US1TXAS0004,20120925,SNOW,0,,,N,0800
US1TXAS0004,20120926,SNOW,0,,,N,0800
US1TXAS0004,20120927,SNOW,0,,,N,0800
US1TXAS0004,20120928,SNOW,0,,,N,0800
US1TXAS0004,20121001,PRCP,5,,,N,0600
US1TXAS0004,20121005,PRCP,0,,,N,0600
US1TXAS0004,20121006,PRCP,0,,,N,0800
US1TXAS0004,20121007,PRCP,0,,,N,0800
US1TXAS0004,20121008,PRCP,0,T,,N,0600
US1TXAS0004,20121009,PRCP,0,,,N,0600
US1TXAS0004,20121010,PRCP,0,,,N,0600
US1TXAS0004,20121011,PRCP,0,,,N,0600
US1TXAS0004,20121012,PRCP,89,,,N,0600
US1TXAS0004,20121013,PRCP,3,,,N,0600
US1TXAS0004,20121014,PRCP,5,,,N,0600
US1TXAS0004,20121015,PRCP,147,,,N,0600
US1TXAS0004,20121016,PRCP,0,T,,N,0600
US1TXAS0004,20121019,PRCP,0,,,N,0600
US1TXAS0004,20121020,PRCP,0,,,N,0600
US1TXAS0004,20121021,PRCP,0,,,N,0600
US1TXAS0004,20121022,PRCP,0,T,,N,0600
US1TXAS0004,20121023,PRCP,0,,,N,0600
US1TXAS0004,20121024,PRCP,0,,,N,0600
US1TXAS0004,20121025,PRCP,0,,,N,0600
US1TXAS0004,20121026,PRCP,18,,,N,0600
US1TXAS0004,20121027,PRCP,36,,,N,0600
US1TXAS0004,20121028,PRCP,0,,,N,0800
US1TXAS0004,20121029,PRCP,0,,,N,0600
US1TXAS0004,20121030,PRCP,0,,,N,0600
US1TXAS0004,20121031,PRCP,0,,,N,0600
US1TXAS0004,20121005,SNOW,0,,,N,0600
US1TXAS0004,20121006,SNOW,0,,,N,0800
US1TXAS0004,20121007,SNOW,0,,,N,0800
US1TXAS0004,20121009,SNOW,0,,,N,0600
US1TXAS0004,20121010,SNOW,0,,,N,0600
US1TXAS0004,20121011,SNOW,0,,,N,0600
US1TXAS0004,20121019,SNOW,0,,,N,0600
US1TXAS0004,20121020,SNOW,0,,,N,0600
US1TXAS0004,20121021,SNOW,0,,,N,0600
US1TXAS0004,20121023,SNOW,0,,,N,0600
US1TXAS0004,20121024,SNOW,0,,,N,0600
US1TXAS0004,20121025,SNOW,0,,,N,0600
US1TXAS0004,20121028,SNOW,0,,,N,0800
US1TXAS0004,20121029,SNOW,0,,,N,0600
US1TXAS0004,20121030,SNOW,0,,,N,0600
US1TXAS0004,20121031,SNOW,0,,,N,0600
US1TXAS0004,20121004,DAPR,3,,,N,0600
US1TXAS0004,20121018,DAPR,2,,,N,0600
US1TXAS0004,20121004,MDPR,69,,,N,0600
US1TXAS0004,20121018,MDPR,173,,,N,0600
US1TXAS0004,20121101,PRCP,0,,,N,0800
US1TXAS0004,20121102,PRCP,0,,,N,0600
US1TXAS0004,20121106,PRCP,3,,,N,0600
US1TXAS0004,20121107,PRCP,0,,,N,0600
US1TXAS0004,20121108,PRCP,0,,,N,0600
US1TXAS0004,20121109,PRCP,0,,,N,0600
US1TXAS0004,20121110,PRCP,0,,,N,0800
