ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAM0002,20131120,DAPR,5,,,N,0800
US1TXAM0002,20131124,DAPR,2,,,N,0900
US1TXAM0002,20131104,MDPR,0,,,N,1300
US1TXAM0002,20131111,MDPR,0,,,N,0800
US1TXAM0002,20131113,MDPR,0,,,N,0800
US1TXAM0002,20131120,MDPR,0,,,N,0800
US1TXAM0002,20131124,MDPR,127,,,N,0900
US1TXAM0002,20131203,PRCP,0,,,N,1000
US1TXAM0002,20131204,PRCP,0,,,N,0800
US1TXAM0002,20131205,PRCP,0,,,N,0800
US1TXAM0002,20131211,PRCP,0,,,N,0800
US1TXAM0002,20131217,PRCP,0,,,N,0900
US1TXAM0002,20131219,PRCP,0,,,N,0800
US1TXAM0002,20131226,PRCP,0,,,N,0800
US1TXAM0002,20131227,PRCP,0,,,N,0900
US1TXAM0002,20131228,PRCP,0,,,N,0800
US1TXAM0002,20131229,PRCP,0,,,N,0800
US1TXAM0002,20131230,PRCP,0,,,N,1000
US1TXAM0002,20131203,SNOW,0,,,N,1000
US1TXAM0002,20131204,SNOW,0,,,N,0800
US1TXAM0002,20131205,SNOW,0,,,N,0800
US1TXAM0002,20131211,SNOW,0,,,N,0800
US1TXAM0002,20131217,SNOW,0,,,N,0900
US1TXAM0002,20131219,SNOW,0,,,N,0800
US1TXAM0002,20131226,SNOW,0,,,N,0800
US1TXAM0002,20131227,SNOW,0,,,N,0900
US1TXAM0002,20131228,SNOW,0,,,N,0800
US1TXAM0002,20131229,SNOW,0,,,N,0800
US1TXAM0002,20131230,SNOW,0,,,N,1000
US1TXAM0002,20131202,DAPR,4,,,N,1000
US1TXAM0002,20131210,DAPR,5,,,N,0800
US1TXAM0002,20131216,DAPR,5,,,N,0900
US1TXAM0002,20131225,DAPR,6,,,N,1000
US1TXAM0002,20131202,MDPR,0,,,N,1000
US1TXAM0002,20131210,MDPR,0,,,N,0800
US1TXAM0002,20131216,MDPR,0,,,N,0900
US1TXAM0002,20131225,MDPR,25,,,N,1000
US1TXAM0002,20140103,PRCP,0,,,N,0800
US1TXAM0002,20140109,PRCP,0,,,N,1000
US1TXAM0002,20140110,PRCP,0,,,N,0800
US1TXAM0002,20140111,PRCP,0,,,N,0900
US1TXAM0002,20140113,PRCP,0,,,N,0800
US1TXAM0002,20140114,PRCP,0,,,N,0800
US1TXAM0002,20140122,PRCP,0,,,N,1000
US1TXAM0002,20140123,PRCP,0,,,N,0800
US1TXAM0002,20140124,PRCP,0,,,N,0900
US1TXAM0002,20140127,PRCP,0,,,N,0800
US1TXAM0002,20140128,PRCP,0,,,N,0800
US1TXAM0002,20140129,PRCP,0,,,N,1000
US1TXAM0002,20140130,PRCP,0,,,N,1000
US1TXAM0002,20140103,SNOW,0,,,N,0800
US1TXAM0002,20140109,SNOW,0,,,N,1000
US1TXAM0002,20140110,SNOW,0,,,N,0800
US1TXAM0002,20140111,SNOW,0,,,N,0900
US1TXAM0002,20140113,SNOW,0,,,N,0800
US1TXAM0002,20140114,SNOW,0,,,N,0800
US1TXAM0002,20140122,SNOW,0,,,N,1000
US1TXAM0002,20140123,SNOW,0,,,N,0800
US1TXAM0002,20140124,SNOW,0,,,N,0900
US1TXAM0002,20140127,SNOW,0,,,N,0800
US1TXAM0002,20140128,SNOW,0,,,N,0800
US1TXAM0002,20140129,SNOW,0,,,N,1000
US1TXAM0002,20140130,SNOW,0,,,N,1000
US1TXAM0002,20140106,SNWD,0,T,,N,0800
US1TXAM0002,20140102,DAPR,3,,,N,0900
US1TXAM0002,20140106,DAPR,3,,,N,0800
US1TXAM0002,20140108,DAPR,2,,,N,0900
US1TXAM0002,20140121,DAPR,7,,,N,0900
US1TXAM0002,20140102,MDPR,0,,,N,0900
US1TXAM0002,20140106,MDPR,0,T,,N,0800
US1TXAM0002,20140108,MDPR,0,,,N,0900
US1TXAM0002,20140121,MDPR,0,,,N,0900
US1TXAM0002,20140201,PRCP,0,,,N,1000
US1TXAM0002,20140202,PRCP,0,T,,N,0800
US1TXAM0002,20140203,PRCP,0,,,N,0800
US1TXAM0002,20140204,PRCP,64,,,N,0900
US1TXAM0002,20140205,PRCP,0,,,N,0900
US1TXAM0002,20140206,PRCP,30,,,N,1100
US1TXAM0002,20140207,PRCP,0,,,N,0800
US1TXAM0002,20140208,PRCP,0,,,N,0900
US1TXAM0002,20140211,PRCP,0,,,N,0900
US1TXAM0002,20140212,PRCP,0,,,N,0900
US1TXAM0002,20140213,PRCP,0,,,N,0900
US1TXAM0002,20140214,PRCP,0,,,N,0800
US1TXAM0002,20140215,PRCP,0,,,N,0900
US1TXAM0002,20140216,PRCP,0,,,N,0900
US1TXAM0002,20140218,PRCP,0,,,N,0800
US1TXAM0002,20140219,PRCP,0,,,N,0800
US1TXAM0002,20140225,PRCP,0,,,N,0800
US1TXAM0002,20140226,PRCP,0,,,N,0800
US1TXAM0002,20140227,PRCP,0,,,N,0900
US1TXAM0002,20140201,SNOW,0,,,N,1000
US1TXAM0002,20140202,SNOW,3,,,N,0800
US1TXAM0002,20140203,SNOW,0,,,N,0800
US1TXAM0002,20140204,SNOW,64,,,N,0900
US1TXAM0002,20140205,SNOW,0,,,N,0900
US1TXAM0002,20140206,SNOW,38,,,N,1100
US1TXAM0002,20140207,SNOW,0,,,N,0800
US1TXAM0002,20140208,SNOW,0,,,N,0900
US1TXAM0002,20140211,SNOW,0,,,N,0900
US1TXAM0002,20140212,SNOW,0,,,N,0900
US1TXAM0002,20140213,SNOW,0,,,N,0900
US1TXAM0002,20140214,SNOW,0,,,N,0800
US1TXAM0002,20140215,SNOW,0,,,N,0900
US1TXAM0002,20140216,SNOW,0,,,N,0900
US1TXAM0002,20140218,SNOW,0,,,N,0800
US1TXAM0002,20140219,SNOW,0,,,N,0800
US1TXAM0002,20140225,SNOW,0,,,N,0800
US1TXAM0002,20140226,SNOW,0,,,N,0800
US1TXAM0002,20140227,SNOW,0,,,N,0900
US1TXAM0002,20140210,SNWD,0,,,N,0900
US1TXAM0002,20140210,DAPR,2,,,N,0900
US1TXAM0002,20140221,DAPR,2,,,N,0800
US1TXAM0002,20140224,DAPR,3,,,N,0900
US1TXAM0002,20140210,MDPR,0,,,N,0900
US1TXAM0002,20140221,MDPR,0,,,N,0800
US1TXAM0002,20140224,MDPR,0,,,N,0900
US1TXAM0002,20140210,WESD,0,,,N,0900
US1TXAM0002,20140302,PRCP,0,,,N,0900
US1TXAM0002,20140303,PRCP,43,,,N,0900
US1TXAM0002,20140304,PRCP,0,,,N,0900
US1TXAM0002,20140305,PRCP,5,,,N,0800
US1TXAM0002,20140306,PRCP,0,T,,N,0900
US1TXAM0002,20140307,PRCP,0,,,N,0900
US1TXAM0002,20140318,PRCP,0,,,N,0800
US1TXAM0002,20140320,PRCP,0,,,N,0800
US1TXAM0002,20140321,PRCP,0,,,N,0900
US1TXAM0002,20140328,PRCP,0,,,N,1000
US1TXAM0002,20140302,SNOW,0,,,N,0900
US1TXAM0002,20140303,SNOW,18,,,N,0900
US1TXAM0002,20140304,SNOW,0,,,N,0900
US1TXAM0002,20140307,SNOW,0,,,N,0900
US1TXAM0002,20140318,SNOW,0,,,N,0800
US1TXAM0002,20140320,SNOW,0,,,N,0800
US1TXAM0002,20140321,SNOW,0,,,N,0900
US1TXAM0002,20140328,SNOW,0,,,N,1000
US1TXAM0002,20140301,DAPR,2,,,N,1000
US1TXAM0002,20140310,DAPR,3,,,N,0900
US1TXAM0002,20140313,DAPR,3,,,N,0900
US1TXAM0002,20140317,DAPR,4,,,N,0900
US1TXAM0002,20140327,DAPR,6,,,N,0900
US1TXAM0002,20140301,MDPR,0,T,,N,1000
US1TXAM0002,20140310,MDPR,0,,,N,0900
US1TXAM0002,20140313,MDPR,0,,,N,0900
US1TXAM0002,20140317,MDPR,0,,,N,0900
US1TXAM0002,20140327,MDPR,25,,,N,0900
US1TXAM0002,20140407,PRCP,58,,,N,0900
US1TXAM0002,20140408,PRCP,0,,,N,0800
US1TXAM0002,20140415,PRCP,0,,,N,1000
US1TXAM0002,20140416,PRCP,0,,,N,0800
US1TXAM0002,20140420,PRCP,0,T,,N,0700
US1TXAM0002,20140421,PRCP,0,,,N,0900
US1TXAM0002,20140422,PRCP,0,,,N,1000
US1TXAM0002,20140423,PRCP,0,,,N,0800
US1TXAM0002,20140429,PRCP,0,,,N,1000
US1TXAM0002,20140408,SNOW,0,,,N,0800
US1TXAM0002,20140415,SNOW,0,,,N,1000
US1TXAM0002,20140416,SNOW,0,,,N,0800
US1TXAM0002,20140421,SNOW,0,,,N,0900
US1TXAM0002,20140422,SNOW,0,,,N,1000
US1TXAM0002,20140423,SNOW,0,,,N,0800
US1TXAM0002,20140429,SNOW,0,,,N,1000
US1TXAM0002,20140414,SNWD,0,T,,N,0900
US1TXAM0002,20140403,DAPR,6,,,N,0900
US1TXAM0002,20140410,DAPR,2,,,N,1000
US1TXAM0002,20140414,DAPR,4,,,N,0900
US1TXAM0002,20140419,DAPR,3,,,N,0900
US1TXAM0002,20140428,DAPR,5,,,N,1000
US1TXAM0002,20140403,MDPR,0,,,N,0900
US1TXAM0002,20140410,MDPR,0,,,N,1000
US1TXAM0002,20140414,MDPR,0,T,,N,0900
US1TXAM0002,20140419,MDPR,0,,,N,0900
US1TXAM0002,20140428,MDPR,0,,,N,1000
US1TXAM0002,20140523,PRCP,114,,,N,0730
US1TXAM0002,20140526,PRCP,58,,,N,1200
US1TXAM0002,20140527,PRCP,8,,,N,0900
US1TXAM0002,20140528,PRCP,0,,,N,0800
US1TXAM0002,20140528,SNOW,0,,,N,0800
US1TXAM0002,20140505,DAPR,6,,,N,1000
US1TXAM0002,20140522,DAPR,17,,,N,0900
US1TXAM0002,20140525,DAPR,2,,,N,0845
US1TXAM0002,20140505,MDPR,0,,,N,1000
US1TXAM0002,20140522,MDPR,58,,,N,0900
US1TXAM0002,20140525,MDPR,495,,,N,0845
US1TXAM0002,20140605,PRCP,0,,,N,0800
US1TXAM0002,20140606,PRCP,0,,,N,1100
US1TXAM0002,20140607,PRCP,0,T,,N,0900
US1TXAM0002,20140608,PRCP,152,,,N,0630
US1TXAM0002,20140609,PRCP,231,,,N,0700
US1TXAM0002,20140612,PRCP,0,,,N,0800
US1TXAM0002,20140618,PRCP,0,,,N,0800
US1TXAM0002,20140619,PRCP,140,,,N,0800
US1TXAM0002,20140620,PRCP,0,,,N,0900
US1TXAM0002,20140624,PRCP,112,,,N,1200
US1TXAM0002,20140625,PRCP,135,,,N,0800
US1TXAM0002,20140605,SNOW,0,,,N,0800
US1TXAM0002,20140606,SNOW,0,,,N,1100
US1TXAM0002,20140612,SNOW,0,,,N,0800
US1TXAM0002,20140618,SNOW,0,,,N,0800
US1TXAM0002,20140620,SNOW,0,,,N,0900
US1TXAM0002,20140604,DAPR,7,,,N,0900
US1TXAM0002,20140611,DAPR,2,,,N,0800
US1TXAM0002,20140614,DAPR,2,,,N,0600
US1TXAM0002,20140616,DAPR,2,,,N,1400
US1TXAM0002,20140623,DAPR,3,,,N,0800
US1TXAM0002,20140628,DAPR,3,,,N,0900
US1TXAM0002,20140630,DAPR,2,,,N,0900
US1TXAM0002,20140604,MDPR,0,,,N,0900
US1TXAM0002,20140611,MDPR,0,,,N,0800
US1TXAM0002,20140614,MDPR,20,,,N,0600
US1TXAM0002,20140616,MDPR,0,,,N,1400
US1TXAM0002,20140623,MDPR,112,,,N,0800
US1TXAM0002,20140628,MDPR,0,,,N,0900
US1TXAM0002,20140630,MDPR,0,,,N,0900
US1TXAM0002,20140704,PRCP,0,,,N,0900
US1TXAM0002,20140716,PRCP,0,T,,N,1200
US1TXAM0002,20140717,PRCP,284,,,N,0730
US1TXAM0002,20140718,PRCP,5,,,N,1100
US1TXAM0002,20140719,PRCP,0,,,N,1000
US1TXAM0002,20140722,PRCP,0,,,N,0900
US1TXAM0002,20140723,PRCP,38,,,N,0800
US1TXAM0002,20140724,PRCP,0,,,N,1000
US1TXAM0002,20140730,PRCP,28,,,N,0800
US1TXAM0002,20140731,PRCP,0,,,N,0800
US1TXAM0002,20140704,SNOW,0,,,N,0900
US1TXAM0002,20140719,SNOW,0,,,N,1000
US1TXAM0002,20140722,SNOW,0,,,N,0900
US1TXAM0002,20140724,SNOW,0,,,N,1000
US1TXAM0002,20140731,SNOW,0,,,N,0800
US1TXAM0002,20140703,DAPR,3,,,N,0900
US1TXAM0002,20140712,DAPR,8,,,N,0700
US1TXAM0002,20140715,DAPR,3,,,N,0900
US1TXAM0002,20140721,DAPR,2,,,N,0900
US1TXAM0002,20140729,DAPR,5,,,N,0900
US1TXAM0002,20140703,MDPR,0,T,,N,0900
US1TXAM0002,20140712,MDPR,0,,,N,0700
US1TXAM0002,20140715,MDPR,254,,,N,0900
US1TXAM0002,20140721,MDPR,0,,,N,0900
US1TXAM0002,20140729,MDPR,0,,,N,0900
US1TXAM0002,20140819,PRCP,0,,,N,0800
US1TXAM0002,20140821,PRCP,0,,,N,0800
US1TXAM0002,20140822,PRCP,0,,,N,0900
US1TXAM0002,20140823,PRCP,0,,,N,1000
US1TXAM0002,20140825,PRCP,13,,,N,0900
US1TXAM0002,20140826,PRCP,163,,,N,0900
US1TXAM0002,20140827,PRCP,13,,,N,0900
US1TXAM0002,20140828,PRCP,20,,,N,0900
US1TXAM0002,20140829,PRCP,8,,,N,0900
US1TXAM0002,20140819,SNOW,0,,,N,0800
US1TXAM0002,20140821,SNOW,0,,,N,0800
US1TXAM0002,20140822,SNOW,0,,,N,0900
US1TXAM0002,20140823,SNOW,0,,,N,1000
US1TXAM0002,20140818,DAPR,18,,,N,0900
US1TXAM0002,20140818,MDPR,381,,,N,0900
US1TXAM0002,20140911,PRCP,0,,,N,0900
US1TXAM0002,20140912,PRCP,0,,,N,0900
US1TXAM0002,20140913,PRCP,15,,,N,1000
US1TXAM0002,20140916,PRCP,3,,,N,0900
US1TXAM0002,20140918,PRCP,5,,,N,0900
US1TXAM0002,20140919,PRCP,33,,,N,0800
US1TXAM0002,20140920,PRCP,0,,,N,1000
US1TXAM0002,20140922,PRCP,284,,,N,0800
US1TXAM0002,20140923,PRCP,0,,,N,0800
US1TXAM0002,20140924,PRCP,0,,,N,0900
US1TXAM0002,20140925,PRCP,160,,,N,0800
US1TXAM0002,20140926,PRCP,0,,,N,0900
US1TXAM0002,20140930,PRCP,0,,,N,0900
US1TXAM0002,20140911,SNOW,0,,,N,0900
US1TXAM0002,20140912,SNOW,0,,,N,0900
US1TXAM0002,20140920,SNOW,0,,,N,1000
US1TXAM0002,20140923,SNOW,0,,,N,0800
US1TXAM0002,20140924,SNOW,0,,,N,0900
US1TXAM0002,20140926,SNOW,0,,,N,0900
US1TXAM0002,20140930,SNOW,0,,,N,0900
US1TXAM0002,20140901,DAPR,3,,,N,0900
US1TXAM0002,20140906,DAPR,5,,,N,1030
US1TXAM0002,20140909,DAPR,4,,,N,0900
US1TXAM0002,20140915,DAPR,2,,,N,1100
US1TXAM0002,20140929,DAPR,3,,,N,0900
US1TXAM0002,20140901,MDPR,0,,,N,0900
US1TXAM0002,20140906,MDPR,648,,,N,1030
US1TXAM0002,20140909,MDPR,0,,,N,0900
US1TXAM0002,20140915,MDPR,0,,,N,1100
US1TXAM0002,20140929,MDPR,0,,,N,0900
US1TXAM0002,20141007,PRCP,0,,,N,0800
US1TXAM0002,20141008,PRCP,0,,,N,0800
US1TXAM0002,20141014,PRCP,0,,,N,0900
US1TXAM0002,20141028,PRCP,0,,,N,1000
US1TXAM0002,20141029,PRCP,0,,,N,0800
US1TXAM0002,20141007,SNOW,0,,,N,0800
US1TXAM0002,20141008,SNOW,0,,,N,0800
US1TXAM0002,20141014,SNOW,0,,,N,0900
US1TXAM0002,20141028,SNOW,0,,,N,1000
US1TXAM0002,20141029,SNOW,0,,,N,0800
US1TXAM0002,20141003,DAPR,3,,,N,0900
US1TXAM0002,20141006,DAPR,3,,,N,0900
US1TXAM0002,20141010,DAPR,2,,,N,0800
US1TXAM0002,20141013,DAPR,3,,,N,0800
US1TXAM0002,20141016,DAPR,2,,,N,0900
US1TXAM0002,20141019,DAPR,3,,,N,0700
US1TXAM0002,20141021,DAPR,2,,,N,1000
US1TXAM0002,20141023,DAPR,2,,,N,1300
US1TXAM0002,20141027,DAPR,4,,,N,0745
US1TXAM0002,20141031,DAPR,2,,,N,0900
US1TXAM0002,20141003,MDPR,0,,,N,0900
US1TXAM0002,20141006,MDPR,0,,,N,0900
US1TXAM0002,20141010,MDPR,15,,,N,0800
US1TXAM0002,20141013,MDPR,140,,,N,0800
US1TXAM0002,20141016,MDPR,0,,,N,0900
US1TXAM0002,20141019,MDPR,0,,,N,0700
US1TXAM0002,20141021,MDPR,0,,,N,1000
US1TXAM0002,20141023,MDPR,173,,,N,1300
US1TXAM0002,20141027,MDPR,0,,,N,0745
US1TXAM0002,20141031,MDPR,0,,,N,0900
US1TXAM0002,20141107,PRCP,0,,,N,0800
US1TXAM0002,20141111,PRCP,0,,,N,0900
US1TXAM0002,20141112,PRCP,0,,,N,0900
US1TXAM0002,20141113,PRCP,0,,,N,0800
US1TXAM0002,20141115,PRCP,0,,,N,1000
US1TXAM0002,20141119,PRCP,0,,,N,0900
US1TXAM0002,20141125,PRCP,0,,,N,0900
US1TXAM0002,20141107,SNOW,0,,,N,0800
US1TXAM0002,20141111,SNOW,0,,,N,0900
US1TXAM0002,20141112,SNOW,0,,,N,0900
US1TXAM0002,20141113,SNOW,0,,,N,0800
US1TXAM0002,20141115,SNOW,0,,,N,1000
US1TXAM0002,20141119,SNOW,0,,,N,0900
US1TXAM0002,20141125,SNOW,0,,,N,0900
US1TXAM0002,20141117,SNWD,102,,,N,1100
US1TXAM0002,20141104,DAPR,4,,,N,0800
US1TXAM0002,20141106,DAPR,2,,,N,0800
US1TXAM0002,20141110,DAPR,3,,,N,0900
US1TXAM0002,20141117,DAPR,2,,,N,1100
US1TXAM0002,20141124,DAPR,5,,,N,0800
US1TXAM0002,20141128,DAPR,3,,,N,0900
US1TXAM0002,20141104,MDPR,102,,,N,0800
US1TXAM0002,20141106,MDPR,0,,,N,0800
US1TXAM0002,20141110,MDPR,0,,,N,0900
US1TXAM0002,20141117,MDPR,76,,,N,1100
US1TXAM0002,20141124,MDPR,0,T,,N,0800
US1TXAM0002,20141128,MDPR,0,,,N,0900
US1TXAM0002,20141218,PRCP,8,,,N,1000
US1TXAM0002,20141202,DAPR,4,,,N,0900
US1TXAM0002,20141209,DAPR,7,,,N,1000
US1TXAM0002,20141211,DAPR,2,,,N,1000
US1TXAM0002,20141215,DAPR,4,,,N,0900
US1TXAM0002,20141217,DAPR,2,,,N,0930
US1TXAM0002,20141224,DAPR,6,,,N,0800
US1TXAM0002,20141202,MDPR,0,,,N,0900
US1TXAM0002,20141209,MDPR,0,,,N,1000
US1TXAM0002,20141211,MDPR,0,,,N,1000
US1TXAM0002,20141215,MDPR,0,,,N,0900
US1TXAM0002,20141217,MDPR,0,,,N,0930
US1TXAM0002,20141224,MDPR,0,T,,N,0800
US1TXAM0002,20150131,PRCP,99,,,N,1030
US1TXAM0002,20150202,DAPR,2,,,N,1030
US1TXAM0002,20150202,MDPR,30,,,N,1030
US1TXAM0002,20150320,PRCP,71,,,N,0900
