ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0028,20140522,SNOW,0,,,N,0800
US1TXAT0028,20140529,SNOW,0,,,N,0800
US1TXAT0028,20140530,SNOW,0,,,N,0800
US1TXAT0028,20140531,SNOW,0,,,N,0800
US1TXAT0028,20140601,PRCP,0,,,N,0800
US1TXAT0028,20140602,PRCP,0,,,N,0800
US1TXAT0028,20140603,PRCP,0,,,N,0800
US1TXAT0028,20140605,PRCP,0,,,N,0800
US1TXAT0028,20140606,PRCP,0,,,N,0800
US1TXAT0028,20140607,PRCP,0,,,N,0800
US1TXAT0028,20140608,PRCP,0,,,N,0800
US1TXAT0028,20140609,PRCP,170,,,N,0800
US1TXAT0028,20140610,PRCP,8,,,N,0800
US1TXAT0028,20140611,PRCP,0,,,N,0800
US1TXAT0028,20140612,PRCP,0,,,N,0800
US1TXAT0028,20140613,PRCP,18,,,N,0800
US1TXAT0028,20140614,PRCP,0,,,N,0800
US1TXAT0028,20140615,PRCP,5,,,N,0800
US1TXAT0028,20140616,PRCP,0,,,N,0800
US1TXAT0028,20140617,PRCP,0,,,N,0800
US1TXAT0028,20140618,PRCP,0,,,N,0800
US1TXAT0028,20140619,PRCP,18,,,N,0800
US1TXAT0028,20140620,PRCP,0,,,N,0800
US1TXAT0028,20140621,PRCP,0,T,,N,0800
US1TXAT0028,20140622,PRCP,0,T,,N,0800
US1TXAT0028,20140623,PRCP,0,,,N,0800
US1TXAT0028,20140624,PRCP,0,,,N,0800
US1TXAT0028,20140625,PRCP,0,,,N,0800
US1TXAT0028,20140627,PRCP,0,,,N,0800
US1TXAT0028,20140628,PRCP,0,,,N,0800
US1TXAT0028,20140629,PRCP,0,,,N,0800
US1TXAT0028,20140630,PRCP,0,,,N,0800
US1TXAT0028,20140601,SNOW,0,,,N,0800
US1TXAT0028,20140602,SNOW,0,,,N,0800
US1TXAT0028,20140603,SNOW,0,,,N,0800
US1TXAT0028,20140605,SNOW,0,,,N,0800
US1TXAT0028,20140606,SNOW,0,,,N,0800
US1TXAT0028,20140607,SNOW,0,,,N,0800
US1TXAT0028,20140608,SNOW,0,,,N,0800
US1TXAT0028,20140611,SNOW,0,,,N,0800
US1TXAT0028,20140612,SNOW,0,,,N,0800
US1TXAT0028,20140614,SNOW,0,,,N,0800
US1TXAT0028,20140616,SNOW,0,,,N,0800
US1TXAT0028,20140617,SNOW,0,,,N,0800
US1TXAT0028,20140618,SNOW,0,,,N,0800
US1TXAT0028,20140620,SNOW,0,,,N,0800
US1TXAT0028,20140623,SNOW,0,,,N,0800
US1TXAT0028,20140624,SNOW,0,,,N,0800
US1TXAT0028,20140625,SNOW,0,,,N,0800
US1TXAT0028,20140627,SNOW,0,,,N,0800
US1TXAT0028,20140628,SNOW,0,,,N,0800
US1TXAT0028,20140629,SNOW,0,,,N,0800
US1TXAT0028,20140630,SNOW,0,,,N,0800
US1TXAT0028,20140701,PRCP,0,,,N,0800
US1TXAT0028,20140702,PRCP,0,,,N,0800
US1TXAT0028,20140703,PRCP,0,,,N,0800
US1TXAT0028,20140704,PRCP,0,,,N,0800
US1TXAT0028,20140705,PRCP,0,,,N,0800
US1TXAT0028,20140707,PRCP,0,,,N,0800
US1TXAT0028,20140708,PRCP,0,,,N,0800
US1TXAT0028,20140709,PRCP,0,,,N,0800
US1TXAT0028,20140710,PRCP,0,,,N,0800
US1TXAT0028,20140711,PRCP,0,,,N,0800
US1TXAT0028,20140712,PRCP,0,,,N,0800
US1TXAT0028,20140713,PRCP,0,,,N,0800
US1TXAT0028,20140715,PRCP,0,,,N,0800
US1TXAT0028,20140716,PRCP,0,,,N,0800
US1TXAT0028,20140718,PRCP,381,,,N,0800
US1TXAT0028,20140719,PRCP,5,,,N,0800
US1TXAT0028,20140720,PRCP,0,,,N,0800
US1TXAT0028,20140721,PRCP,0,,,N,0800
US1TXAT0028,20140722,PRCP,0,,,N,0800
US1TXAT0028,20140723,PRCP,0,,,N,0800
US1TXAT0028,20140724,PRCP,0,,,N,0800
US1TXAT0028,20140725,PRCP,0,,,N,0800
US1TXAT0028,20140726,PRCP,0,,,N,0800
US1TXAT0028,20140727,PRCP,0,,,N,0800
US1TXAT0028,20140728,PRCP,0,,,N,0800
US1TXAT0028,20140729,PRCP,0,,,N,0800
US1TXAT0028,20140730,PRCP,0,,,N,0800
US1TXAT0028,20140731,PRCP,0,,,N,0800
US1TXAT0028,20140701,SNOW,0,,,N,0800
US1TXAT0028,20140702,SNOW,0,,,N,0800
US1TXAT0028,20140703,SNOW,0,,,N,0800
US1TXAT0028,20140704,SNOW,0,,,N,0800
US1TXAT0028,20140705,SNOW,0,,,N,0800
US1TXAT0028,20140707,SNOW,0,,,N,0800
US1TXAT0028,20140708,SNOW,0,,,N,0800
US1TXAT0028,20140709,SNOW,0,,,N,0800
US1TXAT0028,20140710,SNOW,0,,,N,0800
US1TXAT0028,20140711,SNOW,0,,,N,0800
US1TXAT0028,20140712,SNOW,0,,,N,0800
US1TXAT0028,20140713,SNOW,0,,,N,0800
US1TXAT0028,20140715,SNOW,0,,,N,0800
US1TXAT0028,20140716,SNOW,0,,,N,0800
US1TXAT0028,20140720,SNOW,0,,,N,0800
US1TXAT0028,20140721,SNOW,0,,,N,0800
US1TXAT0028,20140722,SNOW,0,,,N,0800
US1TXAT0028,20140723,SNOW,0,,,N,0800
US1TXAT0028,20140724,SNOW,0,,,N,0800
US1TXAT0028,20140725,SNOW,0,,,N,0800
US1TXAT0028,20140726,SNOW,0,,,N,0800
US1TXAT0028,20140727,SNOW,0,,,N,0800
US1TXAT0028,20140728,SNOW,0,,,N,0800
US1TXAT0028,20140729,SNOW,0,,,N,0800
US1TXAT0028,20140730,SNOW,0,,,N,0800
US1TXAT0028,20140731,SNOW,0,,,N,0800
US1TXAT0028,20140801,PRCP,0,,,N,0800
US1TXAT0028,20140803,PRCP,0,,,N,0800
US1TXAT0028,20140804,PRCP,0,,,N,0800
US1TXAT0028,20140805,PRCP,0,,,N,0800
US1TXAT0028,20140806,PRCP,0,,,N,0800
US1TXAT0028,20140807,PRCP,0,,,N,0800
US1TXAT0028,20140808,PRCP,0,,,N,0800
US1TXAT0028,20140809,PRCP,0,,,N,0800
US1TXAT0028,20140810,PRCP,0,,,N,0800
US1TXAT0028,20140811,PRCP,0,,,N,0800
US1TXAT0028,20140812,PRCP,0,,,N,0800
US1TXAT0028,20140813,PRCP,13,,,N,0800
US1TXAT0028,20140815,PRCP,0,,,N,0800
US1TXAT0028,20140816,PRCP,0,,,N,0800
US1TXAT0028,20140817,PRCP,0,,,N,0800
US1TXAT0028,20140818,PRCP,0,,,N,0800
US1TXAT0028,20140820,PRCP,0,,,N,0800
US1TXAT0028,20140821,PRCP,0,,,N,0800
US1TXAT0028,20140822,PRCP,0,,,N,0800
US1TXAT0028,20140823,PRCP,0,,,N,0800
US1TXAT0028,20140824,PRCP,0,,,N,0800
US1TXAT0028,20140825,PRCP,0,,,N,0800
US1TXAT0028,20140826,PRCP,0,,,N,0800
US1TXAT0028,20140827,PRCP,0,,,N,0800
US1TXAT0028,20140828,PRCP,0,,,N,0800
US1TXAT0028,20140829,PRCP,0,,,N,0800
US1TXAT0028,20140830,PRCP,0,,,N,0800
US1TXAT0028,20140831,PRCP,0,,,N,0800
US1TXAT0028,20140801,SNOW,0,,,N,0800
US1TXAT0028,20140803,SNOW,0,,,N,0800
US1TXAT0028,20140804,SNOW,0,,,N,0800
US1TXAT0028,20140805,SNOW,0,,,N,0800
US1TXAT0028,20140806,SNOW,0,,,N,0800
US1TXAT0028,20140807,SNOW,0,,,N,0800
US1TXAT0028,20140808,SNOW,0,,,N,0800
US1TXAT0028,20140809,SNOW,0,,,N,0800
US1TXAT0028,20140810,SNOW,0,,,N,0800
US1TXAT0028,20140811,SNOW,0,,,N,0800
US1TXAT0028,20140812,SNOW,0,,,N,0800
US1TXAT0028,20140815,SNOW,0,,,N,0800
US1TXAT0028,20140816,SNOW,0,,,N,0800
US1TXAT0028,20140817,SNOW,0,,,N,0800
US1TXAT0028,20140818,SNOW,0,,,N,0800
US1TXAT0028,20140820,SNOW,0,,,N,0800
US1TXAT0028,20140821,SNOW,0,,,N,0800
US1TXAT0028,20140822,SNOW,0,,,N,0800
US1TXAT0028,20140823,SNOW,0,,,N,0800
US1TXAT0028,20140824,SNOW,0,,,N,0800
US1TXAT0028,20140825,SNOW,0,,,N,0800
US1TXAT0028,20140826,SNOW,0,,,N,0800
US1TXAT0028,20140827,SNOW,0,,,N,0800
US1TXAT0028,20140828,SNOW,0,,,N,0800
US1TXAT0028,20140829,SNOW,0,,,N,0800
US1TXAT0028,20140830,SNOW,0,,,N,0800
US1TXAT0028,20140831,SNOW,0,,,N,0800
US1TXAT0028,20140901,PRCP,0,,,N,0800
US1TXAT0028,20140902,PRCP,0,,,N,0800
US1TXAT0028,20140903,PRCP,0,,,N,0800
US1TXAT0028,20140904,PRCP,46,,,N,0800
US1TXAT0028,20140905,PRCP,71,,,N,0800
US1TXAT0028,20140906,PRCP,0,,,N,0800
US1TXAT0028,20140907,PRCP,0,,,N,0800
US1TXAT0028,20140908,PRCP,0,,,N,0800
US1TXAT0028,20140910,PRCP,0,,,N,0800
US1TXAT0028,20140912,PRCP,0,,,N,0800
US1TXAT0028,20140913,PRCP,15,,,N,0800
US1TXAT0028,20140914,PRCP,0,,,N,0800
US1TXAT0028,20140915,PRCP,0,,,N,0800
US1TXAT0028,20140916,PRCP,0,,,N,0800
US1TXAT0028,20140917,PRCP,0,,,N,0800
US1TXAT0028,20140918,PRCP,38,,,N,0800
US1TXAT0028,20140919,PRCP,152,,,N,0800
US1TXAT0028,20140920,PRCP,0,,,N,0800
US1TXAT0028,20140921,PRCP,0,,,N,0800
US1TXAT0028,20140922,PRCP,0,,,N,0800
US1TXAT0028,20140923,PRCP,0,,,N,0800
US1TXAT0028,20140924,PRCP,0,,,N,0800
US1TXAT0028,20140925,PRCP,0,,,N,0800
US1TXAT0028,20140926,PRCP,0,,,N,0800
US1TXAT0028,20140927,PRCP,150,,,N,0800
US1TXAT0028,20140928,PRCP,46,,,N,0800
US1TXAT0028,20140929,PRCP,0,,,N,0800
US1TXAT0028,20140930,PRCP,0,,,N,0800
US1TXAT0028,20140901,SNOW,0,,,N,0800
US1TXAT0028,20140902,SNOW,0,,,N,0800
US1TXAT0028,20140903,SNOW,0,,,N,0800
US1TXAT0028,20140906,SNOW,0,,,N,0800
US1TXAT0028,20140907,SNOW,0,,,N,0800
US1TXAT0028,20140908,SNOW,0,,,N,0800
US1TXAT0028,20140910,SNOW,0,,,N,0800
US1TXAT0028,20140912,SNOW,0,,,N,0800
US1TXAT0028,20140914,SNOW,0,,,N,0800
US1TXAT0028,20140915,SNOW,0,,,N,0800
US1TXAT0028,20140916,SNOW,0,,,N,0800
US1TXAT0028,20140917,SNOW,0,,,N,0800
US1TXAT0028,20140920,SNOW,0,,,N,0800
US1TXAT0028,20140921,SNOW,0,,,N,0800
US1TXAT0028,20140922,SNOW,0,,,N,0800
US1TXAT0028,20140923,SNOW,0,,,N,0800
US1TXAT0028,20140924,SNOW,0,,,N,0800
US1TXAT0028,20140925,SNOW,0,,,N,0800
US1TXAT0028,20140926,SNOW,0,,,N,0800
US1TXAT0028,20140929,SNOW,0,,,N,0800
US1TXAT0028,20140930,SNOW,0,,,N,0800
US1TXAT0028,20141002,PRCP,0,,,N,0800
US1TXAT0028,20141005,PRCP,0,,,N,0800
US1TXAT0028,20141006,PRCP,0,,,N,0800
US1TXAT0028,20141007,PRCP,0,,,N,0800
US1TXAT0028,20141009,PRCP,0,,,N,0800
US1TXAT0028,20141010,PRCP,0,,,N,0800
US1TXAT0028,20141011,PRCP,0,,,N,0800
US1TXAT0028,20141012,PRCP,18,,,N,0800
US1TXAT0028,20141013,PRCP,0,,,N,0800
US1TXAT0028,20141014,PRCP,0,,,N,0800
US1TXAT0028,20141016,PRCP,0,,,N,0800
US1TXAT0028,20141017,PRCP,0,,,N,0800
US1TXAT0028,20141018,PRCP,0,,,N,0800
US1TXAT0028,20141019,PRCP,0,,,N,0800
US1TXAT0028,20141020,PRCP,0,,,N,0800
US1TXAT0028,20141021,PRCP,0,,,N,0800
US1TXAT0028,20141022,PRCP,0,,,N,0800
US1TXAT0028,20141023,PRCP,8,,,N,0800
US1TXAT0028,20141024,PRCP,0,,,N,0800
US1TXAT0028,20141025,PRCP,0,,,N,0800
US1TXAT0028,20141027,PRCP,0,,,N,0800
US1TXAT0028,20141028,PRCP,0,,,N,0800
US1TXAT0028,20141029,PRCP,0,,,N,0800
US1TXAT0028,20141030,PRCP,43,,,N,0800
US1TXAT0028,20141031,PRCP,305,,,N,0800
US1TXAT0028,20141002,SNOW,0,,,N,0800
US1TXAT0028,20141005,SNOW,0,,,N,0800
US1TXAT0028,20141006,SNOW,0,,,N,0800
US1TXAT0028,20141007,SNOW,0,,,N,0800
US1TXAT0028,20141009,SNOW,0,,,N,0800
US1TXAT0028,20141010,SNOW,0,,,N,0800
US1TXAT0028,20141011,SNOW,0,,,N,0800
US1TXAT0028,20141013,SNOW,0,,,N,0800
US1TXAT0028,20141014,SNOW,0,,,N,0800
US1TXAT0028,20141016,SNOW,0,,,N,0800
US1TXAT0028,20141017,SNOW,0,,,N,0800
US1TXAT0028,20141018,SNOW,0,,,N,0800
US1TXAT0028,20141019,SNOW,0,,,N,0800
US1TXAT0028,20141020,SNOW,0,,,N,0800
US1TXAT0028,20141021,SNOW,0,,,N,0800
US1TXAT0028,20141022,SNOW,0,,,N,0800
US1TXAT0028,20141024,SNOW,0,,,N,0800
US1TXAT0028,20141025,SNOW,0,,,N,0800
US1TXAT0028,20141027,SNOW,0,,,N,0800
US1TXAT0028,20141028,SNOW,0,,,N,0800
US1TXAT0028,20141029,SNOW,0,,,N,0800
US1TXAT0028,20141102,PRCP,0,,,N,0800
US1TXAT0028,20141103,PRCP,0,,,N,0800
US1TXAT0028,20141104,PRCP,0,,,N,0800
US1TXAT0028,20141105,PRCP,508,,,N,0800
US1TXAT0028,20141106,PRCP,254,,,N,0800
US1TXAT0028,20141107,PRCP,25,,,N,0800
US1TXAT0028,20141108,PRCP,5,,,N,0800
US1TXAT0028,20141109,PRCP,0,,,N,0800
US1TXAT0028,20141110,PRCP,0,,,N,0800
US1TXAT0028,20141111,PRCP,0,,,N,0800
US1TXAT0028,20141112,PRCP,0,,,N,0800
US1TXAT0028,20141113,PRCP,0,,,N,0800
US1TXAT0028,20141116,PRCP,15,,,N,0800
US1TXAT0028,20141119,PRCP,0,,,N,0800
US1TXAT0028,20141120,PRCP,0,,,N,0800
US1TXAT0028,20141121,PRCP,18,,,N,0800
US1TXAT0028,20141122,PRCP,43,,,N,0800
US1TXAT0028,20141123,PRCP,102,,,N,0800
US1TXAT0028,20141124,PRCP,0,,,N,0800
US1TXAT0028,20141125,PRCP,0,,,N,0800
US1TXAT0028,20141126,PRCP,0,,,N,0800
US1TXAT0028,20141129,PRCP,0,,,N,0800
US1TXAT0028,20141130,PRCP,0,,,N,0800
US1TXAT0028,20141102,SNOW,0,,,N,0800
US1TXAT0028,20141103,SNOW,0,,,N,0800
US1TXAT0028,20141104,SNOW,0,,,N,0800
US1TXAT0028,20141109,SNOW,0,,,N,0800
US1TXAT0028,20141110,SNOW,0,,,N,0800
US1TXAT0028,20141111,SNOW,0,,,N,0800
US1TXAT0028,20141112,SNOW,0,,,N,0800
US1TXAT0028,20141113,SNOW,0,,,N,0800
US1TXAT0028,20141119,SNOW,0,,,N,0800
US1TXAT0028,20141120,SNOW,0,,,N,0800
US1TXAT0028,20141124,SNOW,0,,,N,0800
US1TXAT0028,20141125,SNOW,0,,,N,0800
US1TXAT0028,20141126,SNOW,0,,,N,0800
US1TXAT0028,20141129,SNOW,0,,,N,0800
US1TXAT0028,20141130,SNOW,0,,,N,0800
US1TXAT0028,20141201,PRCP,0,,,N,0800
US1TXAT0028,20141202,PRCP,0,,,N,0800
US1TXAT0028,20141204,PRCP,8,,,N,0800
US1TXAT0028,20141206,PRCP,8,,,N,0800
US1TXAT0028,20141207,PRCP,0,,,N,0800
US1TXAT0028,20141208,PRCP,0,,,N,0800
US1TXAT0028,20141209,PRCP,0,,,N,0800
US1TXAT0028,20141211,PRCP,15,,,N,0800
US1TXAT0028,20141212,PRCP,86,,,N,0800
US1TXAT0028,20141213,PRCP,0,,,N,0800
US1TXAT0028,20141214,PRCP,0,,,N,0800
US1TXAT0028,20141215,PRCP,0,T,,N,0800
US1TXAT0028,20141219,PRCP,64,,,N,0800
US1TXAT0028,20141228,PRCP,51,,,N,0800
US1TXAT0028,20141201,SNOW,0,,,N,0800
US1TXAT0028,20141202,SNOW,0,,,N,0800
US1TXAT0028,20141207,SNOW,0,,,N,0800
US1TXAT0028,20141208,SNOW,0,,,N,0800
US1TXAT0028,20141209,SNOW,0,,,N,0800
US1TXAT0028,20141213,SNOW,0,,,N,0800
US1TXAT0028,20141214,SNOW,0,,,N,0800
US1TXAT0028,20150101,PRCP,46,,,N,0800
US1TXAT0028,20150102,PRCP,10,,,N,0800
US1TXAT0028,20150103,PRCP,107,,,N,0800
US1TXAT0028,20150106,PRCP,0,,,N,0800
US1TXAT0028,20150107,PRCP,0,,,N,0800
US1TXAT0028,20150108,PRCP,0,,,N,0800
US1TXAT0028,20150109,PRCP,3,,,N,0800
US1TXAT0028,20150110,PRCP,41,,,N,0800
US1TXAT0028,20150111,PRCP,56,,,N,0800
US1TXAT0028,20150112,PRCP,0,,,N,0800
US1TXAT0028,20150115,PRCP,10,,,N,0800
US1TXAT0028,20150116,PRCP,0,,,N,0800
US1TXAT0028,20150117,PRCP,0,,,N,0800
US1TXAT0028,20150118,PRCP,0,,,N,0800
US1TXAT0028,20150119,PRCP,0,,,N,0800
US1TXAT0028,20150120,PRCP,0,,,N,0800
US1TXAT0028,20150121,PRCP,0,,,N,0800
US1TXAT0028,20150122,PRCP,231,,,N,0800
US1TXAT0028,20150123,PRCP,74,,,N,0800
US1TXAT0028,20150124,PRCP,10,,,N,0800
US1TXAT0028,20150126,PRCP,0,,,N,0800
US1TXAT0028,20150127,PRCP,0,,,N,0800
US1TXAT0028,20150128,PRCP,0,,,N,0800
US1TXAT0028,20150129,PRCP,0,,,N,0800
US1TXAT0028,20150130,PRCP,0,,,N,0800
US1TXAT0028,20150131,PRCP,15,,,N,0800
US1TXAT0028,20150106,SNOW,0,,,N,0800
US1TXAT0028,20150107,SNOW,0,,,N,0800
US1TXAT0028,20150108,SNOW,0,,,N,0800
US1TXAT0028,20150112,SNOW,0,,,N,0800
US1TXAT0028,20150116,SNOW,0,,,N,0800
US1TXAT0028,20150117,SNOW,0,,,N,0800
US1TXAT0028,20150118,SNOW,0,,,N,0800
US1TXAT0028,20150119,SNOW,0,,,N,0800
US1TXAT0028,20150120,SNOW,0,,,N,0800
US1TXAT0028,20150121,SNOW,0,,,N,0800
US1TXAT0028,20150126,SNOW,0,,,N,0800
US1TXAT0028,20150127,SNOW,0,,,N,0800
US1TXAT0028,20150128,SNOW,0,,,N,0800
US1TXAT0028,20150129,SNOW,0,,,N,0800
US1TXAT0028,20150130,SNOW,0,,,N,0800
US1TXAT0028,20150201,PRCP,43,,,N,0800
US1TXAT0028,20150202,PRCP,0,,,N,0800
US1TXAT0028,20150203,PRCP,0,,,N,0800
US1TXAT0028,20150204,PRCP,86,,,N,0800
US1TXAT0028,20150205,PRCP,3,,,N,0800
US1TXAT0028,20150206,PRCP,0,,,N,0800
US1TXAT0028,20150207,PRCP,0,,,N,0800
US1TXAT0028,20150208,PRCP,0,,,N,0800
US1TXAT0028,20150209,PRCP,0,,,N,0800
US1TXAT0028,20150210,PRCP,0,,,N,0800
US1TXAT0028,20150211,PRCP,0,,,N,0800
US1TXAT0028,20150212,PRCP,0,,,N,0800
US1TXAT0028,20150213,PRCP,0,,,N,0800
US1TXAT0028,20150215,PRCP,0,,,N,0800
US1TXAT0028,20150216,PRCP,8,,,N,0800
US1TXAT0028,20150217,PRCP,28,,,N,0800
US1TXAT0028,20150218,PRCP,0,T,,N,0800
US1TXAT0028,20150219,PRCP,0,,,N,0800
US1TXAT0028,20150220,PRCP,0,,,N,0800
US1TXAT0028,20150221,PRCP,0,,,N,0800
US1TXAT0028,20150222,PRCP,0,,,N,0800
US1TXAT0028,20150223,PRCP,0,,,N,0800
US1TXAT0028,20150224,PRCP,0,,,N,0800
US1TXAT0028,20150227,PRCP,0,,,N,0800
US1TXAT0028,20150228,PRCP,20,,,N,0800
US1TXAT0028,20150202,SNOW,0,,,N,0800
US1TXAT0028,20150203,SNOW,0,,,N,0800
US1TXAT0028,20150206,SNOW,0,,,N,0800
US1TXAT0028,20150207,SNOW,0,,,N,0800
US1TXAT0028,20150208,SNOW,0,,,N,0800
US1TXAT0028,20150209,SNOW,0,,,N,0800
US1TXAT0028,20150210,SNOW,0,,,N,0800
US1TXAT0028,20150211,SNOW,0,,,N,0800
US1TXAT0028,20150212,SNOW,0,,,N,0800
US1TXAT0028,20150213,SNOW,0,,,N,0800
US1TXAT0028,20150215,SNOW,0,,,N,0800
US1TXAT0028,20150219,SNOW,0,,,N,0800
US1TXAT0028,20150220,SNOW,0,,,N,0800
US1TXAT0028,20150221,SNOW,0,,,N,0800
US1TXAT0028,20150222,SNOW,0,,,N,0800
US1TXAT0028,20150223,SNOW,0,,,N,0800
US1TXAT0028,20150224,SNOW,0,,,N,0800
US1TXAT0028,20150227,SNOW,0,,,N,0800
US1TXAT0028,20150301,PRCP,36,,,N,0800
US1TXAT0028,20150302,PRCP,13,,,N,0800
US1TXAT0028,20150303,PRCP,8,,,N,0800
US1TXAT0028,20150304,PRCP,8,,,N,0800
US1TXAT0028,20150305,PRCP,10,,,N,0800
US1TXAT0028,20150306,PRCP,0,,,N,0800
US1TXAT0028,20150307,PRCP,0,,,N,0800
US1TXAT0028,20150308,PRCP,122,,,N,0800
US1TXAT0028,20150309,PRCP,157,,,N,0800
US1TXAT0028,20150310,PRCP,56,,,N,0800
US1TXAT0028,20150311,PRCP,0,,,N,0800
US1TXAT0028,20150312,PRCP,0,,,N,0800
US1TXAT0028,20150314,PRCP,0,,,N,0800
US1TXAT0028,20150315,PRCP,0,,,N,0800
US1TXAT0028,20150316,PRCP,0,,,N,0800
US1TXAT0028,20150318,PRCP,64,,,N,0800
US1TXAT0028,20150319,PRCP,0,,,N,0800
US1TXAT0028,20150320,PRCP,0,,,N,0800
US1TXAT0028,20150321,PRCP,381,,,N,0800
US1TXAT0028,20150322,PRCP,56,,,N,0800
US1TXAT0028,20150323,PRCP,0,,,N,0800
US1TXAT0028,20150324,PRCP,0,,,N,0800
US1TXAT0028,20150325,PRCP,0,,,N,0800
US1TXAT0028,20150326,PRCP,5,,,N,0800
US1TXAT0028,20150327,PRCP,0,,,N,0800
US1TXAT0028,20150328,PRCP,0,,,N,0800
US1TXAT0028,20150329,PRCP,0,,,N,0800
US1TXAT0028,20150330,PRCP,0,,,N,0800
US1TXAT0028,20150331,PRCP,0,,,N,0800
US1TXAT0028,20150306,SNOW,0,,,N,0800
US1TXAT0028,20150307,SNOW,0,,,N,0800
US1TXAT0028,20150311,SNOW,0,,,N,0800
US1TXAT0028,20150312,SNOW,0,,,N,0800
US1TXAT0028,20150314,SNOW,0,,,N,0800
US1TXAT0028,20150315,SNOW,0,,,N,0800
US1TXAT0028,20150316,SNOW,0,,,N,0800
US1TXAT0028,20150319,SNOW,0,,,N,0800
US1TXAT0028,20150320,SNOW,0,,,N,0800
US1TXAT0028,20150323,SNOW,0,,,N,0800
US1TXAT0028,20150324,SNOW,0,,,N,0800
US1TXAT0028,20150325,SNOW,0,,,N,0800
US1TXAT0028,20150327,SNOW,0,,,N,0800
US1TXAT0028,20150328,SNOW,0,,,N,0800
US1TXAT0028,20150329,SNOW,0,,,N,0800
US1TXAT0028,20150330,SNOW,0,,,N,0800
US1TXAT0028,20150331,SNOW,0,,,N,0800
US1TXAT0028,20150401,PRCP,0,,,N,0800
US1TXAT0028,20150402,PRCP,0,,,N,0800
US1TXAT0028,20150403,PRCP,0,,,N,0800
US1TXAT0028,20150404,PRCP,0,,,N,0800
US1TXAT0028,20150405,PRCP,0,T,,N,0800
US1TXAT0028,20150406,PRCP,0,,,N,0800
US1TXAT0028,20150407,PRCP,0,,,N,0800
US1TXAT0028,20150410,PRCP,66,,,N,0800
US1TXAT0028,20150411,PRCP,33,,,N,0800
US1TXAT0028,20150412,PRCP,86,,,N,0800
US1TXAT0028,20150413,PRCP,173,,,N,0800
US1TXAT0028,20150414,PRCP,0,,,N,0800
US1TXAT0028,20150415,PRCP,0,,,N,0800
US1TXAT0028,20150416,PRCP,0,,,N,0800
US1TXAT0028,20150417,PRCP,8,,,N,0800
US1TXAT0028,20150418,PRCP,109,,,N,0800
US1TXAT0028,20150419,PRCP,0,,,N,0800
US1TXAT0028,20150420,PRCP,0,,,N,0800
US1TXAT0028,20150421,PRCP,0,,,N,0800
US1TXAT0028,20150422,PRCP,0,,,N,0800
US1TXAT0028,20150423,PRCP,284,,,N,0800
US1TXAT0028,20150424,PRCP,826,,,N,0800
US1TXAT0028,20150425,PRCP,386,,,N,0800
US1TXAT0028,20150426,PRCP,0,,,N,0800
US1TXAT0028,20150427,PRCP,137,,,N,0800
US1TXAT0028,20150429,PRCP,0,,,N,0800
US1TXAT0028,20150430,PRCP,0,,,N,0800
US1TXAT0028,20150401,SNOW,0,,,N,0800
US1TXAT0028,20150402,SNOW,0,,,N,0800
US1TXAT0028,20150403,SNOW,0,,,N,0800
US1TXAT0028,20150404,SNOW,0,,,N,0800
US1TXAT0028,20150406,SNOW,0,,,N,0800
US1TXAT0028,20150407,SNOW,0,,,N,0800
US1TXAT0028,20150414,SNOW,0,,,N,0800
US1TXAT0028,20150415,SNOW,0,,,N,0800
US1TXAT0028,20150416,SNOW,0,,,N,0800
US1TXAT0028,20150419,SNOW,0,,,N,0800
US1TXAT0028,20150420,SNOW,0,,,N,0800
US1TXAT0028,20150421,SNOW,0,,,N,0800
US1TXAT0028,20150422,SNOW,0,,,N,0800
US1TXAT0028,20150426,SNOW,0,,,N,0800
US1TXAT0028,20150429,SNOW,0,,,N,0800
US1TXAT0028,20150430,SNOW,0,,,N,0800
US1TXAT0028,20150501,PRCP,0,,,N,0800
US1TXAT0028,20150502,PRCP,0,,,N,0800
US1TXAT0028,20150503,PRCP,0,,,N,0800
US1TXAT0028,20150504,PRCP,0,,,N,0800
US1TXAT0028,20150505,PRCP,0,,,N,0800
US1TXAT0028,20150506,PRCP,10,,,N,0800
US1TXAT0028,20150507,PRCP,0,,,N,0800
US1TXAT0028,20150509,PRCP,69,,,N,0800
US1TXAT0028,20150511,PRCP,0,,,N,0800
US1TXAT0028,20150513,PRCP,15,,,N,0800
US1TXAT0028,20150514,PRCP,236,,,N,0800
US1TXAT0028,20150515,PRCP,114,,,N,0800
US1TXAT0028,20150516,PRCP,43,,,N,0800
US1TXAT0028,20150517,PRCP,48,,,N,0800
US1TXAT0028,20150518,PRCP,432,,,N,0800
US1TXAT0028,20150519,PRCP,0,,,N,0800
US1TXAT0028,20150521,PRCP,33,,,N,0800
US1TXAT0028,20150523,PRCP,51,,,N,0800
US1TXAT0028,20150524,PRCP,1346,,,N,0800
US1TXAT0028,20150526,PRCP,20,,,N,0800
US1TXAT0028,20150527,PRCP,0,,,N,0800
US1TXAT0028,20150528,PRCP,5,,,N,0800
US1TXAT0028,20150529,PRCP,203,,,N,0800
US1TXAT0028,20150530,PRCP,0,,,N,0800
US1TXAT0028,20150531,PRCP,56,,,N,0800
US1TXAT0028,20150501,SNOW,0,,,N,0800
US1TXAT0028,20150502,SNOW,0,,,N,0800
