ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0001,20200805,SNOW,0,,,N,0700
US1TXAT0001,20200806,SNOW,0,,,N,0700
US1TXAT0001,20200807,SNOW,0,,,N,0700
US1TXAT0001,20200808,SNOW,0,,,N,0700
US1TXAT0001,20200809,SNOW,0,,,N,0700
US1TXAT0001,20200810,SNOW,0,,,N,0700
US1TXAT0001,20200811,SNOW,0,,,N,0700
US1TXAT0001,20200812,SNOW,0,,,N,0700
US1TXAT0001,20200813,SNOW,0,,,N,0700
US1TXAT0001,20200814,SNOW,0,,,N,0700
US1TXAT0001,20200815,SNOW,0,,,N,0700
US1TXAT0001,20200816,SNOW,0,,,N,0700
US1TXAT0001,20200817,SNOW,0,,,N,0700
US1TXAT0001,20200820,SNOW,0,,,N,0700
US1TXAT0001,20200821,SNOW,0,,,N,0700
US1TXAT0001,20200822,SNOW,0,,,N,0700
US1TXAT0001,20200824,SNOW,0,,,N,0700
US1TXAT0001,20200825,SNOW,0,,,N,0700
US1TXAT0001,20200826,SNOW,0,,,N,0700
US1TXAT0001,20200827,SNOW,0,,,N,0700
US1TXAT0001,20200828,SNOW,0,,,N,0700
US1TXAT0001,20200829,SNOW,0,,,N,0700
US1TXAT0001,20200830,SNOW,0,,,N,0700
US1TXAT0001,20200831,SNOW,0,,,N,0700
US1TXAT0001,20200901,PRCP,0,,,N,0700
US1TXAT0001,20200902,PRCP,0,T,,N,0800
US1TXAT0001,20200903,PRCP,0,,,N,0700
US1TXAT0001,20200904,PRCP,0,,,N,0700
US1TXAT0001,20200905,PRCP,724,,,N,0700
US1TXAT0001,20200906,PRCP,0,,,N,0700
US1TXAT0001,20200907,PRCP,0,,,N,0700
US1TXAT0001,20200908,PRCP,0,,,N,0700
US1TXAT0001,20200909,PRCP,0,T,,N,0730
US1TXAT0001,20200910,PRCP,1130,,,N,0700
US1TXAT0001,20200911,PRCP,0,,,N,0700
US1TXAT0001,20200912,PRCP,0,,,N,0700
US1TXAT0001,20200913,PRCP,0,,,N,0700
US1TXAT0001,20200914,PRCP,0,,,N,0700
US1TXAT0001,20200915,PRCP,0,,,N,0700
US1TXAT0001,20200916,PRCP,18,,,N,0530
US1TXAT0001,20200917,PRCP,0,T,,N,0700
US1TXAT0001,20200918,PRCP,0,,,N,0700
US1TXAT0001,20200919,PRCP,0,,,N,0700
US1TXAT0001,20200920,PRCP,0,,,N,0700
US1TXAT0001,20200921,PRCP,10,,,N,0700
US1TXAT0001,20200922,PRCP,150,,,N,0800
US1TXAT0001,20200923,PRCP,0,,,N,0700
US1TXAT0001,20200924,PRCP,0,,,N,0700
US1TXAT0001,20200925,PRCP,0,,,N,0700
US1TXAT0001,20200926,PRCP,0,,,N,0700
US1TXAT0001,20200927,PRCP,0,,,N,0700
US1TXAT0001,20200928,PRCP,0,,,N,0700
US1TXAT0001,20200929,PRCP,0,,,N,0700
US1TXAT0001,20200930,PRCP,0,,,N,0700
US1TXAT0001,20200901,SNOW,0,,,N,0700
US1TXAT0001,20200903,SNOW,0,,,N,0700
US1TXAT0001,20200904,SNOW,0,,,N,0700
US1TXAT0001,20200906,SNOW,0,,,N,0700
US1TXAT0001,20200907,SNOW,0,,,N,0700
US1TXAT0001,20200908,SNOW,0,,,N,0700
US1TXAT0001,20200911,SNOW,0,,,N,0700
US1TXAT0001,20200912,SNOW,0,,,N,0700
US1TXAT0001,20200913,SNOW,0,,,N,0700
US1TXAT0001,20200914,SNOW,0,,,N,0700
US1TXAT0001,20200915,SNOW,0,,,N,0700
US1TXAT0001,20200918,SNOW,0,,,N,0700
US1TXAT0001,20200919,SNOW,0,,,N,0700
US1TXAT0001,20200920,SNOW,0,,,N,0700
US1TXAT0001,20200923,SNOW,0,,,N,0700
US1TXAT0001,20200924,SNOW,0,,,N,0700
US1TXAT0001,20200925,SNOW,0,,,N,0700
US1TXAT0001,20200926,SNOW,0,,,N,0700
US1TXAT0001,20200927,SNOW,0,,,N,0700
US1TXAT0001,20200928,SNOW,0,,,N,0700
US1TXAT0001,20200929,SNOW,0,,,N,0700
US1TXAT0001,20200930,SNOW,0,,,N,0700
US1TXAT0001,20201001,PRCP,0,,,N,0700
US1TXAT0001,20201002,PRCP,0,,,N,0700
US1TXAT0001,20201003,PRCP,0,,,N,0700
US1TXAT0001,20201004,PRCP,0,,,N,0700
US1TXAT0001,20201005,PRCP,0,,,N,0700
US1TXAT0001,20201006,PRCP,0,,,N,0700
US1TXAT0001,20201007,PRCP,0,,,N,0700
US1TXAT0001,20201008,PRCP,0,,,N,0700
US1TXAT0001,20201009,PRCP,0,,,N,0700
US1TXAT0001,20201010,PRCP,0,,,N,0700
US1TXAT0001,20201011,PRCP,0,,,N,0700
US1TXAT0001,20201012,PRCP,0,,,N,0700
US1TXAT0001,20201013,PRCP,0,,,N,0700
US1TXAT0001,20201014,PRCP,0,,,N,0700
US1TXAT0001,20201015,PRCP,0,,,N,0700
US1TXAT0001,20201016,PRCP,0,,,N,0700
US1TXAT0001,20201017,PRCP,8,,,N,0700
US1TXAT0001,20201018,PRCP,0,,,N,0700
US1TXAT0001,20201019,PRCP,0,,,N,0700
US1TXAT0001,20201020,PRCP,0,,,N,0700
US1TXAT0001,20201021,PRCP,0,,,N,0700
US1TXAT0001,20201022,PRCP,0,,,N,0700
US1TXAT0001,20201023,PRCP,0,,,N,0700
US1TXAT0001,20201024,PRCP,0,,,N,0700
US1TXAT0001,20201025,PRCP,0,,,N,0700
US1TXAT0001,20201026,PRCP,0,,,N,0700
US1TXAT0001,20201027,PRCP,0,T,,N,0700
US1TXAT0001,20201028,PRCP,8,,,N,0703
US1TXAT0001,20201029,PRCP,0,,,N,0700
US1TXAT0001,20201030,PRCP,0,,,N,0600
US1TXAT0001,20201031,PRCP,0,,,N,0700
US1TXAT0001,20201001,SNOW,0,,,N,0700
US1TXAT0001,20201002,SNOW,0,,,N,0700
US1TXAT0001,20201003,SNOW,0,,,N,0700
US1TXAT0001,20201004,SNOW,0,,,N,0700
US1TXAT0001,20201005,SNOW,0,,,N,0700
US1TXAT0001,20201006,SNOW,0,,,N,0700
US1TXAT0001,20201007,SNOW,0,,,N,0700
US1TXAT0001,20201008,SNOW,0,,,N,0700
US1TXAT0001,20201009,SNOW,0,,,N,0700
US1TXAT0001,20201010,SNOW,0,,,N,0700
US1TXAT0001,20201011,SNOW,0,,,N,0700
US1TXAT0001,20201012,SNOW,0,,,N,0700
US1TXAT0001,20201013,SNOW,0,,,N,0700
US1TXAT0001,20201014,SNOW,0,,,N,0700
US1TXAT0001,20201015,SNOW,0,,,N,0700
US1TXAT0001,20201016,SNOW,0,,,N,0700
US1TXAT0001,20201018,SNOW,0,,,N,0700
US1TXAT0001,20201019,SNOW,0,,,N,0700
US1TXAT0001,20201020,SNOW,0,,,N,0700
US1TXAT0001,20201021,SNOW,0,,,N,0700
US1TXAT0001,20201022,SNOW,0,,,N,0700
US1TXAT0001,20201023,SNOW,0,,,N,0700
US1TXAT0001,20201024,SNOW,0,,,N,0700
US1TXAT0001,20201025,SNOW,0,,,N,0700
US1TXAT0001,20201026,SNOW,0,,,N,0700
US1TXAT0001,20201027,SNOW,0,,,N,0700
US1TXAT0001,20201028,SNOW,0,,,N,0703
US1TXAT0001,20201029,SNOW,0,,,N,0700
US1TXAT0001,20201030,SNOW,0,,,N,0600
US1TXAT0001,20201031,SNOW,0,,,N,0700
US1TXAT0001,20201101,PRCP,0,,,N,0700
US1TXAT0001,20201102,PRCP,0,,,N,0700
US1TXAT0001,20201103,PRCP,0,,,N,0700
US1TXAT0001,20201104,PRCP,0,,,N,0700
US1TXAT0001,20201105,PRCP,0,,,N,0700
US1TXAT0001,20201106,PRCP,0,,,N,0700
US1TXAT0001,20201107,PRCP,0,,,N,0700
US1TXAT0001,20201108,PRCP,0,,,N,0700
US1TXAT0001,20201109,PRCP,0,,,N,0700
US1TXAT0001,20201110,PRCP,0,,,N,0700
US1TXAT0001,20201111,PRCP,0,T,,N,0700
US1TXAT0001,20201112,PRCP,0,,,N,0700
US1TXAT0001,20201113,PRCP,0,,,N,0700
US1TXAT0001,20201114,PRCP,0,,,N,0700
US1TXAT0001,20201115,PRCP,0,,,N,0700
US1TXAT0001,20201116,PRCP,0,,,N,0700
US1TXAT0001,20201117,PRCP,0,,,N,0700
US1TXAT0001,20201118,PRCP,0,,,N,0700
US1TXAT0001,20201119,PRCP,0,,,N,0700
US1TXAT0001,20201120,PRCP,0,,,N,0700
US1TXAT0001,20201121,PRCP,0,,,N,0700
US1TXAT0001,20201122,PRCP,0,,,N,0700
US1TXAT0001,20201123,PRCP,0,,,N,0700
US1TXAT0001,20201124,PRCP,0,,,N,0700
US1TXAT0001,20201125,PRCP,0,,,N,0700
US1TXAT0001,20201126,PRCP,0,,,N,0700
US1TXAT0001,20201127,PRCP,0,,,N,0700
US1TXAT0001,20201128,PRCP,279,,,N,0700
US1TXAT0001,20201129,PRCP,447,,,N,0700
US1TXAT0001,20201130,PRCP,0,,,N,0700
US1TXAT0001,20201101,SNOW,0,,,N,0700
US1TXAT0001,20201102,SNOW,0,,,N,0700
US1TXAT0001,20201103,SNOW,0,,,N,0700
US1TXAT0001,20201104,SNOW,0,,,N,0700
US1TXAT0001,20201105,SNOW,0,,,N,0700
US1TXAT0001,20201106,SNOW,0,,,N,0700
US1TXAT0001,20201107,SNOW,0,,,N,0700
US1TXAT0001,20201108,SNOW,0,,,N,0700
US1TXAT0001,20201109,SNOW,0,,,N,0700
US1TXAT0001,20201110,SNOW,0,,,N,0700
US1TXAT0001,20201112,SNOW,0,,,N,0700
US1TXAT0001,20201113,SNOW,0,,,N,0700
US1TXAT0001,20201114,SNOW,0,,,N,0700
US1TXAT0001,20201115,SNOW,0,,,N,0700
US1TXAT0001,20201116,SNOW,0,,,N,0700
US1TXAT0001,20201117,SNOW,0,,,N,0700
US1TXAT0001,20201118,SNOW,0,,,N,0700
US1TXAT0001,20201119,SNOW,0,,,N,0700
US1TXAT0001,20201120,SNOW,0,,,N,0700
US1TXAT0001,20201121,SNOW,0,,,N,0700
US1TXAT0001,20201122,SNOW,0,,,N,0700
US1TXAT0001,20201123,SNOW,0,,,N,0700
US1TXAT0001,20201124,SNOW,0,,,N,0700
US1TXAT0001,20201125,SNOW,0,,,N,0700
US1TXAT0001,20201126,SNOW,0,,,N,0700
US1TXAT0001,20201127,SNOW,0,,,N,0700
US1TXAT0001,20201130,SNOW,0,,,N,0700
US1TXAT0001,20201201,PRCP,0,,,N,0700
US1TXAT0001,20201202,PRCP,0,,,N,0700
US1TXAT0001,20201203,PRCP,0,,,N,0700
US1TXAT0001,20201204,PRCP,0,,,N,0700
US1TXAT0001,20201205,PRCP,25,,,N,0700
US1TXAT0001,20201206,PRCP,38,,,N,1000
US1TXAT0001,20201207,PRCP,0,,,N,0700
US1TXAT0001,20201208,PRCP,0,,,N,0700
US1TXAT0001,20201209,PRCP,0,,,N,0700
US1TXAT0001,20201210,PRCP,0,,,N,0700
US1TXAT0001,20201211,PRCP,0,,,N,0700
US1TXAT0001,20201212,PRCP,0,,,N,0700
US1TXAT0001,20201213,PRCP,0,,,N,0700
US1TXAT0001,20201214,PRCP,0,,,N,0700
US1TXAT0001,20201215,PRCP,0,,,N,0700
US1TXAT0001,20201216,PRCP,0,,,N,0700
US1TXAT0001,20201217,PRCP,0,,,N,0700
US1TXAT0001,20201218,PRCP,0,,,N,0700
US1TXAT0001,20201219,PRCP,0,,,N,0700
US1TXAT0001,20201220,PRCP,0,,,N,0700
US1TXAT0001,20201221,PRCP,0,,,N,0700
US1TXAT0001,20201222,PRCP,0,,,N,0700
US1TXAT0001,20201223,PRCP,0,,,N,0700
US1TXAT0001,20201224,PRCP,0,,,N,0700
US1TXAT0001,20201225,PRCP,0,,,N,0700
US1TXAT0001,20201226,PRCP,0,,,N,0700
US1TXAT0001,20201227,PRCP,0,,,N,0700
US1TXAT0001,20201228,PRCP,0,,,N,0700
US1TXAT0001,20201229,PRCP,0,,,N,0700
US1TXAT0001,20201230,PRCP,0,,,N,0700
US1TXAT0001,20201231,PRCP,279,,,N,0800
US1TXAT0001,20201201,SNOW,0,,,N,0700
US1TXAT0001,20201202,SNOW,0,,,N,0700
US1TXAT0001,20201203,SNOW,0,,,N,0700
US1TXAT0001,20201204,SNOW,0,,,N,0700
US1TXAT0001,20201207,SNOW,0,,,N,0700
US1TXAT0001,20201208,SNOW,0,,,N,0700
US1TXAT0001,20201209,SNOW,0,,,N,0700
US1TXAT0001,20201210,SNOW,0,,,N,0700
US1TXAT0001,20201211,SNOW,0,,,N,0700
US1TXAT0001,20201212,SNOW,0,,,N,0700
US1TXAT0001,20201213,SNOW,0,,,N,0700
US1TXAT0001,20201214,SNOW,0,,,N,0700
US1TXAT0001,20201215,SNOW,0,,,N,0700
US1TXAT0001,20201216,SNOW,0,,,N,0700
US1TXAT0001,20201217,SNOW,0,,,N,0700
US1TXAT0001,20201218,SNOW,0,,,N,0700
US1TXAT0001,20201219,SNOW,0,,,N,0700
US1TXAT0001,20201220,SNOW,0,,,N,0700
US1TXAT0001,20201221,SNOW,0,,,N,0700
US1TXAT0001,20201222,SNOW,0,,,N,0700
US1TXAT0001,20201223,SNOW,0,,,N,0700
US1TXAT0001,20201224,SNOW,0,,,N,0700
US1TXAT0001,20201225,SNOW,0,,,N,0700
US1TXAT0001,20201226,SNOW,0,,,N,0700
US1TXAT0001,20201227,SNOW,0,,,N,0700
US1TXAT0001,20201228,SNOW,0,,,N,0700
US1TXAT0001,20201229,SNOW,0,,,N,0700
US1TXAT0001,20201230,SNOW,0,,,N,0700
US1TXAT0001,20210101,PRCP,61,,,N,0700
US1TXAT0001,20210102,PRCP,0,,,N,0700
US1TXAT0001,20210103,PRCP,0,,,N,0700
US1TXAT0001,20210104,PRCP,0,,,N,0700
US1TXAT0001,20210105,PRCP,0,,,N,0700
US1TXAT0001,20210106,PRCP,0,,,N,0700
US1TXAT0001,20210107,PRCP,20,,,N,0700
US1TXAT0001,20210108,PRCP,0,,,N,0700
US1TXAT0001,20210109,PRCP,0,,,N,0700
US1TXAT0001,20210110,PRCP,61,,,N,0800
US1TXAT0001,20210111,PRCP,142,,,N,0900
US1TXAT0001,20210112,PRCP,0,,,N,0700
US1TXAT0001,20210113,PRCP,0,,,N,0700
US1TXAT0001,20210114,PRCP,0,,,N,0700
US1TXAT0001,20210115,PRCP,0,,,N,0700
US1TXAT0001,20210116,PRCP,0,,,N,0700
US1TXAT0001,20210117,PRCP,0,,,N,0700
US1TXAT0001,20210118,PRCP,0,,,N,0700
US1TXAT0001,20210119,PRCP,0,,,N,0700
US1TXAT0001,20210120,PRCP,0,T,,N,0700
US1TXAT0001,20210121,PRCP,13,,,N,0700
US1TXAT0001,20210122,PRCP,13,,,N,0700
US1TXAT0001,20210123,PRCP,3,,,N,0900
US1TXAT0001,20210124,PRCP,5,,,N,0800
US1TXAT0001,20210125,PRCP,0,,,N,0700
US1TXAT0001,20210126,PRCP,0,,,N,0700
US1TXAT0001,20210127,PRCP,0,,,N,0700
US1TXAT0001,20210128,PRCP,0,,,N,0700
US1TXAT0001,20210129,PRCP,0,,,N,0700
US1TXAT0001,20210130,PRCP,0,,,N,0700
US1TXAT0001,20210131,PRCP,0,,,N,0700
US1TXAT0001,20210102,SNOW,0,,,N,0700
US1TXAT0001,20210103,SNOW,0,,,N,0700
US1TXAT0001,20210104,SNOW,0,,,N,0700
US1TXAT0001,20210105,SNOW,0,,,N,0700
US1TXAT0001,20210106,SNOW,0,,,N,0700
US1TXAT0001,20210108,SNOW,0,,,N,0700
US1TXAT0001,20210109,SNOW,0,,,N,0700
US1TXAT0001,20210112,SNOW,0,,,N,0700
US1TXAT0001,20210113,SNOW,0,,,N,0700
US1TXAT0001,20210114,SNOW,0,,,N,0700
US1TXAT0001,20210115,SNOW,0,,,N,0700
US1TXAT0001,20210116,SNOW,0,,,N,0700
US1TXAT0001,20210117,SNOW,0,,,N,0700
US1TXAT0001,20210118,SNOW,0,,,N,0700
US1TXAT0001,20210119,SNOW,0,,,N,0700
US1TXAT0001,20210125,SNOW,0,,,N,0700
US1TXAT0001,20210126,SNOW,0,,,N,0700
US1TXAT0001,20210127,SNOW,0,,,N,0700
US1TXAT0001,20210128,SNOW,0,,,N,0700
US1TXAT0001,20210129,SNOW,0,,,N,0700
US1TXAT0001,20210130,SNOW,0,,,N,0700
US1TXAT0001,20210131,SNOW,0,,,N,0700
US1TXAT0001,20210201,PRCP,0,,,N,0700
US1TXAT0001,20210202,PRCP,0,,,N,0700
US1TXAT0001,20210203,PRCP,0,,,N,0700
US1TXAT0001,20210204,PRCP,0,,,N,0700
US1TXAT0001,20210205,PRCP,0,,,N,0700
US1TXAT0001,20210206,PRCP,0,,,N,0700
US1TXAT0001,20210207,PRCP,0,,,N,0700
US1TXAT0001,20210208,PRCP,0,,,N,0700
US1TXAT0001,20210209,PRCP,0,,,N,0700
US1TXAT0001,20210210,PRCP,0,,,N,0700
US1TXAT0001,20210211,PRCP,0,,,N,0700
US1TXAT0001,20210212,PRCP,234,,,N,0900
US1TXAT0001,20210213,PRCP,0,,,N,0700
US1TXAT0001,20210214,PRCP,0,,,N,0700
US1TXAT0001,20210215,PRCP,0,T,,N,0700
US1TXAT0001,20210216,PRCP,0,,,N,0700
US1TXAT0001,20210217,PRCP,0,,,N,0700
US1TXAT0001,20210218,PRCP,0,,,N,0700
US1TXAT0001,20210219,PRCP,0,,,N,0700
US1TXAT0001,20210220,PRCP,0,,,N,0700
US1TXAT0001,20210221,PRCP,0,,,N,0700
US1TXAT0001,20210222,PRCP,0,,,N,0700
US1TXAT0001,20210223,PRCP,0,,,N,0700
US1TXAT0001,20210224,PRCP,0,,,N,0700
US1TXAT0001,20210225,PRCP,0,,,N,0700
US1TXAT0001,20210226,PRCP,0,,,N,0700
US1TXAT0001,20210227,PRCP,0,,,N,0700
US1TXAT0001,20210228,PRCP,0,,,N,0700
US1TXAT0001,20210201,SNOW,0,,,N,0700
US1TXAT0001,20210202,SNOW,0,,,N,0700
US1TXAT0001,20210203,SNOW,0,,,N,0700
US1TXAT0001,20210204,SNOW,0,,,N,0700
US1TXAT0001,20210205,SNOW,0,,,N,0700
US1TXAT0001,20210206,SNOW,0,,,N,0700
US1TXAT0001,20210207,SNOW,0,,,N,0700
US1TXAT0001,20210208,SNOW,0,,,N,0700
US1TXAT0001,20210209,SNOW,0,,,N,0700
US1TXAT0001,20210210,SNOW,0,,,N,0700
US1TXAT0001,20210211,SNOW,0,,,N,0700
US1TXAT0001,20210213,SNOW,0,,,N,0700
US1TXAT0001,20210214,SNOW,0,,,N,0700
US1TXAT0001,20210215,SNOW,38,,,N,0700
US1TXAT0001,20210216,SNOW,0,,,N,0700
US1TXAT0001,20210217,SNOW,0,,,N,0700
US1TXAT0001,20210218,SNOW,0,,,N,0700
US1TXAT0001,20210219,SNOW,0,,,N,0700
US1TXAT0001,20210220,SNOW,0,,,N,0700
US1TXAT0001,20210221,SNOW,0,,,N,0700
US1TXAT0001,20210222,SNOW,0,,,N,0700
US1TXAT0001,20210223,SNOW,0,,,N,0700
US1TXAT0001,20210224,SNOW,0,,,N,0700
US1TXAT0001,20210225,SNOW,0,,,N,0700
US1TXAT0001,20210226,SNOW,0,,,N,0700
US1TXAT0001,20210227,SNOW,0,,,N,0700
US1TXAT0001,20210228,SNOW,0,,,N,0700
US1TXAT0001,20210301,PRCP,0,,,N,0700
US1TXAT0001,20210302,PRCP,0,,,N,0700
US1TXAT0001,20210303,PRCP,0,,,N,0700
US1TXAT0001,20210304,PRCP,0,,,N,0700
US1TXAT0001,20210305,PRCP,0,,,N,0700
US1TXAT0001,20210306,PRCP,0,,,N,0700
US1TXAT0001,20210307,PRCP,0,,,N,0700
US1TXAT0001,20210308,PRCP,0,,,N,0700
US1TXAT0001,20210309,PRCP,0,,,N,0700
US1TXAT0001,20210310,PRCP,0,,,N,0700
US1TXAT0001,20210311,PRCP,0,,,N,0700
US1TXAT0001,20210312,PRCP,0,,,N,0700
US1TXAT0001,20210313,PRCP,10,,,N,0900
US1TXAT0001,20210314,PRCP,25,,,N,0700
US1TXAT0001,20210315,PRCP,0,,,N,0700
US1TXAT0001,20210316,PRCP,0,,,N,0700
US1TXAT0001,20210317,PRCP,0,,,N,0700
US1TXAT0001,20210318,PRCP,0,,,N,0700
US1TXAT0001,20210319,PRCP,0,,,N,0700
US1TXAT0001,20210320,PRCP,0,,,N,0700
US1TXAT0001,20210321,PRCP,0,,,N,0700
US1TXAT0001,20210322,PRCP,0,,,N,0700
US1TXAT0001,20210323,PRCP,0,,,N,0700
US1TXAT0001,20210324,PRCP,0,T,,N,0700
US1TXAT0001,20210325,PRCP,0,,,N,0700
US1TXAT0001,20210326,PRCP,0,,,N,0700
US1TXAT0001,20210327,PRCP,0,,,N,0700
US1TXAT0001,20210328,PRCP,0,,,N,0700
US1TXAT0001,20210329,PRCP,13,,,N,0700
US1TXAT0001,20210330,PRCP,0,,,N,0700
US1TXAT0001,20210331,PRCP,0,,,N,0700
US1TXAT0001,20210301,SNOW,0,,,N,0700
US1TXAT0001,20210302,SNOW,0,,,N,0700
US1TXAT0001,20210303,SNOW,0,,,N,0700
US1TXAT0001,20210304,SNOW,0,,,N,0700
US1TXAT0001,20210305,SNOW,0,,,N,0700
US1TXAT0001,20210306,SNOW,0,,,N,0700
US1TXAT0001,20210307,SNOW,0,,,N,0700
US1TXAT0001,20210308,SNOW,0,,,N,0700
US1TXAT0001,20210309,SNOW,0,,,N,0700
US1TXAT0001,20210310,SNOW,0,,,N,0700
US1TXAT0001,20210311,SNOW,0,,,N,0700
US1TXAT0001,20210312,SNOW,0,,,N,0700
US1TXAT0001,20210315,SNOW,0,,,N,0700
US1TXAT0001,20210316,SNOW,0,,,N,0700
US1TXAT0001,20210317,SNOW,0,,,N,0700
US1TXAT0001,20210318,SNOW,0,,,N,0700
US1TXAT0001,20210319,SNOW,0,,,N,0700
US1TXAT0001,20210320,SNOW,0,,,N,0700
US1TXAT0001,20210321,SNOW,0,,,N,0700
US1TXAT0001,20210322,SNOW,0,,,N,0700
US1TXAT0001,20210323,SNOW,0,,,N,0700
US1TXAT0001,20210325,SNOW,0,,,N,0700
US1TXAT0001,20210326,SNOW,0,,,N,0700
US1TXAT0001,20210327,SNOW,0,,,N,0700
US1TXAT0001,20210328,SNOW,0,,,N,0700
US1TXAT0001,20210329,SNOW,0,,,N,0700
US1TXAT0001,20210330,SNOW,0,,,N,0700
US1TXAT0001,20210331,SNOW,0,,,N,0700
US1TXAT0001,20210401,PRCP,0,,,N,0700
US1TXAT0001,20210402,PRCP,0,,,N,0700
US1TXAT0001,20210403,PRCP,0,,,N,0700
US1TXAT0001,20210404,PRCP,0,T,,N,0700
US1TXAT0001,20210405,PRCP,0,,,N,0700
US1TXAT0001,20210406,PRCP,0,,,N,0700
US1TXAT0001,20210407,PRCP,0,,,N,0700
US1TXAT0001,20210408,PRCP,0,,,N,0700
US1TXAT0001,20210409,PRCP,0,,,N,0700
US1TXAT0001,20210411,PRCP,0,,,N,0700
US1TXAT0001,20210412,PRCP,0,,,N,0700
US1TXAT0001,20210413,PRCP,0,,,N,0700
US1TXAT0001,20210414,PRCP,0,,,N,0700
US1TXAT0001,20210415,PRCP,0,,,N,0700
US1TXAT0001,20210416,PRCP,0,T,,N,0900
US1TXAT0001,20210417,PRCP,0,,,N,0700
US1TXAT0001,20210418,PRCP,0,,,N,0700
US1TXAT0001,20210419,PRCP,0,,,N,0700
US1TXAT0001,20210420,PRCP,0,,,N,0700
US1TXAT0001,20210421,PRCP,0,,,N,0700
US1TXAT0001,20210422,PRCP,0,,,N,0700
US1TXAT0001,20210423,PRCP,0,T,,N,0800
US1TXAT0001,20210424,PRCP,71,,,N,0700
US1TXAT0001,20210425,PRCP,0,,,N,0700
US1TXAT0001,20210426,PRCP,0,,,N,0700
US1TXAT0001,20210427,PRCP,0,,,N,0700
US1TXAT0001,20210428,PRCP,0,,,N,0700
US1TXAT0001,20210429,PRCP,119,,,N,0700
US1TXAT0001,20210430,PRCP,0,T,,N,0700
US1TXAT0001,20210401,SNOW,0,,,N,0700
US1TXAT0001,20210402,SNOW,0,,,N,0700
US1TXAT0001,20210403,SNOW,0,,,N,0700
US1TXAT0001,20210405,SNOW,0,,,N,0700
US1TXAT0001,20210406,SNOW,0,,,N,0700
US1TXAT0001,20210407,SNOW,0,,,N,0700
US1TXAT0001,20210408,SNOW,0,,,N,0700
US1TXAT0001,20210409,SNOW,0,,,N,0700
US1TXAT0001,20210411,SNOW,0,,,N,0700
US1TXAT0001,20210412,SNOW,0,,,N,0700
US1TXAT0001,20210413,SNOW,0,,,N,0700
US1TXAT0001,20210414,SNOW,0,,,N,0700
US1TXAT0001,20210415,SNOW,0,,,N,0700
US1TXAT0001,20210417,SNOW,0,,,N,0700
US1TXAT0001,20210418,SNOW,0,,,N,0700
US1TXAT0001,20210419,SNOW,0,,,N,0700
US1TXAT0001,20210420,SNOW,0,,,N,0700
US1TXAT0001,20210421,SNOW,0,,,N,0700
US1TXAT0001,20210422,SNOW,0,,,N,0700
US1TXAT0001,20210425,SNOW,0,,,N,0700
US1TXAT0001,20210426,SNOW,0,,,N,0700
US1TXAT0001,20210427,SNOW,0,,,N,0700
US1TXAT0001,20210428,SNOW,0,,,N,0700
US1TXAT0001,20210501,PRCP,1067,,,N,0800
US1TXAT0001,20210502,PRCP,503,,,N,0900
US1TXAT0001,20210503,PRCP,0,,,N,0700
US1TXAT0001,20210504,PRCP,0,,,N,0700
US1TXAT0001,20210505,PRCP,0,,,N,0700
US1TXAT0001,20210506,PRCP,0,,,N,0700
US1TXAT0001,20210507,PRCP,0,,,N,0700
US1TXAT0001,20210508,PRCP,0,,,N,0700
US1TXAT0001,20210509,PRCP,0,,,N,0700
US1TXAT0001,20210510,PRCP,0,,,N,0700
US1TXAT0001,20210511,PRCP,18,,,N,0630
US1TXAT0001,20210512,PRCP,97,,,N,0830
US1TXAT0001,20210513,PRCP,0,,,N,0700
US1TXAT0001,20210514,PRCP,0,,,N,0700
US1TXAT0001,20210515,PRCP,0,,,N,0700
US1TXAT0001,20210516,PRCP,216,,,N,0800
US1TXAT0001,20210517,PRCP,0,,,N,0700
US1TXAT0001,20210518,PRCP,0,,,N,0700
US1TXAT0001,20210519,PRCP,20,,,N,0700
US1TXAT0001,20210520,PRCP,0,,,N,0700
US1TXAT0001,20210521,PRCP,0,,,N,0700
US1TXAT0001,20210522,PRCP,0,,,N,0700
US1TXAT0001,20210523,PRCP,48,,,N,0900
US1TXAT0001,20210524,PRCP,0,,,N,0700
US1TXAT0001,20210525,PRCP,0,,,N,0700
US1TXAT0001,20210526,PRCP,0,,,N,0700
US1TXAT0001,20210527,PRCP,0,,,N,0700
US1TXAT0001,20210528,PRCP,0,,,N,0700
US1TXAT0001,20210529,PRCP,279,,,N,0900
US1TXAT0001,20210530,PRCP,0,,,N,0700
US1TXAT0001,20210531,PRCP,0,,,N,0700
US1TXAT0001,20210503,SNOW,0,,,N,0700
US1TXAT0001,20210504,SNOW,0,,,N,0700
US1TXAT0001,20210505,SNOW,0,,,N,0700
US1TXAT0001,20210506,SNOW,0,,,N,0700
US1TXAT0001,20210507,SNOW,0,,,N,0700
US1TXAT0001,20210508,SNOW,0,,,N,0700
US1TXAT0001,20210509,SNOW,0,,,N,0700
US1TXAT0001,20210510,SNOW,0,,,N,0700
US1TXAT0001,20210513,SNOW,0,,,N,0700
US1TXAT0001,20210514,SNOW,0,,,N,0700
US1TXAT0001,20210515,SNOW,0,,,N,0700
US1TXAT0001,20210517,SNOW,0,,,N,0700
US1TXAT0001,20210518,SNOW,0,,,N,0700
