ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0015,20151201,PRCP,28,,,N,0700
US1TXAS0015,20151202,PRCP,3,,,N,0700
US1TXAS0015,20151205,PRCP,0,,,N,0700
US1TXAS0015,20151206,PRCP,0,,,N,0700
US1TXAS0015,20151207,PRCP,0,,,N,0700
US1TXAS0015,20151208,PRCP,0,,,N,0700
US1TXAS0015,20151209,PRCP,0,,,N,0700
US1TXAS0015,20151210,PRCP,0,,,N,0700
US1TXAS0015,20151211,PRCP,0,,,N,0700
US1TXAS0015,20151212,PRCP,0,,,N,0700
US1TXAS0015,20151213,PRCP,660,,,N,0700
US1TXAS0015,20151214,PRCP,81,,,N,0700
US1TXAS0015,20151215,PRCP,0,,,N,0700
US1TXAS0015,20151218,PRCP,0,,,N,0700
US1TXAS0015,20151219,PRCP,0,,,N,0700
US1TXAS0015,20151220,PRCP,0,,,N,0700
US1TXAS0015,20151221,PRCP,8,,,N,0700
US1TXAS0015,20151222,PRCP,3,,,N,0700
US1TXAS0015,20151223,PRCP,0,T,,N,0700
US1TXAS0015,20151224,PRCP,0,,,N,0700
US1TXAS0015,20151225,PRCP,0,,,N,0700
US1TXAS0015,20151226,PRCP,5,,,N,0700
US1TXAS0015,20151227,PRCP,10,,,N,0700
US1TXAS0015,20151228,PRCP,498,,,N,0700
US1TXAS0015,20151229,PRCP,0,,,N,0700
US1TXAS0015,20151230,PRCP,15,,,N,0700
US1TXAS0015,20151231,PRCP,0,,,N,0700
US1TXAS0015,20151205,SNOW,0,,,N,0700
US1TXAS0015,20151206,SNOW,0,,,N,0700
US1TXAS0015,20151207,SNOW,0,,,N,0700
US1TXAS0015,20151208,SNOW,0,,,N,0700
US1TXAS0015,20151209,SNOW,0,,,N,0700
US1TXAS0015,20151210,SNOW,0,,,N,0700
US1TXAS0015,20151211,SNOW,0,,,N,0700
US1TXAS0015,20151212,SNOW,0,,,N,0700
US1TXAS0015,20151215,SNOW,0,,,N,0700
US1TXAS0015,20151218,SNOW,0,,,N,0700
US1TXAS0015,20151219,SNOW,0,,,N,0700
US1TXAS0015,20151220,SNOW,0,,,N,0700
US1TXAS0015,20151224,SNOW,0,,,N,0700
US1TXAS0015,20151225,SNOW,0,,,N,0700
US1TXAS0015,20151229,SNOW,0,,,N,0700
US1TXAS0015,20151231,SNOW,0,,,N,0700
US1TXAS0015,20151204,DAPR,2,,,N,0700
US1TXAS0015,20151217,DAPR,2,,,N,0700
US1TXAS0015,20151204,MDPR,0,,,N,0700
US1TXAS0015,20151217,MDPR,25,,,N,0700
US1TXAS0015,20160101,PRCP,10,,,N,0700
US1TXAS0015,20160102,PRCP,5,,,N,0700
US1TXAS0015,20160105,PRCP,0,,,N,0700
US1TXAS0015,20160106,PRCP,3,,,N,0700
US1TXAS0015,20160107,PRCP,279,,,N,0700
US1TXAS0015,20160108,PRCP,0,,,N,0700
US1TXAS0015,20160109,PRCP,5,,,N,0700
US1TXAS0015,20160110,PRCP,0,,,N,0700
US1TXAS0015,20160111,PRCP,0,,,N,0700
US1TXAS0015,20160112,PRCP,0,,,N,0700
US1TXAS0015,20160113,PRCP,0,,,N,0700
US1TXAS0015,20160114,PRCP,0,,,N,0700
US1TXAS0015,20160115,PRCP,0,,,N,0700
US1TXAS0015,20160116,PRCP,0,,,N,0700
US1TXAS0015,20160117,PRCP,25,,,N,0700
US1TXAS0015,20160118,PRCP,0,,,N,0700
US1TXAS0015,20160119,PRCP,0,,,N,0700
US1TXAS0015,20160120,PRCP,0,,,N,0700
US1TXAS0015,20160121,PRCP,0,,,N,0700
US1TXAS0015,20160122,PRCP,10,,,N,0700
US1TXAS0015,20160123,PRCP,0,,,N,0700
US1TXAS0015,20160124,PRCP,0,,,N,0700
US1TXAS0015,20160125,PRCP,0,,,N,0700
US1TXAS0015,20160126,PRCP,25,,,N,0700
US1TXAS0015,20160127,PRCP,38,,,N,0700
US1TXAS0015,20160128,PRCP,0,,,N,0700
US1TXAS0015,20160129,PRCP,0,,,N,0700
US1TXAS0015,20160130,PRCP,0,,,N,0700
US1TXAS0015,20160131,PRCP,0,,,N,0700
US1TXAS0015,20160105,SNOW,0,,,N,0700
US1TXAS0015,20160108,SNOW,0,,,N,0700
US1TXAS0015,20160110,SNOW,0,,,N,0700
US1TXAS0015,20160111,SNOW,0,,,N,0700
US1TXAS0015,20160112,SNOW,0,,,N,0700
US1TXAS0015,20160113,SNOW,0,,,N,0700
US1TXAS0015,20160114,SNOW,0,,,N,0700
US1TXAS0015,20160115,SNOW,0,,,N,0700
US1TXAS0015,20160116,SNOW,0,,,N,0700
US1TXAS0015,20160118,SNOW,0,,,N,0700
US1TXAS0015,20160119,SNOW,0,,,N,0700
US1TXAS0015,20160120,SNOW,0,,,N,0700
US1TXAS0015,20160121,SNOW,0,,,N,0700
US1TXAS0015,20160123,SNOW,0,,,N,0700
US1TXAS0015,20160124,SNOW,0,,,N,0700
US1TXAS0015,20160125,SNOW,0,,,N,0700
US1TXAS0015,20160128,SNOW,0,,,N,0700
US1TXAS0015,20160129,SNOW,0,,,N,0700
US1TXAS0015,20160130,SNOW,0,,,N,0700
US1TXAS0015,20160131,SNOW,0,,,N,0700
US1TXAS0015,20160104,DAPR,2,,,N,0700
US1TXAS0015,20160104,MDPR,38,,,N,0700
US1TXAS0015,20160201,PRCP,0,,,N,0700
US1TXAS0015,20160202,PRCP,0,,,N,0700
US1TXAS0015,20160203,PRCP,0,,,N,0700
US1TXAS0015,20160206,PRCP,30,,,N,0700
US1TXAS0015,20160207,PRCP,0,,,N,0700
US1TXAS0015,20160208,PRCP,0,,,N,0700
US1TXAS0015,20160209,PRCP,0,,,N,0700
US1TXAS0015,20160210,PRCP,0,,,N,0700
US1TXAS0015,20160211,PRCP,0,,,N,0700
US1TXAS0015,20160212,PRCP,0,,,N,0700
US1TXAS0015,20160213,PRCP,0,,,N,0700
US1TXAS0015,20160214,PRCP,0,,,N,0700
US1TXAS0015,20160215,PRCP,0,,,N,0700
US1TXAS0015,20160216,PRCP,0,,,N,0700
US1TXAS0015,20160217,PRCP,0,,,N,0700
US1TXAS0015,20160218,PRCP,0,,,N,0700
US1TXAS0015,20160219,PRCP,0,,,N,0700
US1TXAS0015,20160220,PRCP,0,,,N,0700
US1TXAS0015,20160221,PRCP,0,,,N,0700
US1TXAS0015,20160222,PRCP,168,,,N,0700
US1TXAS0015,20160223,PRCP,363,,,N,0700
US1TXAS0015,20160224,PRCP,10,,,N,0700
US1TXAS0015,20160225,PRCP,0,,,N,0700
US1TXAS0015,20160226,PRCP,0,,,N,0700
US1TXAS0015,20160227,PRCP,0,,,N,0700
US1TXAS0015,20160228,PRCP,0,,,N,0700
US1TXAS0015,20160229,PRCP,0,,,N,0700
US1TXAS0015,20160201,SNOW,0,,,N,0700
US1TXAS0015,20160202,SNOW,0,,,N,0700
US1TXAS0015,20160203,SNOW,0,,,N,0700
US1TXAS0015,20160207,SNOW,0,,,N,0700
US1TXAS0015,20160208,SNOW,0,,,N,0700
US1TXAS0015,20160209,SNOW,0,,,N,0700
US1TXAS0015,20160210,SNOW,0,,,N,0700
US1TXAS0015,20160211,SNOW,0,,,N,0700
US1TXAS0015,20160212,SNOW,0,,,N,0700
US1TXAS0015,20160213,SNOW,0,,,N,0700
US1TXAS0015,20160214,SNOW,0,,,N,0700
US1TXAS0015,20160215,SNOW,0,,,N,0700
US1TXAS0015,20160216,SNOW,0,,,N,0700
US1TXAS0015,20160217,SNOW,0,,,N,0700
US1TXAS0015,20160218,SNOW,0,,,N,0700
US1TXAS0015,20160219,SNOW,0,,,N,0700
US1TXAS0015,20160220,SNOW,0,,,N,0700
US1TXAS0015,20160221,SNOW,0,,,N,0700
US1TXAS0015,20160225,SNOW,0,,,N,0700
US1TXAS0015,20160226,SNOW,0,,,N,0700
US1TXAS0015,20160227,SNOW,0,,,N,0700
US1TXAS0015,20160228,SNOW,0,,,N,0700
US1TXAS0015,20160229,SNOW,0,,,N,0700
US1TXAS0015,20160205,DAPR,2,,,N,0700
US1TXAS0015,20160205,MDPR,0,,,N,0700
US1TXAS0015,20160301,PRCP,0,,,N,0700
US1TXAS0015,20160302,PRCP,0,,,N,0700
US1TXAS0015,20160303,PRCP,0,,,N,0700
US1TXAS0015,20160306,PRCP,0,,,N,0700
US1TXAS0015,20160307,PRCP,0,,,N,0700
US1TXAS0015,20160308,PRCP,0,,,N,0700
US1TXAS0015,20160309,PRCP,66,,,N,0700
US1TXAS0015,20160310,PRCP,1085,,,N,0700
US1TXAS0015,20160311,PRCP,99,,,N,0700
US1TXAS0015,20160312,PRCP,56,,,N,0700
US1TXAS0015,20160313,PRCP,3,,,N,0700
US1TXAS0015,20160314,PRCP,0,,,N,0700
US1TXAS0015,20160315,PRCP,0,,,N,0700
US1TXAS0015,20160316,PRCP,0,,,N,0700
US1TXAS0015,20160317,PRCP,0,,,N,0700
US1TXAS0015,20160318,PRCP,0,,,N,0700
US1TXAS0015,20160319,PRCP,0,T,,N,0700
US1TXAS0015,20160320,PRCP,0,,,N,0700
US1TXAS0015,20160321,PRCP,0,,,N,0700
US1TXAS0015,20160322,PRCP,0,,,N,0700
US1TXAS0015,20160323,PRCP,0,,,N,0700
US1TXAS0015,20160324,PRCP,254,,,N,0700
US1TXAS0015,20160325,PRCP,3,,,N,0700
US1TXAS0015,20160326,PRCP,0,,,N,0700
US1TXAS0015,20160327,PRCP,0,,,N,0700
US1TXAS0015,20160328,PRCP,0,,,N,0700
US1TXAS0015,20160329,PRCP,0,,,N,0700
US1TXAS0015,20160330,PRCP,0,T,,N,0700
US1TXAS0015,20160331,PRCP,3,,,N,0700
US1TXAS0015,20160301,SNOW,0,,,N,0700
US1TXAS0015,20160302,SNOW,0,,,N,0700
US1TXAS0015,20160303,SNOW,0,,,N,0700
US1TXAS0015,20160306,SNOW,0,,,N,0700
US1TXAS0015,20160307,SNOW,0,,,N,0700
US1TXAS0015,20160308,SNOW,0,,,N,0700
US1TXAS0015,20160314,SNOW,0,,,N,0700
US1TXAS0015,20160315,SNOW,0,,,N,0700
US1TXAS0015,20160316,SNOW,0,,,N,0700
US1TXAS0015,20160317,SNOW,0,,,N,0700
US1TXAS0015,20160318,SNOW,0,,,N,0700
US1TXAS0015,20160320,SNOW,0,,,N,0700
US1TXAS0015,20160321,SNOW,0,,,N,0700
US1TXAS0015,20160322,SNOW,0,,,N,0700
US1TXAS0015,20160323,SNOW,0,,,N,0700
US1TXAS0015,20160326,SNOW,0,,,N,0700
US1TXAS0015,20160327,SNOW,0,,,N,0700
US1TXAS0015,20160328,SNOW,0,,,N,0700
US1TXAS0015,20160329,SNOW,0,,,N,0700
US1TXAS0015,20160305,DAPR,2,,,N,0700
US1TXAS0015,20160305,MDPR,0,,,N,0700
US1TXAS0015,20160401,PRCP,5,,,N,0700
US1TXAS0015,20160402,PRCP,0,,,N,0700
US1TXAS0015,20160403,PRCP,0,,,N,0700
US1TXAS0015,20160404,PRCP,0,,,N,0700
US1TXAS0015,20160405,PRCP,0,,,N,0700
US1TXAS0015,20160406,PRCP,0,,,N,0700
US1TXAS0015,20160407,PRCP,0,,,N,0700
US1TXAS0015,20160408,PRCP,0,,,N,0700
US1TXAS0015,20160409,PRCP,0,,,N,0700
US1TXAS0015,20160410,PRCP,8,,,N,0700
US1TXAS0015,20160411,PRCP,10,,,N,0700
US1TXAS0015,20160412,PRCP,15,,,N,0700
US1TXAS0015,20160413,PRCP,254,,,N,0700
US1TXAS0015,20160414,PRCP,5,,,N,0700
US1TXAS0015,20160415,PRCP,0,,,N,0700
US1TXAS0015,20160416,PRCP,0,,,N,0700
US1TXAS0015,20160417,PRCP,13,,,N,0700
US1TXAS0015,20160418,PRCP,2159,,,N,0700
US1TXAS0015,20160419,PRCP,216,,,N,0700
US1TXAS0015,20160420,PRCP,3,,,N,0700
US1TXAS0015,20160421,PRCP,170,,,N,0700
US1TXAS0015,20160422,PRCP,94,,,N,0700
US1TXAS0015,20160423,PRCP,0,,,N,0700
US1TXAS0015,20160425,PRCP,13,,,N,0700
US1TXAS0015,20160428,PRCP,0,T,,N,0700
US1TXAS0015,20160429,PRCP,0,,,N,0700
US1TXAS0015,20160430,PRCP,53,,,N,0700
US1TXAS0015,20160402,SNOW,0,,,N,0700
US1TXAS0015,20160403,SNOW,0,,,N,0700
US1TXAS0015,20160404,SNOW,0,,,N,0700
US1TXAS0015,20160405,SNOW,0,,,N,0700
US1TXAS0015,20160406,SNOW,0,,,N,0700
US1TXAS0015,20160407,SNOW,0,,,N,0700
US1TXAS0015,20160408,SNOW,0,,,N,0700
US1TXAS0015,20160409,SNOW,0,,,N,0700
US1TXAS0015,20160415,SNOW,0,,,N,0700
US1TXAS0015,20160416,SNOW,0,,,N,0700
US1TXAS0015,20160423,SNOW,0,,,N,0700
US1TXAS0015,20160429,SNOW,0,,,N,0700
US1TXAS0015,20160427,DAPR,2,,,N,0700
US1TXAS0015,20160427,MDPR,140,,,N,0700
US1TXAS0015,20160501,PRCP,5,,,N,0700
US1TXAS0015,20160502,PRCP,3,,,N,0700
US1TXAS0015,20160503,PRCP,0,,,N,0700
US1TXAS0015,20160504,PRCP,0,,,N,0700
US1TXAS0015,20160505,PRCP,0,,,N,0700
US1TXAS0015,20160506,PRCP,0,,,N,0700
US1TXAS0015,20160507,PRCP,0,,,N,0700
US1TXAS0015,20160508,PRCP,0,,,N,0700
US1TXAS0015,20160509,PRCP,0,T,,N,0700
US1TXAS0015,20160510,PRCP,0,,,N,0700
US1TXAS0015,20160511,PRCP,8,,,N,0700
US1TXAS0015,20160512,PRCP,0,,,N,0700
US1TXAS0015,20160513,PRCP,0,,,N,0700
US1TXAS0015,20160514,PRCP,0,,,N,0700
US1TXAS0015,20160515,PRCP,457,,,N,0700
US1TXAS0015,20160516,PRCP,168,,,N,0700
US1TXAS0015,20160517,PRCP,3,,,N,0700
US1TXAS0015,20160518,PRCP,84,,,N,0700
US1TXAS0015,20160519,PRCP,3,,,N,0700
US1TXAS0015,20160520,PRCP,488,,,N,0700
US1TXAS0015,20160521,PRCP,0,,,N,0700
US1TXAS0015,20160522,PRCP,343,,,N,0700
US1TXAS0015,20160523,PRCP,0,,,N,0700
US1TXAS0015,20160524,PRCP,0,,,N,0700
US1TXAS0015,20160525,PRCP,0,,,N,0700
US1TXAS0015,20160526,PRCP,0,,,N,0700
US1TXAS0015,20160527,PRCP,1143,,,N,0700
US1TXAS0015,20160528,PRCP,782,,,N,0700
US1TXAS0015,20160529,PRCP,0,T,,N,0700
US1TXAS0015,20160530,PRCP,0,,,N,0700
US1TXAS0015,20160531,PRCP,5,,,N,0700
US1TXAS0015,20160503,SNOW,0,,,N,0700
US1TXAS0015,20160504,SNOW,0,,,N,0700
US1TXAS0015,20160505,SNOW,0,,,N,0700
US1TXAS0015,20160506,SNOW,0,,,N,0700
US1TXAS0015,20160507,SNOW,0,,,N,0700
US1TXAS0015,20160508,SNOW,0,,,N,0700
US1TXAS0015,20160510,SNOW,0,,,N,0700
US1TXAS0015,20160512,SNOW,0,,,N,0700
US1TXAS0015,20160513,SNOW,0,,,N,0700
US1TXAS0015,20160514,SNOW,0,,,N,0700
US1TXAS0015,20160521,SNOW,0,,,N,0700
US1TXAS0015,20160523,SNOW,0,,,N,0700
US1TXAS0015,20160524,SNOW,0,,,N,0700
US1TXAS0015,20160525,SNOW,0,,,N,0700
US1TXAS0015,20160526,SNOW,0,,,N,0700
US1TXAS0015,20160530,SNOW,0,,,N,0700
US1TXAS0015,20160601,PRCP,94,,,N,0700
US1TXAS0015,20160602,PRCP,3,,,N,0700
US1TXAS0015,20160603,PRCP,221,,,N,0700
US1TXAS0015,20160604,PRCP,117,,,N,0700
US1TXAS0015,20160605,PRCP,33,,,N,0700
US1TXAS0015,20160606,PRCP,3,,,N,0700
US1TXAS0015,20160608,PRCP,0,,,N,0700
US1TXAS0015,20160609,PRCP,0,,,N,0700
US1TXAS0015,20160610,PRCP,0,,,N,0700
US1TXAS0015,20160611,PRCP,69,,,N,0700
US1TXAS0015,20160612,PRCP,0,,,N,0700
US1TXAS0015,20160613,PRCP,53,,,N,0700
US1TXAS0015,20160614,PRCP,0,,,N,0700
US1TXAS0015,20160615,PRCP,0,,,N,0700
US1TXAS0015,20160616,PRCP,0,,,N,0700
US1TXAS0015,20160617,PRCP,0,,,N,0700
US1TXAS0015,20160618,PRCP,0,,,N,0700
US1TXAS0015,20160619,PRCP,236,,,N,0700
US1TXAS0015,20160620,PRCP,25,,,N,0700
US1TXAS0015,20160621,PRCP,0,,,N,0700
US1TXAS0015,20160622,PRCP,0,,,N,0700
US1TXAS0015,20160623,PRCP,0,,,N,0700
US1TXAS0015,20160624,PRCP,0,,,N,0700
US1TXAS0015,20160625,PRCP,0,,,N,0700
US1TXAS0015,20160626,PRCP,0,,,N,0700
US1TXAS0015,20160627,PRCP,0,,,N,0700
US1TXAS0015,20160628,PRCP,0,,,N,0700
US1TXAS0015,20160629,PRCP,10,,,N,0700
US1TXAS0015,20160630,PRCP,0,,,N,0700
US1TXAS0015,20160608,SNOW,0,,,N,0700
US1TXAS0015,20160609,SNOW,0,,,N,0700
US1TXAS0015,20160610,SNOW,0,,,N,0700
US1TXAS0015,20160612,SNOW,0,,,N,0700
US1TXAS0015,20160614,SNOW,0,,,N,0700
US1TXAS0015,20160615,SNOW,0,,,N,0700
US1TXAS0015,20160616,SNOW,0,,,N,0700
US1TXAS0015,20160617,SNOW,0,,,N,0700
US1TXAS0015,20160618,SNOW,0,,,N,0700
US1TXAS0015,20160621,SNOW,0,,,N,0700
US1TXAS0015,20160622,SNOW,0,,,N,0700
US1TXAS0015,20160623,SNOW,0,,,N,0700
US1TXAS0015,20160624,SNOW,0,,,N,0700
US1TXAS0015,20160625,SNOW,0,,,N,0700
US1TXAS0015,20160626,SNOW,0,,,N,0700
US1TXAS0015,20160627,SNOW,0,,,N,0700
US1TXAS0015,20160628,SNOW,0,,,N,0700
US1TXAS0015,20160630,SNOW,0,,,N,0700
US1TXAS0015,20160701,PRCP,0,,,N,0700
US1TXAS0015,20160702,PRCP,0,,,N,0700
US1TXAS0015,20160703,PRCP,0,,,N,0700
US1TXAS0015,20160704,PRCP,0,,,N,0700
US1TXAS0015,20160705,PRCP,0,,,N,0700
US1TXAS0015,20160706,PRCP,0,,,N,0700
US1TXAS0015,20160707,PRCP,0,,,N,0700
US1TXAS0015,20160708,PRCP,0,,,N,0700
US1TXAS0015,20160709,PRCP,0,,,N,0700
US1TXAS0015,20160710,PRCP,0,,,N,0700
US1TXAS0015,20160711,PRCP,0,,,N,0700
US1TXAS0015,20160712,PRCP,0,,,N,0700
US1TXAS0015,20160714,PRCP,0,,,N,0700
US1TXAS0015,20160715,PRCP,0,,,N,0700
US1TXAS0015,20160716,PRCP,0,,,N,0700
US1TXAS0015,20160717,PRCP,0,,,N,0700
US1TXAS0015,20160718,PRCP,0,,,N,0700
US1TXAS0015,20160719,PRCP,0,,,N,0700
US1TXAS0015,20160720,PRCP,0,,,N,0700
US1TXAS0015,20160723,PRCP,0,,,N,0700
US1TXAS0015,20160724,PRCP,0,,,N,0700
US1TXAS0015,20160725,PRCP,0,,,N,0700
US1TXAS0015,20160726,PRCP,404,,,N,0700
US1TXAS0015,20160727,PRCP,10,,,N,0700
US1TXAS0015,20160728,PRCP,127,,,N,0700
US1TXAS0015,20160729,PRCP,439,,,N,0700
US1TXAS0015,20160730,PRCP,0,,,N,0700
US1TXAS0015,20160731,PRCP,0,,,N,0700
US1TXAS0015,20160701,SNOW,0,,,N,0700
US1TXAS0015,20160702,SNOW,0,,,N,0700
US1TXAS0015,20160703,SNOW,0,,,N,0700
US1TXAS0015,20160704,SNOW,0,,,N,0700
US1TXAS0015,20160705,SNOW,0,,,N,0700
US1TXAS0015,20160706,SNOW,0,,,N,0700
US1TXAS0015,20160707,SNOW,0,,,N,0700
US1TXAS0015,20160708,SNOW,0,,,N,0700
US1TXAS0015,20160709,SNOW,0,,,N,0700
US1TXAS0015,20160710,SNOW,0,,,N,0700
US1TXAS0015,20160711,SNOW,0,,,N,0700
US1TXAS0015,20160712,SNOW,0,,,N,0700
US1TXAS0015,20160714,SNOW,0,,,N,0700
US1TXAS0015,20160715,SNOW,0,,,N,0700
US1TXAS0015,20160716,SNOW,0,,,N,0700
US1TXAS0015,20160717,SNOW,0,,,N,0700
US1TXAS0015,20160718,SNOW,0,,,N,0700
US1TXAS0015,20160719,SNOW,0,,,N,0700
US1TXAS0015,20160720,SNOW,0,,,N,0700
US1TXAS0015,20160723,SNOW,0,,,N,0700
US1TXAS0015,20160724,SNOW,0,,,N,0700
US1TXAS0015,20160725,SNOW,0,,,N,0700
US1TXAS0015,20160730,SNOW,0,,,N,0700
US1TXAS0015,20160731,SNOW,0,,,N,0700
US1TXAS0015,20160722,DAPR,2,,,N,0700
US1TXAS0015,20160722,MDPR,0,,,N,0700
US1TXAS0015,20160801,PRCP,0,,,N,0700
US1TXAS0015,20160802,PRCP,0,,,N,0700
US1TXAS0015,20160803,PRCP,0,,,N,0700
US1TXAS0015,20160804,PRCP,0,,,N,0700
US1TXAS0015,20160805,PRCP,0,,,N,0700
US1TXAS0015,20160806,PRCP,0,,,N,0700
US1TXAS0015,20160807,PRCP,0,,,N,0700
US1TXAS0015,20160809,PRCP,0,,,N,0700
US1TXAS0015,20160810,PRCP,0,,,N,0700
US1TXAS0015,20160811,PRCP,0,,,N,0700
US1TXAS0015,20160812,PRCP,0,,,N,0700
US1TXAS0015,20160813,PRCP,0,,,N,0700
US1TXAS0015,20160814,PRCP,681,,,N,0700
US1TXAS0015,20160815,PRCP,178,,,N,0700
US1TXAS0015,20160816,PRCP,58,,,N,0700
US1TXAS0015,20160817,PRCP,69,,,N,0700
US1TXAS0015,20160818,PRCP,318,,,N,0700
US1TXAS0015,20160819,PRCP,18,,,N,0700
US1TXAS0015,20160820,PRCP,107,,,N,0700
US1TXAS0015,20160821,PRCP,53,,,N,0700
US1TXAS0015,20160822,PRCP,173,,,N,0700
US1TXAS0015,20160823,PRCP,13,,,N,0700
US1TXAS0015,20160824,PRCP,0,,,N,0700
US1TXAS0015,20160825,PRCP,0,,,N,0700
US1TXAS0015,20160826,PRCP,0,,,N,0700
US1TXAS0015,20160827,PRCP,0,,,N,0700
US1TXAS0015,20160828,PRCP,0,,,N,0700
US1TXAS0015,20160829,PRCP,13,,,N,0700
US1TXAS0015,20160830,PRCP,15,,,N,0700
US1TXAS0015,20160831,PRCP,0,,,N,0700
US1TXAS0015,20160801,SNOW,0,,,N,0700
US1TXAS0015,20160802,SNOW,0,,,N,0700
US1TXAS0015,20160803,SNOW,0,,,N,0700
US1TXAS0015,20160804,SNOW,0,,,N,0700
US1TXAS0015,20160805,SNOW,0,,,N,0700
US1TXAS0015,20160806,SNOW,0,,,N,0700
US1TXAS0015,20160807,SNOW,0,,,N,0700
US1TXAS0015,20160809,SNOW,0,,,N,0700
US1TXAS0015,20160810,SNOW,0,,,N,0700
US1TXAS0015,20160811,SNOW,0,,,N,0700
US1TXAS0015,20160812,SNOW,0,,,N,0700
US1TXAS0015,20160813,SNOW,0,,,N,0700
US1TXAS0015,20160824,SNOW,0,,,N,0700
US1TXAS0015,20160825,SNOW,0,,,N,0700
US1TXAS0015,20160826,SNOW,0,,,N,0700
US1TXAS0015,20160827,SNOW,0,,,N,0700
US1TXAS0015,20160828,SNOW,0,,,N,0700
US1TXAS0015,20160831,SNOW,0,,,N,0700
US1TXAS0015,20160901,PRCP,0,,,N,0700
US1TXAS0015,20160902,PRCP,0,,,N,0700
US1TXAS0015,20160903,PRCP,0,,,N,0700
US1TXAS0015,20160904,PRCP,0,,,N,0700
US1TXAS0015,20160905,PRCP,0,,,N,0700
US1TXAS0015,20160906,PRCP,15,,,N,0700
US1TXAS0015,20160907,PRCP,0,,,N,0700
US1TXAS0015,20160908,PRCP,3,,,N,0700
US1TXAS0015,20160909,PRCP,0,,,N,0700
US1TXAS0015,20160910,PRCP,0,,,N,0700
US1TXAS0015,20160911,PRCP,145,,,N,0700
US1TXAS0015,20160912,PRCP,0,,,N,0700
US1TXAS0015,20160913,PRCP,0,,,N,0700
US1TXAS0015,20160914,PRCP,0,,,N,0700
US1TXAS0015,20160915,PRCP,0,,,N,0700
US1TXAS0015,20160916,PRCP,0,,,N,0700
US1TXAS0015,20160917,PRCP,0,,,N,0700
US1TXAS0015,20160918,PRCP,0,,,N,0700
US1TXAS0015,20160919,PRCP,0,,,N,0700
US1TXAS0015,20160920,PRCP,0,,,N,0700
US1TXAS0015,20160921,PRCP,0,,,N,0700
US1TXAS0015,20160922,PRCP,0,,,N,0700
US1TXAS0015,20160923,PRCP,28,,,N,0700
US1TXAS0015,20160924,PRCP,28,,,N,0700
US1TXAS0015,20160925,PRCP,5,,,N,0700
US1TXAS0015,20160926,PRCP,587,,,N,0700
US1TXAS0015,20160927,PRCP,0,,,N,0700
US1TXAS0015,20160928,PRCP,0,,,N,0700
US1TXAS0015,20160929,PRCP,0,,,N,0700
US1TXAS0015,20160930,PRCP,0,,,N,0700
US1TXAS0015,20160901,SNOW,0,,,N,0700
US1TXAS0015,20160902,SNOW,0,,,N,0700
US1TXAS0015,20160903,SNOW,0,,,N,0700
US1TXAS0015,20160904,SNOW,0,,,N,0700
US1TXAS0015,20160905,SNOW,0,,,N,0700
US1TXAS0015,20160907,SNOW,0,,,N,0700
US1TXAS0015,20160909,SNOW,0,,,N,0700
US1TXAS0015,20160910,SNOW,0,,,N,0700
US1TXAS0015,20160912,SNOW,0,,,N,0700
US1TXAS0015,20160913,SNOW,0,,,N,0700
US1TXAS0015,20160914,SNOW,0,,,N,0700
US1TXAS0015,20160915,SNOW,0,,,N,0700
US1TXAS0015,20160916,SNOW,0,,,N,0700
US1TXAS0015,20160917,SNOW,0,,,N,0700
US1TXAS0015,20160918,SNOW,0,,,N,0700
US1TXAS0015,20160919,SNOW,0,,,N,0700
US1TXAS0015,20160920,SNOW,0,,,N,0700
US1TXAS0015,20160921,SNOW,0,,,N,0700
US1TXAS0015,20160922,SNOW,0,,,N,0700
US1TXAS0015,20160927,SNOW,0,,,N,0700
US1TXAS0015,20160928,SNOW,0,,,N,0700
US1TXAS0015,20160929,SNOW,0,,,N,0700
US1TXAS0015,20160930,SNOW,0,,,N,0700
US1TXAS0015,20161001,PRCP,0,,,N,0700
US1TXAS0015,20161002,PRCP,0,,,N,0700
US1TXAS0015,20161003,PRCP,0,,,N,0700
US1TXAS0015,20161004,PRCP,0,,,N,0700
US1TXAS0015,20161005,PRCP,0,,,N,0700
US1TXAS0015,20161006,PRCP,0,,,N,0700
US1TXAS0015,20161007,PRCP,23,,,N,0700
US1TXAS0015,20161008,PRCP,0,,,N,0700
US1TXAS0015,20161009,PRCP,0,,,N,0700
US1TXAS0015,20161010,PRCP,0,,,N,0700
US1TXAS0015,20161011,PRCP,0,,,N,0700
US1TXAS0015,20161012,PRCP,0,,,N,0700
US1TXAS0015,20161013,PRCP,0,,,N,0700
US1TXAS0015,20161014,PRCP,3,,,N,0700
US1TXAS0015,20161015,PRCP,0,,,N,0700
US1TXAS0015,20161016,PRCP,0,,,N,0700
US1TXAS0015,20161017,PRCP,0,,,N,0700
US1TXAS0015,20161018,PRCP,0,,,N,0700
US1TXAS0015,20161019,PRCP,0,,,N,0700
US1TXAS0015,20161020,PRCP,89,,,N,0700
US1TXAS0015,20161022,PRCP,0,,,N,0700
US1TXAS0015,20161023,PRCP,0,,,N,0700
US1TXAS0015,20161024,PRCP,0,,,N,0700
US1TXAS0015,20161025,PRCP,0,,,N,0700
US1TXAS0015,20161026,PRCP,0,,,N,0700
US1TXAS0015,20161027,PRCP,0,,,N,0700
