ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0005,20130114,PRCP,0,,,N,0700
US1TXAR0005,20130115,PRCP,28,,,N,0700
US1TXAR0005,20130116,PRCP,8,,,N,0700
US1TXAR0005,20130117,PRCP,0,,,N,0700
US1TXAR0005,20130118,PRCP,0,,,N,0700
US1TXAR0005,20130119,PRCP,0,,,N,0700
US1TXAR0005,20130120,PRCP,0,,,N,0700
US1TXAR0005,20130121,PRCP,0,,,N,0700
US1TXAR0005,20130122,PRCP,0,,,N,0700
US1TXAR0005,20130123,PRCP,0,,,N,0700
US1TXAR0005,20130124,PRCP,0,,,N,0700
US1TXAR0005,20130125,PRCP,0,,,N,0700
US1TXAR0005,20130126,PRCP,0,,,N,0700
US1TXAR0005,20130127,PRCP,0,,,N,0700
US1TXAR0005,20130128,PRCP,0,,,N,0700
US1TXAR0005,20130129,PRCP,0,,,N,0700
US1TXAR0005,20130130,PRCP,0,,,N,0700
US1TXAR0005,20130131,PRCP,0,,,N,0700
US1TXAR0005,20130106,SNOW,0,,,N,0700
US1TXAR0005,20130107,SNOW,0,,,N,0700
US1TXAR0005,20130111,SNOW,0,,,N,0700
US1TXAR0005,20130112,SNOW,0,,,N,0700
US1TXAR0005,20130114,SNOW,0,,,N,0700
US1TXAR0005,20130117,SNOW,0,,,N,0700
US1TXAR0005,20130118,SNOW,0,,,N,0700
US1TXAR0005,20130119,SNOW,0,,,N,0700
US1TXAR0005,20130120,SNOW,0,,,N,0700
US1TXAR0005,20130121,SNOW,0,,,N,0700
US1TXAR0005,20130122,SNOW,0,,,N,0700
US1TXAR0005,20130123,SNOW,0,,,N,0700
US1TXAR0005,20130124,SNOW,0,,,N,0700
US1TXAR0005,20130125,SNOW,0,,,N,0700
US1TXAR0005,20130126,SNOW,0,,,N,0700
US1TXAR0005,20130127,SNOW,0,,,N,0700
US1TXAR0005,20130128,SNOW,0,,,N,0700
US1TXAR0005,20130129,SNOW,0,,,N,0700
US1TXAR0005,20130130,SNOW,0,,,N,0700
US1TXAR0005,20130131,SNOW,0,,,N,0700
US1TXAR0005,20130201,PRCP,0,,,N,0700
US1TXAR0005,20130202,PRCP,0,,,N,0700
US1TXAR0005,20130203,PRCP,0,,,N,0700
US1TXAR0005,20130204,PRCP,0,,,N,0700
US1TXAR0005,20130205,PRCP,0,,,N,0700
US1TXAR0005,20130206,PRCP,38,,,N,0700
US1TXAR0005,20130207,PRCP,645,,,N,0700
US1TXAR0005,20130208,PRCP,0,,,N,0700
US1TXAR0005,20130209,PRCP,0,,,N,0700
US1TXAR0005,20130210,PRCP,0,,,N,0700
US1TXAR0005,20130211,PRCP,0,,,N,0700
US1TXAR0005,20130213,PRCP,8,,,N,0700
US1TXAR0005,20130214,PRCP,0,,,N,0700
US1TXAR0005,20130215,PRCP,0,,,N,0700
US1TXAR0005,20130216,PRCP,0,,,N,0700
US1TXAR0005,20130217,PRCP,0,,,N,0700
US1TXAR0005,20130218,PRCP,0,,,N,0700
US1TXAR0005,20130219,PRCP,0,,,N,0700
US1TXAR0005,20130220,PRCP,0,,,N,0700
US1TXAR0005,20130221,PRCP,0,,,N,0700
US1TXAR0005,20130222,PRCP,0,,,N,0700
US1TXAR0005,20130223,PRCP,0,,,N,0700
US1TXAR0005,20130224,PRCP,0,,,N,0700
US1TXAR0005,20130226,PRCP,0,,,N,0700
US1TXAR0005,20130227,PRCP,0,,,N,0700
US1TXAR0005,20130228,PRCP,0,,,N,0700
US1TXAR0005,20130201,SNOW,0,,,N,0700
US1TXAR0005,20130202,SNOW,0,,,N,0700
US1TXAR0005,20130203,SNOW,0,,,N,0700
US1TXAR0005,20130204,SNOW,0,,,N,0700
US1TXAR0005,20130205,SNOW,0,,,N,0700
US1TXAR0005,20130208,SNOW,0,,,N,0700
US1TXAR0005,20130209,SNOW,0,,,N,0700
US1TXAR0005,20130210,SNOW,0,,,N,0700
US1TXAR0005,20130211,SNOW,0,,,N,0700
US1TXAR0005,20130214,SNOW,0,,,N,0700
US1TXAR0005,20130215,SNOW,0,,,N,0700
US1TXAR0005,20130216,SNOW,0,,,N,0700
US1TXAR0005,20130217,SNOW,0,,,N,0700
US1TXAR0005,20130218,SNOW,0,,,N,0700
US1TXAR0005,20130219,SNOW,0,,,N,0700
US1TXAR0005,20130220,SNOW,0,,,N,0700
US1TXAR0005,20130221,SNOW,0,,,N,0700
US1TXAR0005,20130222,SNOW,0,,,N,0700
US1TXAR0005,20130223,SNOW,0,,,N,0700
US1TXAR0005,20130224,SNOW,0,,,N,0700
US1TXAR0005,20130226,SNOW,0,,,N,0700
US1TXAR0005,20130227,SNOW,0,,,N,0700
US1TXAR0005,20130228,SNOW,0,,,N,0700
US1TXAR0005,20130301,PRCP,0,,,N,0700
US1TXAR0005,20130302,PRCP,0,,,N,0700
US1TXAR0005,20130303,PRCP,0,,,N,0700
US1TXAR0005,20130304,PRCP,0,,,N,0700
US1TXAR0005,20130305,PRCP,0,,,N,0700
US1TXAR0005,20130306,PRCP,0,,,N,0700
US1TXAR0005,20130307,PRCP,0,,,N,0700
US1TXAR0005,20130308,PRCP,0,,,N,0700
US1TXAR0005,20130309,PRCP,0,,,N,0700
US1TXAR0005,20130312,PRCP,0,,,N,0700
US1TXAR0005,20130313,PRCP,0,,,N,0700
US1TXAR0005,20130314,PRCP,0,,,N,0700
US1TXAR0005,20130315,PRCP,0,,,N,0700
US1TXAR0005,20130316,PRCP,0,,,N,0700
US1TXAR0005,20130317,PRCP,0,,,N,0700
US1TXAR0005,20130318,PRCP,0,,,N,0700
US1TXAR0005,20130319,PRCP,0,,,N,0700
US1TXAR0005,20130320,PRCP,0,,,N,0700
US1TXAR0005,20130321,PRCP,0,,,N,0700
US1TXAR0005,20130322,PRCP,0,,,N,0700
US1TXAR0005,20130323,PRCP,0,,,N,0700
US1TXAR0005,20130324,PRCP,0,,,N,0700
US1TXAR0005,20130325,PRCP,0,,,N,0700
US1TXAR0005,20130326,PRCP,0,,,N,0700
US1TXAR0005,20130327,PRCP,0,,,N,0700
US1TXAR0005,20130328,PRCP,0,,,N,0700
US1TXAR0005,20130329,PRCP,0,,,N,0700
US1TXAR0005,20130330,PRCP,0,,,N,0700
US1TXAR0005,20130331,PRCP,0,,,N,0700
US1TXAR0005,20130301,SNOW,0,,,N,0700
US1TXAR0005,20130302,SNOW,0,,,N,0700
US1TXAR0005,20130303,SNOW,0,,,N,0700
US1TXAR0005,20130304,SNOW,0,,,N,0700
US1TXAR0005,20130305,SNOW,0,,,N,0700
US1TXAR0005,20130306,SNOW,0,,,N,0700
US1TXAR0005,20130307,SNOW,0,,,N,0700
US1TXAR0005,20130308,SNOW,0,,,N,0700
US1TXAR0005,20130309,SNOW,0,,,N,0700
US1TXAR0005,20130312,SNOW,0,,,N,0700
US1TXAR0005,20130313,SNOW,0,,,N,0700
US1TXAR0005,20130314,SNOW,0,,,N,0700
US1TXAR0005,20130315,SNOW,0,,,N,0700
US1TXAR0005,20130316,SNOW,0,,,N,0700
US1TXAR0005,20130317,SNOW,0,,,N,0700
US1TXAR0005,20130318,SNOW,0,,,N,0700
US1TXAR0005,20130319,SNOW,0,,,N,0700
US1TXAR0005,20130320,SNOW,0,,,N,0700
US1TXAR0005,20130321,SNOW,0,,,N,0700
US1TXAR0005,20130322,SNOW,0,,,N,0700
US1TXAR0005,20130323,SNOW,0,,,N,0700
US1TXAR0005,20130324,SNOW,0,,,N,0700
US1TXAR0005,20130325,SNOW,0,,,N,0700
US1TXAR0005,20130326,SNOW,0,,,N,0700
US1TXAR0005,20130327,SNOW,0,,,N,0700
US1TXAR0005,20130328,SNOW,0,,,N,0700
US1TXAR0005,20130329,SNOW,0,,,N,0700
US1TXAR0005,20130330,SNOW,0,,,N,0700
US1TXAR0005,20130331,SNOW,0,,,N,0700
US1TXAR0005,20130401,PRCP,0,,,N,0700
US1TXAR0005,20130402,PRCP,0,,,N,0700
US1TXAR0005,20130403,PRCP,0,,,N,0700
US1TXAR0005,20130404,PRCP,0,,,N,0700
US1TXAR0005,20130405,PRCP,0,,,N,0700
US1TXAR0005,20130406,PRCP,0,,,N,0700
US1TXAR0005,20130407,PRCP,0,,,N,0700
US1TXAR0005,20130408,PRCP,0,,,N,0700
US1TXAR0005,20130409,PRCP,0,,,N,0700
US1TXAR0005,20130410,PRCP,0,,,N,0700
US1TXAR0005,20130411,PRCP,218,,,N,0700
US1TXAR0005,20130412,PRCP,0,,,N,0700
US1TXAR0005,20130413,PRCP,0,,,N,0700
US1TXAR0005,20130414,PRCP,0,,,N,0700
US1TXAR0005,20130415,PRCP,0,,,N,0700
US1TXAR0005,20130416,PRCP,0,,,N,0700
US1TXAR0005,20130417,PRCP,0,,,N,0700
US1TXAR0005,20130418,PRCP,0,,,N,0700
US1TXAR0005,20130420,PRCP,0,,,N,0700
US1TXAR0005,20130421,PRCP,0,,,N,0700
US1TXAR0005,20130422,PRCP,0,,,N,0700
US1TXAR0005,20130423,PRCP,0,,,N,0700
US1TXAR0005,20130424,PRCP,0,,,N,0700
US1TXAR0005,20130425,PRCP,33,,,N,0700
US1TXAR0005,20130426,PRCP,56,,,N,0700
US1TXAR0005,20130427,PRCP,0,,,N,0700
US1TXAR0005,20130428,PRCP,155,,,N,0700
US1TXAR0005,20130429,PRCP,0,,,N,0700
US1TXAR0005,20130430,PRCP,109,,,N,0700
US1TXAR0005,20130401,SNOW,0,,,N,0700
US1TXAR0005,20130402,SNOW,0,,,N,0700
US1TXAR0005,20130403,SNOW,0,,,N,0700
US1TXAR0005,20130404,SNOW,0,,,N,0700
US1TXAR0005,20130405,SNOW,0,,,N,0700
US1TXAR0005,20130406,SNOW,0,,,N,0700
US1TXAR0005,20130407,SNOW,0,,,N,0700
US1TXAR0005,20130408,SNOW,0,,,N,0700
US1TXAR0005,20130409,SNOW,0,,,N,0700
US1TXAR0005,20130410,SNOW,0,,,N,0700
US1TXAR0005,20130412,SNOW,0,,,N,0700
US1TXAR0005,20130413,SNOW,0,,,N,0700
US1TXAR0005,20130414,SNOW,0,,,N,0700
US1TXAR0005,20130415,SNOW,0,,,N,0700
US1TXAR0005,20130416,SNOW,0,,,N,0700
US1TXAR0005,20130417,SNOW,0,,,N,0700
US1TXAR0005,20130418,SNOW,0,,,N,0700
US1TXAR0005,20130420,SNOW,0,,,N,0700
US1TXAR0005,20130421,SNOW,0,,,N,0700
US1TXAR0005,20130422,SNOW,0,,,N,0700
US1TXAR0005,20130423,SNOW,0,,,N,0700
US1TXAR0005,20130424,SNOW,0,,,N,0700
US1TXAR0005,20130427,SNOW,0,,,N,0700
US1TXAR0005,20130429,SNOW,0,,,N,0700
US1TXAR0005,20130501,PRCP,0,,,N,0700
US1TXAR0005,20130502,PRCP,0,,,N,0700
US1TXAR0005,20130503,PRCP,0,,,N,0700
US1TXAR0005,20130504,PRCP,0,,,N,0700
US1TXAR0005,20130505,PRCP,0,,,N,0700
US1TXAR0005,20130506,PRCP,0,,,N,0700
US1TXAR0005,20130507,PRCP,0,,,N,0700
US1TXAR0005,20130508,PRCP,0,,,N,0700
US1TXAR0005,20130509,PRCP,0,,,N,0700
US1TXAR0005,20130514,PRCP,0,,,N,0700
US1TXAR0005,20130515,PRCP,58,,,N,0700
US1TXAR0005,20130516,PRCP,30,,,N,0700
US1TXAR0005,20130517,PRCP,0,,,N,0700
US1TXAR0005,20130518,PRCP,0,,,N,0700
US1TXAR0005,20130519,PRCP,0,,,N,0700
US1TXAR0005,20130520,PRCP,0,,,N,0700
US1TXAR0005,20130521,PRCP,0,,,N,0700
US1TXAR0005,20130522,PRCP,0,,,N,0700
US1TXAR0005,20130523,PRCP,0,,,N,0700
US1TXAR0005,20130524,PRCP,0,,,N,0700
US1TXAR0005,20130525,PRCP,0,,,N,0700
US1TXAR0005,20130526,PRCP,25,,,N,0700
US1TXAR0005,20130527,PRCP,0,,,N,0700
US1TXAR0005,20130528,PRCP,0,,,N,0700
US1TXAR0005,20130529,PRCP,0,,,N,0700
US1TXAR0005,20130530,PRCP,0,,,N,0700
US1TXAR0005,20130531,PRCP,0,,,N,0700
US1TXAR0005,20130501,SNOW,0,,,N,0700
US1TXAR0005,20130502,SNOW,0,,,N,0700
US1TXAR0005,20130503,SNOW,0,,,N,0700
US1TXAR0005,20130504,SNOW,0,,,N,0700
US1TXAR0005,20130505,SNOW,0,,,N,0700
US1TXAR0005,20130506,SNOW,0,,,N,0700
US1TXAR0005,20130507,SNOW,0,,,N,0700
US1TXAR0005,20130508,SNOW,0,,,N,0700
US1TXAR0005,20130509,SNOW,0,,,N,0700
US1TXAR0005,20130514,SNOW,0,,,N,0700
US1TXAR0005,20130517,SNOW,0,,,N,0700
US1TXAR0005,20130518,SNOW,0,,,N,0700
US1TXAR0005,20130519,SNOW,0,,,N,0700
US1TXAR0005,20130520,SNOW,0,,,N,0700
US1TXAR0005,20130521,SNOW,0,,,N,0700
US1TXAR0005,20130522,SNOW,0,,,N,0700
US1TXAR0005,20130523,SNOW,0,,,N,0700
US1TXAR0005,20130524,SNOW,0,,,N,0700
US1TXAR0005,20130525,SNOW,0,,,N,0700
US1TXAR0005,20130527,SNOW,0,,,N,0700
US1TXAR0005,20130528,SNOW,0,,,N,0700
US1TXAR0005,20130529,SNOW,0,,,N,0700
US1TXAR0005,20130530,SNOW,0,,,N,0700
US1TXAR0005,20130531,SNOW,0,,,N,0700
US1TXAR0005,20130601,PRCP,0,,,N,0700
US1TXAR0005,20130602,PRCP,0,,,N,0700
US1TXAR0005,20130603,PRCP,97,,,N,0700
US1TXAR0005,20130604,PRCP,0,,,N,0700
US1TXAR0005,20130605,PRCP,0,,,N,0700
US1TXAR0005,20130606,PRCP,0,,,N,0700
US1TXAR0005,20130607,PRCP,61,,,N,0700
US1TXAR0005,20130608,PRCP,155,,,N,0700
US1TXAR0005,20130609,PRCP,0,,,N,0700
US1TXAR0005,20130610,PRCP,0,,,N,0700
US1TXAR0005,20130611,PRCP,0,,,N,0700
US1TXAR0005,20130612,PRCP,0,,,N,0700
US1TXAR0005,20130613,PRCP,74,,,N,0700
US1TXAR0005,20130630,PRCP,208,,,N,0700
US1TXAR0005,20130601,SNOW,0,,,N,0700
US1TXAR0005,20130602,SNOW,0,,,N,0700
US1TXAR0005,20130604,SNOW,0,,,N,0700
US1TXAR0005,20130605,SNOW,0,,,N,0700
US1TXAR0005,20130606,SNOW,0,,,N,0700
US1TXAR0005,20130609,SNOW,0,,,N,0700
US1TXAR0005,20130610,SNOW,0,,,N,0700
US1TXAR0005,20130611,SNOW,0,,,N,0700
US1TXAR0005,20130612,SNOW,0,,,N,0700
US1TXAR0005,20130701,PRCP,0,,,N,0700
US1TXAR0005,20130702,PRCP,0,,,N,0700
US1TXAR0005,20130703,PRCP,0,,,N,0700
US1TXAR0005,20130704,PRCP,0,,,N,0700
US1TXAR0005,20130705,PRCP,0,,,N,0700
US1TXAR0005,20130706,PRCP,0,,,N,0700
US1TXAR0005,20130707,PRCP,0,,,N,0700
US1TXAR0005,20130708,PRCP,0,,,N,0700
US1TXAR0005,20130709,PRCP,0,,,N,0700
US1TXAR0005,20130710,PRCP,0,,,N,0700
US1TXAR0005,20130711,PRCP,0,,,N,0700
US1TXAR0005,20130712,PRCP,0,,,N,0700
US1TXAR0005,20130713,PRCP,0,,,N,0700
US1TXAR0005,20130714,PRCP,0,,,N,0700
US1TXAR0005,20130715,PRCP,0,,,N,0700
US1TXAR0005,20130716,PRCP,30,,,N,0700
US1TXAR0005,20130717,PRCP,48,,,N,0700
US1TXAR0005,20130718,PRCP,168,,,N,0700
US1TXAR0005,20130719,PRCP,43,,,N,0700
US1TXAR0005,20130720,PRCP,0,,,N,0700
US1TXAR0005,20130721,PRCP,0,,,N,0700
US1TXAR0005,20130722,PRCP,28,,,N,0700
US1TXAR0005,20130701,SNOW,0,,,N,0700
US1TXAR0005,20130702,SNOW,0,,,N,0700
US1TXAR0005,20130703,SNOW,0,,,N,0700
US1TXAR0005,20130704,SNOW,0,,,N,0700
US1TXAR0005,20130705,SNOW,0,,,N,0700
US1TXAR0005,20130706,SNOW,0,,,N,0700
US1TXAR0005,20130707,SNOW,0,,,N,0700
US1TXAR0005,20130708,SNOW,0,,,N,0700
US1TXAR0005,20130709,SNOW,0,,,N,0700
US1TXAR0005,20130710,SNOW,0,,,N,0700
US1TXAR0005,20130711,SNOW,0,,,N,0700
US1TXAR0005,20130712,SNOW,0,,,N,0700
US1TXAR0005,20130713,SNOW,0,,,N,0700
US1TXAR0005,20130714,SNOW,0,,,N,0700
US1TXAR0005,20130715,SNOW,0,,,N,0700
US1TXAR0005,20130720,SNOW,0,,,N,0700
US1TXAR0005,20130721,SNOW,0,,,N,0700
US1TXAR0005,20130801,PRCP,0,,,N,0700
US1TXAR0005,20130802,PRCP,0,,,N,0700
US1TXAR0005,20130803,PRCP,0,,,N,0700
US1TXAR0005,20130804,PRCP,0,,,N,0700
US1TXAR0005,20130805,PRCP,0,,,N,0700
US1TXAR0005,20130806,PRCP,0,,,N,0700
US1TXAR0005,20130807,PRCP,0,,,N,0700
US1TXAR0005,20130808,PRCP,0,,,N,0700
US1TXAR0005,20130809,PRCP,0,,,N,0700
US1TXAR0005,20130810,PRCP,0,,,N,0700
US1TXAR0005,20130811,PRCP,0,,,N,0700
US1TXAR0005,20130812,PRCP,386,,,N,0700
US1TXAR0005,20130813,PRCP,0,,,N,0700
US1TXAR0005,20130814,PRCP,0,,,N,0700
US1TXAR0005,20130815,PRCP,0,,,N,0700
US1TXAR0005,20130816,PRCP,0,,,N,0700
US1TXAR0005,20130817,PRCP,13,,,N,0700
US1TXAR0005,20130818,PRCP,0,,,N,0700
US1TXAR0005,20130821,PRCP,257,,,N,0700
US1TXAR0005,20130826,PRCP,323,,,N,0710
US1TXAR0005,20130827,PRCP,277,,,N,0700
US1TXAR0005,20130828,PRCP,0,,,N,0700
US1TXAR0005,20130829,PRCP,0,,,N,0700
US1TXAR0005,20130830,PRCP,0,,,N,0700
US1TXAR0005,20130831,PRCP,0,,,N,0700
US1TXAR0005,20130801,SNOW,0,,,N,0700
US1TXAR0005,20130802,SNOW,0,,,N,0700
US1TXAR0005,20130803,SNOW,0,,,N,0700
US1TXAR0005,20130804,SNOW,0,,,N,0700
US1TXAR0005,20130805,SNOW,0,,,N,0700
US1TXAR0005,20130806,SNOW,0,,,N,0700
US1TXAR0005,20130807,SNOW,0,,,N,0700
US1TXAR0005,20130808,SNOW,0,,,N,0700
US1TXAR0005,20130809,SNOW,0,,,N,0700
US1TXAR0005,20130810,SNOW,0,,,N,0700
US1TXAR0005,20130811,SNOW,0,,,N,0700
US1TXAR0005,20130813,SNOW,0,,,N,0700
US1TXAR0005,20130814,SNOW,0,,,N,0700
US1TXAR0005,20130815,SNOW,0,,,N,0700
US1TXAR0005,20130816,SNOW,0,,,N,0700
US1TXAR0005,20130818,SNOW,0,,,N,0700
US1TXAR0005,20130828,SNOW,0,,,N,0700
US1TXAR0005,20130829,SNOW,0,,,N,0700
US1TXAR0005,20130830,SNOW,0,,,N,0700
US1TXAR0005,20130831,SNOW,0,,,N,0700
US1TXAR0005,20130901,PRCP,0,,,N,0700
US1TXAR0005,20130902,PRCP,0,,,N,0700
US1TXAR0005,20130903,PRCP,0,,,N,0700
US1TXAR0005,20130904,PRCP,0,,,N,0700
US1TXAR0005,20130905,PRCP,0,,,N,0700
US1TXAR0005,20130906,PRCP,0,,,N,0700
US1TXAR0005,20130907,PRCP,135,,,N,0700
US1TXAR0005,20130908,PRCP,178,,,N,0700
US1TXAR0005,20130909,PRCP,191,,,N,0700
US1TXAR0005,20130910,PRCP,64,,,N,0700
US1TXAR0005,20130911,PRCP,107,,,N,0700
US1TXAR0005,20130912,PRCP,10,,,N,0700
US1TXAR0005,20130913,PRCP,13,,,N,0700
US1TXAR0005,20130914,PRCP,0,,,N,0700
US1TXAR0005,20130915,PRCP,0,,,N,0700
US1TXAR0005,20130916,PRCP,86,,,N,0700
US1TXAR0005,20130917,PRCP,58,,,N,0623
US1TXAR0005,20130918,PRCP,0,,,N,0700
US1TXAR0005,20130919,PRCP,30,,,N,0700
US1TXAR0005,20130920,PRCP,8,,,N,0700
US1TXAR0005,20130921,PRCP,173,,,N,0900
US1TXAR0005,20130922,PRCP,0,,,N,0700
US1TXAR0005,20130923,PRCP,0,,,N,0700
US1TXAR0005,20130924,PRCP,0,,,N,0700
US1TXAR0005,20130925,PRCP,0,,,N,0700
US1TXAR0005,20130926,PRCP,0,,,N,0700
US1TXAR0005,20130927,PRCP,0,,,N,0700
US1TXAR0005,20130928,PRCP,0,,,N,0700
US1TXAR0005,20130929,PRCP,0,,,N,0700
US1TXAR0005,20130930,PRCP,345,,,N,0700
US1TXAR0005,20130901,SNOW,0,,,N,0700
US1TXAR0005,20130902,SNOW,0,,,N,0700
US1TXAR0005,20130903,SNOW,0,,,N,0700
US1TXAR0005,20130904,SNOW,0,,,N,0700
US1TXAR0005,20130905,SNOW,0,,,N,0700
US1TXAR0005,20130906,SNOW,0,,,N,0700
US1TXAR0005,20130914,SNOW,0,,,N,0700
US1TXAR0005,20130915,SNOW,0,,,N,0700
US1TXAR0005,20130918,SNOW,0,,,N,0700
US1TXAR0005,20130922,SNOW,0,,,N,0700
US1TXAR0005,20130923,SNOW,0,,,N,0700
US1TXAR0005,20130924,SNOW,0,,,N,0700
US1TXAR0005,20130925,SNOW,0,,,N,0700
US1TXAR0005,20130926,SNOW,0,,,N,0700
US1TXAR0005,20130927,SNOW,0,,,N,0700
US1TXAR0005,20130928,SNOW,0,,,N,0700
US1TXAR0005,20130929,SNOW,0,,,N,0700
US1TXAR0005,20131001,PRCP,48,,,N,0700
US1TXAR0005,20131002,PRCP,58,,,N,0700
US1TXAR0005,20131003,PRCP,0,,,N,0700
US1TXAR0005,20131004,PRCP,0,,,N,0700
US1TXAR0005,20131005,PRCP,0,,,N,0700
US1TXAR0005,20131006,PRCP,94,,,N,0700
US1TXAR0005,20131007,PRCP,0,,,N,0700
US1TXAR0005,20131008,PRCP,0,,,N,0700
US1TXAR0005,20131009,PRCP,0,,,N,0700
US1TXAR0005,20131010,PRCP,0,,,N,0700
US1TXAR0005,20131011,PRCP,0,,,N,0700
US1TXAR0005,20131012,PRCP,0,,,N,0700
US1TXAR0005,20131013,PRCP,0,,,N,0700
US1TXAR0005,20131014,PRCP,48,,,N,0700
US1TXAR0005,20131015,PRCP,0,,,N,0700
US1TXAR0005,20131016,PRCP,0,,,N,0700
US1TXAR0005,20131017,PRCP,3,,,N,0700
US1TXAR0005,20131018,PRCP,5,,,N,0700
US1TXAR0005,20131019,PRCP,53,,,N,0700
US1TXAR0005,20131020,PRCP,0,,,N,0700
US1TXAR0005,20131021,PRCP,0,,,N,0700
US1TXAR0005,20131022,PRCP,124,,,N,0700
US1TXAR0005,20131026,PRCP,20,,,N,0700
US1TXAR0005,20131028,PRCP,112,,,N,0700
US1TXAR0005,20131031,PRCP,86,,,N,0800
US1TXAR0005,20131003,SNOW,0,,,N,0700
US1TXAR0005,20131004,SNOW,0,,,N,0700
US1TXAR0005,20131005,SNOW,0,,,N,0700
US1TXAR0005,20131007,SNOW,0,,,N,0700
US1TXAR0005,20131008,SNOW,0,,,N,0700
US1TXAR0005,20131009,SNOW,0,,,N,0700
US1TXAR0005,20131010,SNOW,0,,,N,0700
US1TXAR0005,20131011,SNOW,0,,,N,0700
US1TXAR0005,20131012,SNOW,0,,,N,0700
US1TXAR0005,20131013,SNOW,0,,,N,0700
US1TXAR0005,20131015,SNOW,0,,,N,0700
US1TXAR0005,20131016,SNOW,0,,,N,0700
US1TXAR0005,20131020,SNOW,0,,,N,0700
US1TXAR0005,20131021,SNOW,0,,,N,0700
US1TXAR0005,20131101,PRCP,274,,,N,0700
US1TXAR0005,20131102,PRCP,0,,,N,0700
US1TXAR0005,20131103,PRCP,0,,,N,0700
US1TXAR0005,20131104,PRCP,0,,,N,0700
US1TXAR0005,20131105,PRCP,0,,,N,0700
US1TXAR0005,20131106,PRCP,0,,,N,0700
US1TXAR0005,20131107,PRCP,33,,,N,0700
US1TXAR0005,20131108,PRCP,0,,,N,0700
US1TXAR0005,20131109,PRCP,0,,,N,0700
US1TXAR0005,20131110,PRCP,0,,,N,0700
US1TXAR0005,20131111,PRCP,13,,,N,0700
US1TXAR0005,20131112,PRCP,0,,,N,0700
US1TXAR0005,20131113,PRCP,0,,,N,0700
US1TXAR0005,20131114,PRCP,0,,,N,0700
US1TXAR0005,20131115,PRCP,0,,,N,0700
US1TXAR0005,20131116,PRCP,0,,,N,0700
US1TXAR0005,20131117,PRCP,0,T,,N,0700
US1TXAR0005,20131118,PRCP,0,,,N,0700
US1TXAR0005,20131119,PRCP,0,,,N,0700
US1TXAR0005,20131120,PRCP,0,,,N,0700
US1TXAR0005,20131121,PRCP,0,,,N,0700
US1TXAR0005,20131122,PRCP,0,,,N,0700
US1TXAR0005,20131123,PRCP,142,,,N,0700
US1TXAR0005,20131124,PRCP,3,,,N,0700
US1TXAR0005,20131125,PRCP,15,,,N,0700
US1TXAR0005,20131126,PRCP,130,,,N,0700
US1TXAR0005,20131127,PRCP,0,,,N,0700
US1TXAR0005,20131128,PRCP,0,,,N,0700
US1TXAR0005,20131129,PRCP,0,,,N,0700
US1TXAR0005,20131130,PRCP,0,,,N,0700
US1TXAR0005,20131102,SNOW,0,,,N,0700
US1TXAR0005,20131103,SNOW,0,,,N,0700
US1TXAR0005,20131104,SNOW,0,,,N,0700
US1TXAR0005,20131105,SNOW,0,,,N,0700
US1TXAR0005,20131106,SNOW,0,,,N,0700
US1TXAR0005,20131108,SNOW,0,,,N,0700
US1TXAR0005,20131109,SNOW,0,,,N,0700
US1TXAR0005,20131110,SNOW,0,,,N,0700
US1TXAR0005,20131112,SNOW,0,,,N,0700
US1TXAR0005,20131113,SNOW,0,,,N,0700
US1TXAR0005,20131114,SNOW,0,,,N,0700
US1TXAR0005,20131115,SNOW,0,,,N,0700
US1TXAR0005,20131116,SNOW,0,,,N,0700
US1TXAR0005,20131118,SNOW,0,,,N,0700
US1TXAR0005,20131119,SNOW,0,,,N,0700
US1TXAR0005,20131120,SNOW,0,,,N,0700
US1TXAR0005,20131121,SNOW,0,,,N,0700
US1TXAR0005,20131122,SNOW,0,,,N,0700
US1TXAR0005,20131127,SNOW,0,,,N,0700
US1TXAR0005,20131128,SNOW,0,,,N,0700
US1TXAR0005,20131129,SNOW,0,,,N,0700
US1TXAR0005,20131130,SNOW,0,,,N,0700
US1TXAR0005,20131201,PRCP,0,,,N,0700
US1TXAR0005,20131202,PRCP,0,,,N,0700
US1TXAR0005,20131203,PRCP,0,,,N,0700
US1TXAR0005,20131204,PRCP,0,,,N,0700
US1TXAR0005,20131205,PRCP,0,,,N,0700
US1TXAR0005,20131206,PRCP,0,,,N,0700
US1TXAR0005,20131207,PRCP,0,,,N,0700
US1TXAR0005,20131208,PRCP,0,,,N,0700
US1TXAR0005,20131209,PRCP,5,,,N,0700
US1TXAR0005,20131210,PRCP,23,,,N,0700
US1TXAR0005,20131211,PRCP,0,,,N,0700
US1TXAR0005,20131212,PRCP,0,,,N,0700
US1TXAR0005,20131213,PRCP,0,,,N,0700
US1TXAR0005,20131215,PRCP,0,,,N,0700
US1TXAR0005,20131216,PRCP,0,,,N,0700
US1TXAR0005,20131217,PRCP,0,,,N,0700
US1TXAR0005,20131218,PRCP,0,,,N,0700
US1TXAR0005,20131219,PRCP,0,,,N,0700
US1TXAR0005,20131223,PRCP,0,,,N,0700
US1TXAR0005,20131224,PRCP,0,,,N,0700
US1TXAR0005,20131225,PRCP,0,,,N,0700
US1TXAR0005,20131226,PRCP,33,,,N,0700
