ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0008,20260720,PRCP,0,,,N,0800
US1TXAN0008,20260721,PRCP,0,,,N,0800
US1TXAN0008,20260726,PRCP,0,,,N,0800
US1TXAN0008,20260703,SNOW,0,,,N,0800
US1TXAN0008,20260710,SNOW,0,,,N,0800
US1TXAN0008,20260720,SNOW,0,,,N,0800
US1TXAN0008,20260721,SNOW,0,,,N,0800
US1TXAN0008,20260726,SNOW,0,,,N,0800
US1TXAN0008,20260702,DAPR,3,,,N,0800
US1TXAN0008,20260709,DAPR,6,,,N,0800
US1TXAN0008,20260719,DAPR,8,,,N,0800
US1TXAN0008,20260725,DAPR,4,,,N,0800
US1TXAN0008,20260702,MDPR,0,,,N,0800
US1TXAN0008,20260709,MDPR,378,,,N,0800
US1TXAN0008,20260719,MDPR,541,,,N,0800
US1TXAN0008,20260725,MDPR,0,,,N,0800
US1TXAN0008,20260815,PRCP,0,,,N,0800
US1TXAN0008,20260816,PRCP,0,,,N,0800
US1TXAN0008,20260817,PRCP,0,,,N,0800
US1TXAN0008,20260818,PRCP,0,,,N,0800
US1TXAN0008,20260824,PRCP,3,,,N,0800
US1TXAN0008,20260831,PRCP,0,,,N,0800
US1TXAN0008,20260815,SNOW,0,,,N,0800
US1TXAN0008,20260816,SNOW,0,,,N,0800
US1TXAN0008,20260817,SNOW,0,,,N,0800
US1TXAN0008,20260818,SNOW,0,,,N,0800
US1TXAN0008,20260831,SNOW,0,,,N,0800
US1TXAN0008,20260801,DAPR,6,,,N,0800
US1TXAN0008,20260808,DAPR,7,,,N,0800
US1TXAN0008,20260814,DAPR,6,,,N,0800
US1TXAN0008,20260823,DAPR,5,,,N,0800
US1TXAN0008,20260830,DAPR,6,,,N,0800
US1TXAN0008,20260801,MDPR,0,,,N,0800
US1TXAN0008,20260808,MDPR,0,,,N,0800
US1TXAN0008,20260814,MDPR,58,,,N,0800
US1TXAN0008,20260823,MDPR,0,T,,N,0800
US1TXAN0008,20260830,MDPR,0,T,,N,0800
US1TXAN0008,20260905,PRCP,0,,,N,
US1TXAN0008,20260906,PRCP,89,,,N,
US1TXAN0008,20260905,SNOW,0,,,N,
US1TXAN0008,20260904,DAPR,4,,,N,
US1TXAN0008,20260904,MDPR,678,,,N,
