ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0042,20160630,WESF,0,,,N,0600
US1TXAT0042,20160701,PRCP,0,,,N,0600
US1TXAT0042,20160702,PRCP,0,,,N,0600
US1TXAT0042,20160703,PRCP,0,,,N,1643
US1TXAT0042,20160704,PRCP,0,,,N,0600
US1TXAT0042,20160705,PRCP,0,,,N,0600
US1TXAT0042,20160706,PRCP,0,,,N,0600
US1TXAT0042,20160707,PRCP,0,,,N,0600
US1TXAT0042,20160708,PRCP,0,,,N,0600
US1TXAT0042,20160709,PRCP,0,,,N,0839
US1TXAT0042,20160710,PRCP,0,,,N,0600
US1TXAT0042,20160711,PRCP,0,,,N,0600
US1TXAT0042,20160712,PRCP,0,,,N,0600
US1TXAT0042,20160713,PRCP,0,,,N,0600
US1TXAT0042,20160714,PRCP,0,,,N,0600
US1TXAT0042,20160715,PRCP,0,,,N,0600
US1TXAT0042,20160716,PRCP,0,,,N,0730
US1TXAT0042,20160717,PRCP,0,,,N,0600
US1TXAT0042,20160718,PRCP,0,,,N,0600
US1TXAT0042,20160719,PRCP,0,,,N,0600
US1TXAT0042,20160720,PRCP,23,,,N,0600
US1TXAT0042,20160721,PRCP,0,,,N,0600
US1TXAT0042,20160722,PRCP,0,,,N,0600
US1TXAT0042,20160723,PRCP,0,,,N,0759
US1TXAT0042,20160724,PRCP,0,,,N,1015
US1TXAT0042,20160725,PRCP,0,,,N,0600
US1TXAT0042,20160726,PRCP,51,,,N,0600
US1TXAT0042,20160727,PRCP,246,,,N,0600
US1TXAT0042,20160728,PRCP,3,,,N,0600
US1TXAT0042,20160729,PRCP,196,,,N,0600
US1TXAT0042,20160730,PRCP,0,,,N,0900
US1TXAT0042,20160731,PRCP,0,,,N,0900
US1TXAT0042,20160701,SNOW,0,,,N,0600
US1TXAT0042,20160702,SNOW,0,,,N,0600
US1TXAT0042,20160703,SNOW,0,,,N,1643
US1TXAT0042,20160704,SNOW,0,,,N,0600
US1TXAT0042,20160705,SNOW,0,,,N,0600
US1TXAT0042,20160706,SNOW,0,,,N,0600
US1TXAT0042,20160707,SNOW,0,,,N,0600
US1TXAT0042,20160708,SNOW,0,,,N,0600
US1TXAT0042,20160709,SNOW,0,,,N,0839
US1TXAT0042,20160710,SNOW,0,,,N,0600
US1TXAT0042,20160711,SNOW,0,,,N,0600
US1TXAT0042,20160712,SNOW,0,,,N,0600
US1TXAT0042,20160713,SNOW,0,,,N,0600
US1TXAT0042,20160714,SNOW,0,,,N,0600
US1TXAT0042,20160715,SNOW,0,,,N,0600
US1TXAT0042,20160716,SNOW,0,,,N,0730
US1TXAT0042,20160717,SNOW,0,,,N,0600
US1TXAT0042,20160718,SNOW,0,,,N,0600
US1TXAT0042,20160719,SNOW,0,,,N,0600
US1TXAT0042,20160720,SNOW,0,,,N,0600
US1TXAT0042,20160721,SNOW,0,,,N,0600
US1TXAT0042,20160722,SNOW,0,,,N,0600
US1TXAT0042,20160723,SNOW,0,,,N,0759
US1TXAT0042,20160724,SNOW,0,,,N,1015
US1TXAT0042,20160725,SNOW,0,,,N,0600
US1TXAT0042,20160726,SNOW,0,,,N,0600
US1TXAT0042,20160727,SNOW,0,,,N,0600
US1TXAT0042,20160728,SNOW,0,,,N,0600
US1TXAT0042,20160729,SNOW,0,,,N,0600
US1TXAT0042,20160730,SNOW,0,,,N,0900
US1TXAT0042,20160731,SNOW,0,,,N,0900
US1TXAT0042,20160701,SNWD,0,,,N,0600
US1TXAT0042,20160702,SNWD,0,,,N,0600
US1TXAT0042,20160703,SNWD,0,,,N,1643
US1TXAT0042,20160704,SNWD,0,,,N,0600
US1TXAT0042,20160705,SNWD,0,,,N,0600
US1TXAT0042,20160706,SNWD,0,,,N,0600
US1TXAT0042,20160707,SNWD,0,,,N,0600
US1TXAT0042,20160708,SNWD,0,,,N,0600
US1TXAT0042,20160709,SNWD,0,,,N,0839
US1TXAT0042,20160710,SNWD,0,,,N,0600
US1TXAT0042,20160711,SNWD,0,,,N,0600
US1TXAT0042,20160712,SNWD,0,,,N,0600
US1TXAT0042,20160713,SNWD,0,,,N,0600
US1TXAT0042,20160714,SNWD,0,,,N,0600
US1TXAT0042,20160715,SNWD,0,,,N,0600
US1TXAT0042,20160716,SNWD,0,,,N,0730
US1TXAT0042,20160717,SNWD,0,,,N,0600
US1TXAT0042,20160718,SNWD,0,,,N,0600
US1TXAT0042,20160719,SNWD,0,,,N,0600
US1TXAT0042,20160720,SNWD,0,,,N,0600
US1TXAT0042,20160721,SNWD,0,,,N,0600
US1TXAT0042,20160722,SNWD,0,,,N,0600
US1TXAT0042,20160723,SNWD,0,,,N,0759
US1TXAT0042,20160724,SNWD,0,,,N,1015
US1TXAT0042,20160725,SNWD,0,,,N,0600
US1TXAT0042,20160726,SNWD,0,,,N,0600
US1TXAT0042,20160727,SNWD,0,,,N,0600
US1TXAT0042,20160728,SNWD,0,,,N,0600
US1TXAT0042,20160729,SNWD,0,,,N,0600
US1TXAT0042,20160730,SNWD,0,,,N,0900
US1TXAT0042,20160731,SNWD,0,,,N,0900
US1TXAT0042,20160701,WESD,0,,,N,0600
US1TXAT0042,20160702,WESD,0,,,N,0600
US1TXAT0042,20160703,WESD,0,,,N,1643
US1TXAT0042,20160704,WESD,0,,,N,0600
US1TXAT0042,20160705,WESD,0,,,N,0600
US1TXAT0042,20160706,WESD,0,,,N,0600
US1TXAT0042,20160707,WESD,0,,,N,0600
US1TXAT0042,20160708,WESD,0,,,N,0600
US1TXAT0042,20160709,WESD,0,,,N,0839
US1TXAT0042,20160710,WESD,0,,,N,0600
US1TXAT0042,20160711,WESD,0,,,N,0600
US1TXAT0042,20160712,WESD,0,,,N,0600
US1TXAT0042,20160713,WESD,0,,,N,0600
US1TXAT0042,20160714,WESD,0,,,N,0600
US1TXAT0042,20160715,WESD,0,,,N,0600
US1TXAT0042,20160716,WESD,0,,,N,0730
US1TXAT0042,20160717,WESD,0,,,N,0600
US1TXAT0042,20160718,WESD,0,,,N,0600
US1TXAT0042,20160719,WESD,0,,,N,0600
US1TXAT0042,20160720,WESD,0,,,N,0600
US1TXAT0042,20160721,WESD,0,,,N,0600
US1TXAT0042,20160722,WESD,0,,,N,0600
US1TXAT0042,20160723,WESD,0,,,N,0759
US1TXAT0042,20160724,WESD,0,,,N,1015
US1TXAT0042,20160725,WESD,0,,,N,0600
US1TXAT0042,20160726,WESD,0,,,N,0600
US1TXAT0042,20160727,WESD,0,,,N,0600
US1TXAT0042,20160728,WESD,0,,,N,0600
US1TXAT0042,20160729,WESD,0,,,N,0600
US1TXAT0042,20160730,WESD,0,,,N,0900
US1TXAT0042,20160731,WESD,0,,,N,0900
US1TXAT0042,20160701,WESF,0,,,N,0600
US1TXAT0042,20160702,WESF,0,,,N,0600
US1TXAT0042,20160703,WESF,0,,,N,1643
US1TXAT0042,20160704,WESF,0,,,N,0600
US1TXAT0042,20160705,WESF,0,,,N,0600
US1TXAT0042,20160706,WESF,0,,,N,0600
US1TXAT0042,20160707,WESF,0,,,N,0600
US1TXAT0042,20160708,WESF,0,,,N,0600
US1TXAT0042,20160709,WESF,0,,,N,0839
US1TXAT0042,20160710,WESF,0,,,N,0600
US1TXAT0042,20160711,WESF,0,,,N,0600
US1TXAT0042,20160712,WESF,0,,,N,0600
US1TXAT0042,20160713,WESF,0,,,N,0600
US1TXAT0042,20160714,WESF,0,,,N,0600
US1TXAT0042,20160715,WESF,0,,,N,0600
US1TXAT0042,20160716,WESF,0,,,N,0730
US1TXAT0042,20160717,WESF,0,,,N,0600
US1TXAT0042,20160718,WESF,0,,,N,0600
US1TXAT0042,20160719,WESF,0,,,N,0600
US1TXAT0042,20160720,WESF,0,,,N,0600
US1TXAT0042,20160721,WESF,0,,,N,0600
US1TXAT0042,20160722,WESF,0,,,N,0600
US1TXAT0042,20160723,WESF,0,,,N,0759
US1TXAT0042,20160724,WESF,0,,,N,1015
US1TXAT0042,20160725,WESF,0,,,N,0600
US1TXAT0042,20160726,WESF,0,,,N,0600
US1TXAT0042,20160727,WESF,0,,,N,0600
US1TXAT0042,20160728,WESF,0,,,N,0600
US1TXAT0042,20160729,WESF,0,,,N,0600
US1TXAT0042,20160730,WESF,0,,,N,0900
US1TXAT0042,20160731,WESF,0,,,N,0900
US1TXAT0042,20160801,PRCP,0,,,N,0600
US1TXAT0042,20160802,PRCP,0,,,N,0600
US1TXAT0042,20160803,PRCP,0,,,N,0802
US1TXAT0042,20160804,PRCP,0,,,N,0600
US1TXAT0042,20160805,PRCP,0,,,N,0600
US1TXAT0042,20160806,PRCP,0,,,N,0600
US1TXAT0042,20160807,PRCP,0,,,N,2255
US1TXAT0042,20160808,PRCP,0,,,N,0600
US1TXAT0042,20160809,PRCP,0,,,N,0600
US1TXAT0042,20160810,PRCP,0,,,N,0600
US1TXAT0042,20160811,PRCP,0,,,N,0600
US1TXAT0042,20160812,PRCP,0,,,N,0600
US1TXAT0042,20160813,PRCP,0,,,N,0600
US1TXAT0042,20160814,PRCP,58,,,N,0600
US1TXAT0042,20160815,PRCP,538,,,N,0600
US1TXAT0042,20160816,PRCP,84,,,N,0600
US1TXAT0042,20160817,PRCP,188,,,N,0600
US1TXAT0042,20160818,PRCP,43,,,N,0600
US1TXAT0042,20160819,PRCP,0,,,N,0600
US1TXAT0042,20160820,PRCP,5,,,N,0600
US1TXAT0042,20160821,PRCP,622,,,N,0735
US1TXAT0042,20160822,PRCP,142,,,N,0600
US1TXAT0042,20160823,PRCP,25,,,N,0600
US1TXAT0042,20160824,PRCP,0,,,N,0600
US1TXAT0042,20160825,PRCP,0,,,N,0600
US1TXAT0042,20160826,PRCP,0,,,N,0600
US1TXAT0042,20160827,PRCP,0,,,N,0600
US1TXAT0042,20160828,PRCP,0,,,N,0600
US1TXAT0042,20160829,PRCP,0,,,N,0600
US1TXAT0042,20160830,PRCP,5,,,N,0600
US1TXAT0042,20160831,PRCP,79,,,N,0600
US1TXAT0042,20160801,SNOW,0,,,N,0600
US1TXAT0042,20160802,SNOW,0,,,N,0600
US1TXAT0042,20160803,SNOW,0,,,N,0802
US1TXAT0042,20160804,SNOW,0,,,N,0600
US1TXAT0042,20160805,SNOW,0,,,N,0600
US1TXAT0042,20160806,SNOW,0,,,N,0600
US1TXAT0042,20160807,SNOW,0,,,N,2255
US1TXAT0042,20160808,SNOW,0,,,N,0600
US1TXAT0042,20160809,SNOW,0,,,N,0600
US1TXAT0042,20160810,SNOW,0,,,N,0600
US1TXAT0042,20160811,SNOW,0,,,N,0600
US1TXAT0042,20160812,SNOW,0,,,N,0600
US1TXAT0042,20160813,SNOW,0,,,N,0600
US1TXAT0042,20160814,SNOW,0,,,N,0600
US1TXAT0042,20160815,SNOW,0,,,N,0600
US1TXAT0042,20160816,SNOW,0,,,N,0600
US1TXAT0042,20160817,SNOW,0,,,N,0600
US1TXAT0042,20160818,SNOW,0,,,N,0600
US1TXAT0042,20160819,SNOW,0,,,N,0600
US1TXAT0042,20160820,SNOW,0,,,N,0600
US1TXAT0042,20160821,SNOW,0,,,N,0735
US1TXAT0042,20160822,SNOW,0,,,N,0600
US1TXAT0042,20160823,SNOW,0,,,N,0600
US1TXAT0042,20160824,SNOW,0,,,N,0600
US1TXAT0042,20160825,SNOW,0,,,N,0600
US1TXAT0042,20160826,SNOW,0,,,N,0600
US1TXAT0042,20160827,SNOW,0,,,N,0600
US1TXAT0042,20160828,SNOW,0,,,N,0600
US1TXAT0042,20160829,SNOW,0,,,N,0600
US1TXAT0042,20160830,SNOW,0,,,N,0600
US1TXAT0042,20160831,SNOW,0,,,N,0600
US1TXAT0042,20160801,SNWD,0,,,N,0600
US1TXAT0042,20160802,SNWD,0,,,N,0600
US1TXAT0042,20160803,SNWD,0,,,N,0802
US1TXAT0042,20160804,SNWD,0,,,N,0600
US1TXAT0042,20160805,SNWD,0,,,N,0600
US1TXAT0042,20160806,SNWD,0,,,N,0600
US1TXAT0042,20160807,SNWD,0,,,N,2255
US1TXAT0042,20160808,SNWD,0,,,N,0600
US1TXAT0042,20160809,SNWD,0,,,N,0600
US1TXAT0042,20160810,SNWD,0,,,N,0600
US1TXAT0042,20160811,SNWD,0,,,N,0600
US1TXAT0042,20160812,SNWD,0,,,N,0600
US1TXAT0042,20160813,SNWD,0,,,N,0600
US1TXAT0042,20160814,SNWD,0,,,N,0600
US1TXAT0042,20160815,SNWD,0,,,N,0600
US1TXAT0042,20160816,SNWD,0,,,N,0600
US1TXAT0042,20160817,SNWD,0,,,N,0600
US1TXAT0042,20160818,SNWD,0,,,N,0600
US1TXAT0042,20160819,SNWD,0,,,N,0600
US1TXAT0042,20160820,SNWD,0,,,N,0600
US1TXAT0042,20160821,SNWD,0,,,N,0735
US1TXAT0042,20160822,SNWD,0,,,N,0600
US1TXAT0042,20160823,SNWD,0,,,N,0600
US1TXAT0042,20160824,SNWD,0,,,N,0600
US1TXAT0042,20160825,SNWD,0,,,N,0600
US1TXAT0042,20160826,SNWD,0,,,N,0600
US1TXAT0042,20160827,SNWD,0,,,N,0600
US1TXAT0042,20160828,SNWD,0,,,N,0600
US1TXAT0042,20160829,SNWD,0,,,N,0600
US1TXAT0042,20160830,SNWD,0,,,N,0600
US1TXAT0042,20160831,SNWD,0,,,N,0600
US1TXAT0042,20160801,WESD,0,,,N,0600
US1TXAT0042,20160802,WESD,0,,,N,0600
US1TXAT0042,20160803,WESD,0,,,N,0802
US1TXAT0042,20160804,WESD,0,,,N,0600
US1TXAT0042,20160805,WESD,0,,,N,0600
US1TXAT0042,20160806,WESD,0,,,N,0600
US1TXAT0042,20160807,WESD,0,,,N,2255
US1TXAT0042,20160808,WESD,0,,,N,0600
US1TXAT0042,20160809,WESD,0,,,N,0600
US1TXAT0042,20160810,WESD,0,,,N,0600
US1TXAT0042,20160811,WESD,0,,,N,0600
US1TXAT0042,20160812,WESD,0,,,N,0600
US1TXAT0042,20160813,WESD,0,,,N,0600
US1TXAT0042,20160814,WESD,0,,,N,0600
US1TXAT0042,20160815,WESD,0,,,N,0600
US1TXAT0042,20160816,WESD,0,,,N,0600
US1TXAT0042,20160817,WESD,0,,,N,0600
US1TXAT0042,20160818,WESD,0,,,N,0600
US1TXAT0042,20160819,WESD,0,,,N,0600
US1TXAT0042,20160820,WESD,0,,,N,0600
US1TXAT0042,20160821,WESD,0,,,N,0735
US1TXAT0042,20160822,WESD,0,,,N,0600
US1TXAT0042,20160823,WESD,0,,,N,0600
US1TXAT0042,20160824,WESD,0,,,N,0600
US1TXAT0042,20160825,WESD,0,,,N,0600
US1TXAT0042,20160826,WESD,0,,,N,0600
US1TXAT0042,20160827,WESD,0,,,N,0600
US1TXAT0042,20160828,WESD,0,,,N,0600
US1TXAT0042,20160829,WESD,0,,,N,0600
US1TXAT0042,20160830,WESD,0,,,N,0600
US1TXAT0042,20160831,WESD,0,,,N,0600
US1TXAT0042,20160801,WESF,0,,,N,0600
US1TXAT0042,20160802,WESF,0,,,N,0600
US1TXAT0042,20160803,WESF,0,,,N,0802
US1TXAT0042,20160804,WESF,0,,,N,0600
US1TXAT0042,20160805,WESF,0,,,N,0600
US1TXAT0042,20160806,WESF,0,,,N,0600
US1TXAT0042,20160807,WESF,0,,,N,2255
US1TXAT0042,20160808,WESF,0,,,N,0600
US1TXAT0042,20160809,WESF,0,,,N,0600
US1TXAT0042,20160810,WESF,0,,,N,0600
US1TXAT0042,20160811,WESF,0,,,N,0600
US1TXAT0042,20160812,WESF,0,,,N,0600
US1TXAT0042,20160813,WESF,0,,,N,0600
US1TXAT0042,20160814,WESF,0,,,N,0600
US1TXAT0042,20160815,WESF,0,,,N,0600
US1TXAT0042,20160816,WESF,0,,,N,0600
US1TXAT0042,20160817,WESF,0,,,N,0600
US1TXAT0042,20160818,WESF,0,,,N,0600
US1TXAT0042,20160819,WESF,0,,,N,0600
US1TXAT0042,20160820,WESF,0,,,N,0600
US1TXAT0042,20160821,WESF,0,,,N,0735
US1TXAT0042,20160822,WESF,0,,,N,0600
US1TXAT0042,20160823,WESF,0,,,N,0600
US1TXAT0042,20160824,WESF,0,,,N,0600
US1TXAT0042,20160825,WESF,0,,,N,0600
US1TXAT0042,20160826,WESF,0,,,N,0600
US1TXAT0042,20160827,WESF,0,,,N,0600
US1TXAT0042,20160828,WESF,0,,,N,0600
US1TXAT0042,20160829,WESF,0,,,N,0600
US1TXAT0042,20160830,WESF,0,,,N,0600
US1TXAT0042,20160831,WESF,0,,,N,0600
US1TXAT0042,20160901,PRCP,3,,,N,0600
US1TXAT0042,20160902,PRCP,0,,,N,0600
US1TXAT0042,20160903,PRCP,0,,,N,0600
US1TXAT0042,20160904,PRCP,0,,,N,0600
US1TXAT0042,20160905,PRCP,3,,,N,0600
US1TXAT0042,20160906,PRCP,0,,,N,0600
US1TXAT0042,20160907,PRCP,0,,,N,0600
US1TXAT0042,20160908,PRCP,0,,,N,0600
US1TXAT0042,20160909,PRCP,0,,,N,0600
US1TXAT0042,20160910,PRCP,0,,,N,0600
US1TXAT0042,20160911,PRCP,0,,,N,0600
US1TXAT0042,20160912,PRCP,0,,,N,0600
US1TXAT0042,20160913,PRCP,0,,,N,0600
US1TXAT0042,20160914,PRCP,0,,,N,0600
US1TXAT0042,20160915,PRCP,0,,,N,0600
US1TXAT0042,20160916,PRCP,0,,,N,0600
US1TXAT0042,20160917,PRCP,0,,,N,0600
US1TXAT0042,20160918,PRCP,0,,,N,0600
US1TXAT0042,20160919,PRCP,0,,,N,0600
US1TXAT0042,20160920,PRCP,0,,,N,0600
US1TXAT0042,20160921,PRCP,0,,,N,0600
US1TXAT0042,20160922,PRCP,0,,,N,0600
US1TXAT0042,20160923,PRCP,0,,,N,0600
US1TXAT0042,20160924,PRCP,0,,,N,0600
US1TXAT0042,20160925,PRCP,0,,,N,0600
US1TXAT0042,20160926,PRCP,183,,,N,0600
US1TXAT0042,20160927,PRCP,18,,,N,0600
US1TXAT0042,20160928,PRCP,0,,,N,0600
US1TXAT0042,20160929,PRCP,0,,,N,0600
US1TXAT0042,20160930,PRCP,0,,,N,0600
US1TXAT0042,20160901,SNOW,0,,,N,0600
US1TXAT0042,20160902,SNOW,0,,,N,0600
US1TXAT0042,20160904,SNOW,0,,,N,0600
US1TXAT0042,20160905,SNOW,0,,,N,0600
US1TXAT0042,20160906,SNOW,0,,,N,0600
US1TXAT0042,20160907,SNOW,0,,,N,0600
US1TXAT0042,20160908,SNOW,0,,,N,0600
US1TXAT0042,20160909,SNOW,0,,,N,0600
US1TXAT0042,20160910,SNOW,0,,,N,0600
US1TXAT0042,20160911,SNOW,0,,,N,0600
US1TXAT0042,20160912,SNOW,0,,,N,0600
US1TXAT0042,20160913,SNOW,0,,,N,0600
US1TXAT0042,20160914,SNOW,0,,,N,0600
US1TXAT0042,20160915,SNOW,0,,,N,0600
US1TXAT0042,20160916,SNOW,0,,,N,0600
US1TXAT0042,20160917,SNOW,0,,,N,0600
US1TXAT0042,20160918,SNOW,0,,,N,0600
US1TXAT0042,20160919,SNOW,0,,,N,0600
US1TXAT0042,20160920,SNOW,0,,,N,0600
US1TXAT0042,20160921,SNOW,0,,,N,0600
US1TXAT0042,20160922,SNOW,0,,,N,0600
US1TXAT0042,20160923,SNOW,0,,,N,0600
US1TXAT0042,20160924,SNOW,0,,,N,0600
US1TXAT0042,20160925,SNOW,0,,,N,0600
US1TXAT0042,20160926,SNOW,0,,,N,0600
US1TXAT0042,20160927,SNOW,0,,,N,0600
US1TXAT0042,20160928,SNOW,0,,,N,0600
US1TXAT0042,20160929,SNOW,0,,,N,0600
US1TXAT0042,20160930,SNOW,0,,,N,0600
US1TXAT0042,20160901,SNWD,0,,,N,0600
US1TXAT0042,20160902,SNWD,0,,,N,0600
US1TXAT0042,20160904,SNWD,0,,,N,0600
US1TXAT0042,20160905,SNWD,0,,,N,0600
US1TXAT0042,20160906,SNWD,0,,,N,0600
US1TXAT0042,20160907,SNWD,0,,,N,0600
US1TXAT0042,20160908,SNWD,0,,,N,0600
US1TXAT0042,20160909,SNWD,0,,,N,0600
US1TXAT0042,20160910,SNWD,0,,,N,0600
US1TXAT0042,20160911,SNWD,0,,,N,0600
US1TXAT0042,20160912,SNWD,0,,,N,0600
US1TXAT0042,20160913,SNWD,0,,,N,0600
US1TXAT0042,20160914,SNWD,0,,,N,0600
US1TXAT0042,20160915,SNWD,0,,,N,0600
US1TXAT0042,20160916,SNWD,0,,,N,0600
US1TXAT0042,20160917,SNWD,0,,,N,0600
US1TXAT0042,20160918,SNWD,0,,,N,0600
US1TXAT0042,20160919,SNWD,0,,,N,0600
US1TXAT0042,20160920,SNWD,0,,,N,0600
US1TXAT0042,20160921,SNWD,0,,,N,0600
US1TXAT0042,20160922,SNWD,0,,,N,0600
US1TXAT0042,20160923,SNWD,0,,,N,0600
US1TXAT0042,20160924,SNWD,0,,,N,0600
US1TXAT0042,20160925,SNWD,0,,,N,0600
US1TXAT0042,20160926,SNWD,0,,,N,0600
US1TXAT0042,20160927,SNWD,0,,,N,0600
US1TXAT0042,20160928,SNWD,0,,,N,0600
US1TXAT0042,20160929,SNWD,0,,,N,0600
US1TXAT0042,20160930,SNWD,0,,,N,0600
US1TXAT0042,20160901,WESD,0,,,N,0600
US1TXAT0042,20160902,WESD,0,,,N,0600
US1TXAT0042,20160904,WESD,0,,,N,0600
US1TXAT0042,20160905,WESD,0,,,N,0600
US1TXAT0042,20160906,WESD,0,,,N,0600
US1TXAT0042,20160907,WESD,0,,,N,0600
US1TXAT0042,20160908,WESD,0,,,N,0600
US1TXAT0042,20160909,WESD,0,,,N,0600
US1TXAT0042,20160910,WESD,0,,,N,0600
US1TXAT0042,20160911,WESD,0,,,N,0600
US1TXAT0042,20160912,WESD,0,,,N,0600
US1TXAT0042,20160913,WESD,0,,,N,0600
US1TXAT0042,20160914,WESD,0,,,N,0600
US1TXAT0042,20160915,WESD,0,,,N,0600
US1TXAT0042,20160916,WESD,0,,,N,0600
US1TXAT0042,20160917,WESD,0,,,N,0600
US1TXAT0042,20160918,WESD,0,,,N,0600
US1TXAT0042,20160919,WESD,0,,,N,0600
US1TXAT0042,20160920,WESD,0,,,N,0600
US1TXAT0042,20160921,WESD,0,,,N,0600
US1TXAT0042,20160922,WESD,0,,,N,0600
US1TXAT0042,20160923,WESD,0,,,N,0600
US1TXAT0042,20160924,WESD,0,,,N,0600
US1TXAT0042,20160925,WESD,0,,,N,0600
US1TXAT0042,20160926,WESD,0,,,N,0600
US1TXAT0042,20160927,WESD,0,,,N,0600
US1TXAT0042,20160928,WESD,0,,,N,0600
US1TXAT0042,20160929,WESD,0,,,N,0600
US1TXAT0042,20160930,WESD,0,,,N,0600
US1TXAT0042,20160901,WESF,0,,,N,0600
US1TXAT0042,20160902,WESF,0,,,N,0600
US1TXAT0042,20160904,WESF,0,,,N,0600
US1TXAT0042,20160905,WESF,0,,,N,0600
US1TXAT0042,20160906,WESF,0,,,N,0600
US1TXAT0042,20160907,WESF,0,,,N,0600
US1TXAT0042,20160908,WESF,0,,,N,0600
US1TXAT0042,20160909,WESF,0,,,N,0600
US1TXAT0042,20160910,WESF,0,,,N,0600
US1TXAT0042,20160911,WESF,0,,,N,0600
US1TXAT0042,20160912,WESF,0,,,N,0600
US1TXAT0042,20160913,WESF,0,,,N,0600
US1TXAT0042,20160914,WESF,0,,,N,0600
US1TXAT0042,20160915,WESF,0,,,N,0600
US1TXAT0042,20160916,WESF,0,,,N,0600
US1TXAT0042,20160917,WESF,0,,,N,0600
US1TXAT0042,20160918,WESF,0,,,N,0600
US1TXAT0042,20160919,WESF,0,,,N,0600
US1TXAT0042,20160920,WESF,0,,,N,0600
US1TXAT0042,20160921,WESF,0,,,N,0600
US1TXAT0042,20160922,WESF,0,,,N,0600
US1TXAT0042,20160923,WESF,0,,,N,0600
US1TXAT0042,20160924,WESF,0,,,N,0600
US1TXAT0042,20160925,WESF,0,,,N,0600
US1TXAT0042,20160926,WESF,0,,,N,0600
US1TXAT0042,20160927,WESF,0,,,N,0600
US1TXAT0042,20160928,WESF,0,,,N,0600
US1TXAT0042,20160929,WESF,0,,,N,0600
US1TXAT0042,20160930,WESF,0,,,N,0600
US1TXAT0042,20161001,PRCP,0,,,N,0600
US1TXAT0042,20161002,PRCP,0,,,N,0600
US1TXAT0042,20161003,PRCP,0,,,N,0600
US1TXAT0042,20161004,PRCP,0,,,N,0600
US1TXAT0042,20161005,PRCP,0,,,N,0600
US1TXAT0042,20161006,PRCP,0,,,N,0600
US1TXAT0042,20161007,PRCP,0,,,N,0600
US1TXAT0042,20161008,PRCP,0,,,N,0600
US1TXAT0042,20161009,PRCP,0,,,N,0600
US1TXAT0042,20161011,PRCP,0,,,N,0600
US1TXAT0042,20161012,PRCP,0,,,N,0600
US1TXAT0042,20161013,PRCP,0,,,N,0600
US1TXAT0042,20161014,PRCP,0,,,N,0600
US1TXAT0042,20161015,PRCP,0,,,N,0600
US1TXAT0042,20161016,PRCP,0,,,N,0600
US1TXAT0042,20161017,PRCP,0,,,N,0600
US1TXAT0042,20161018,PRCP,0,,,N,0600
US1TXAT0042,20161019,PRCP,0,,,N,0600
US1TXAT0042,20161020,PRCP,0,,,N,0600
US1TXAT0042,20161021,PRCP,38,,,N,0600
US1TXAT0042,20161022,PRCP,0,,,N,0600
US1TXAT0042,20161023,PRCP,0,,,N,0600
US1TXAT0042,20161024,PRCP,0,,,N,0600
US1TXAT0042,20161025,PRCP,5,,,N,0600
US1TXAT0042,20161026,PRCP,0,,,N,0600
US1TXAT0042,20161027,PRCP,0,,,N,0600
US1TXAT0042,20161028,PRCP,0,,,N,0600
US1TXAT0042,20161029,PRCP,0,,,N,0600
US1TXAT0042,20161030,PRCP,0,,,N,0600
US1TXAT0042,20161031,PRCP,0,,,N,0600
US1TXAT0042,20161001,SNOW,0,,,N,0600
US1TXAT0042,20161002,SNOW,0,,,N,0600
US1TXAT0042,20161003,SNOW,0,,,N,0600
US1TXAT0042,20161004,SNOW,0,,,N,0600
US1TXAT0042,20161005,SNOW,0,,,N,0600
US1TXAT0042,20161006,SNOW,0,,,N,0600
US1TXAT0042,20161007,SNOW,0,,,N,0600
US1TXAT0042,20161008,SNOW,0,,,N,0600
US1TXAT0042,20161009,SNOW,0,,,N,0600
US1TXAT0042,20161011,SNOW,0,,,N,0600
US1TXAT0042,20161012,SNOW,0,,,N,0600
US1TXAT0042,20161013,SNOW,0,,,N,0600
US1TXAT0042,20161014,SNOW,0,,,N,0600
US1TXAT0042,20161015,SNOW,0,,,N,0600
US1TXAT0042,20161016,SNOW,0,,,N,0600
US1TXAT0042,20161017,SNOW,0,,,N,0600
US1TXAT0042,20161018,SNOW,0,,,N,0600
US1TXAT0042,20161019,SNOW,0,,,N,0600
US1TXAT0042,20161020,SNOW,0,,,N,0600
US1TXAT0042,20161021,SNOW,0,,,N,0600
US1TXAT0042,20161022,SNOW,0,,,N,0600
US1TXAT0042,20161023,SNOW,0,,,N,0600
US1TXAT0042,20161024,SNOW,0,,,N,0600
US1TXAT0042,20161025,SNOW,0,,,N,0600
US1TXAT0042,20161026,SNOW,0,,,N,0600
US1TXAT0042,20161027,SNOW,0,,,N,0600
US1TXAT0042,20161028,SNOW,0,,,N,0600
US1TXAT0042,20161029,SNOW,0,,,N,0600
US1TXAT0042,20161030,SNOW,0,,,N,0600
US1TXAT0042,20161031,SNOW,0,,,N,0600
US1TXAT0042,20161001,SNWD,0,,,N,0600
US1TXAT0042,20161002,SNWD,0,,,N,0600
US1TXAT0042,20161003,SNWD,0,,,N,0600
US1TXAT0042,20161004,SNWD,0,,,N,0600
US1TXAT0042,20161005,SNWD,0,,,N,0600
US1TXAT0042,20161006,SNWD,0,,,N,0600
