ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE017,20150926,SNOW,0,,,N,0700
US1TXBEE017,20150928,SNOW,0,,,N,0700
US1TXBEE017,20150929,SNOW,0,,,N,0700
US1TXBEE017,20150930,SNOW,0,,,N,0700
US1TXBEE017,20151001,PRCP,0,,,N,0700
US1TXBEE017,20151002,PRCP,0,,,N,0700
US1TXBEE017,20151003,PRCP,0,,,N,0700
US1TXBEE017,20151004,PRCP,0,,,N,0700
US1TXBEE017,20151005,PRCP,0,,,N,0700
US1TXBEE017,20151006,PRCP,0,,,N,0700
US1TXBEE017,20151007,PRCP,0,,,N,0700
US1TXBEE017,20151008,PRCP,0,,,N,0700
US1TXBEE017,20151009,PRCP,203,,,N,0700
US1TXBEE017,20151010,PRCP,3,,,N,0700
US1TXBEE017,20151011,PRCP,0,,,N,0700
US1TXBEE017,20151012,PRCP,0,,,N,0700
US1TXBEE017,20151013,PRCP,0,,,N,0700
US1TXBEE017,20151014,PRCP,0,,,N,0700
US1TXBEE017,20151015,PRCP,0,,,N,0700
US1TXBEE017,20151016,PRCP,0,,,N,0700
US1TXBEE017,20151017,PRCP,0,,,N,0700
US1TXBEE017,20151018,PRCP,0,,,N,0700
US1TXBEE017,20151019,PRCP,0,,,N,0700
US1TXBEE017,20151020,PRCP,0,,,N,0700
US1TXBEE017,20151021,PRCP,23,,,N,0700
US1TXBEE017,20151022,PRCP,8,,,N,0700
US1TXBEE017,20151023,PRCP,5,,,N,0700
US1TXBEE017,20151024,PRCP,254,,,N,0700
US1TXBEE017,20151025,PRCP,828,,,N,0700
US1TXBEE017,20151026,PRCP,46,,,N,0700
US1TXBEE017,20151027,PRCP,0,,,N,0700
US1TXBEE017,20151028,PRCP,0,,,N,0700
US1TXBEE017,20151029,PRCP,0,,,N,0700
US1TXBEE017,20151030,PRCP,0,,,N,0700
US1TXBEE017,20151031,PRCP,15,,,N,0700
US1TXBEE017,20151003,SNOW,0,,,N,0700
US1TXBEE017,20151004,SNOW,0,,,N,0700
US1TXBEE017,20151005,SNOW,0,,,N,0700
US1TXBEE017,20151006,SNOW,0,,,N,0700
US1TXBEE017,20151007,SNOW,0,,,N,0700
US1TXBEE017,20151008,SNOW,0,,,N,0700
US1TXBEE017,20151011,SNOW,0,,,N,0700
US1TXBEE017,20151012,SNOW,0,,,N,0700
US1TXBEE017,20151013,SNOW,0,,,N,0700
US1TXBEE017,20151014,SNOW,0,,,N,0700
US1TXBEE017,20151015,SNOW,0,,,N,0700
US1TXBEE017,20151016,SNOW,0,,,N,0700
US1TXBEE017,20151017,SNOW,0,,,N,0700
US1TXBEE017,20151018,SNOW,0,,,N,0700
US1TXBEE017,20151019,SNOW,0,,,N,0700
US1TXBEE017,20151020,SNOW,0,,,N,0700
US1TXBEE017,20151027,SNOW,0,,,N,0700
US1TXBEE017,20151028,SNOW,0,,,N,0700
US1TXBEE017,20151029,SNOW,0,,,N,0700
US1TXBEE017,20151030,SNOW,0,,,N,0700
US1TXBEE017,20151101,PRCP,51,,,N,0700
US1TXBEE017,20151102,PRCP,3,,,N,0700
US1TXBEE017,20151103,PRCP,0,,,N,0700
US1TXBEE017,20151104,PRCP,0,,,N,0700
US1TXBEE017,20151106,PRCP,25,,,N,0700
US1TXBEE017,20151107,PRCP,335,,,N,0700
US1TXBEE017,20151108,PRCP,28,,,N,0700
US1TXBEE017,20151109,PRCP,0,,,N,0700
US1TXBEE017,20151102,SNOW,0,,,N,0700
US1TXBEE017,20151103,SNOW,0,,,N,0700
US1TXBEE017,20151104,SNOW,0,,,N,0700
US1TXBEE017,20151109,SNOW,0,,,N,0700
US1TXBEE017,20160222,PRCP,119,,,N,0700
US1TXBEE017,20160223,PRCP,561,,,N,0700
US1TXBEE017,20160309,PRCP,114,,,N,0700
US1TXBEE017,20160520,PRCP,386,,,N,0700
US1TXBEE017,20160601,PRCP,902,,,N,0430
US1TXBEE017,20160902,DAPR,55,,L,N,0700
US1TXBEE017,20160902,MDPR,1864,,L,N,0700
