ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAC0009,20220916,PRCP,0,,,N,0729
US1TXAC0009,20220917,PRCP,0,,,N,0751
US1TXAC0009,20220918,PRCP,0,,,N,0703
US1TXAC0009,20220919,PRCP,0,,,N,0757
US1TXAC0009,20220920,PRCP,0,,,N,0755
US1TXAC0009,20220921,PRCP,0,,,N,0633
US1TXAC0009,20220922,PRCP,0,,,N,0750
US1TXAC0009,20220923,PRCP,0,,,N,0748
US1TXAC0009,20220924,PRCP,0,,,N,0702
US1TXAC0009,20220925,PRCP,0,,,N,0657
US1TXAC0009,20220926,PRCP,0,,,N,0752
US1TXAC0009,20220927,PRCP,0,,,N,0633
US1TXAC0009,20220928,PRCP,0,,,N,0707
US1TXAC0009,20220929,PRCP,0,,,N,0734
US1TXAC0009,20220930,PRCP,0,,,N,0701
US1TXAC0009,20220903,SNOW,0,,,N,0759
US1TXAC0009,20220906,SNOW,0,,,N,0718
US1TXAC0009,20220907,SNOW,0,,,N,0747
US1TXAC0009,20220908,SNOW,0,,,N,0743
US1TXAC0009,20220909,SNOW,0,,,N,0659
US1TXAC0009,20220910,SNOW,0,,,N,0730
US1TXAC0009,20220911,SNOW,0,,,N,0636
US1TXAC0009,20220912,SNOW,0,,,N,0752
US1TXAC0009,20220913,SNOW,0,,,N,0649
US1TXAC0009,20220914,SNOW,0,,,N,0733
US1TXAC0009,20220915,SNOW,0,,,N,0712
US1TXAC0009,20220916,SNOW,0,,,N,0729
US1TXAC0009,20220917,SNOW,0,,,N,0751
US1TXAC0009,20220918,SNOW,0,,,N,0703
US1TXAC0009,20220919,SNOW,0,,,N,0757
US1TXAC0009,20220920,SNOW,0,,,N,0755
US1TXAC0009,20220921,SNOW,0,,,N,0633
US1TXAC0009,20220922,SNOW,0,,,N,0750
US1TXAC0009,20220923,SNOW,0,,,N,0748
US1TXAC0009,20220924,SNOW,0,,,N,0702
US1TXAC0009,20220925,SNOW,0,,,N,0657
US1TXAC0009,20220926,SNOW,0,,,N,0752
US1TXAC0009,20220927,SNOW,0,,,N,0633
US1TXAC0009,20220928,SNOW,0,,,N,0707
US1TXAC0009,20220929,SNOW,0,,,N,0734
US1TXAC0009,20220930,SNOW,0,,,N,0701
US1TXAC0009,20221001,PRCP,0,,,N,0624
US1TXAC0009,20221002,PRCP,0,,,N,0643
US1TXAC0009,20221003,PRCP,0,,,N,0732
US1TXAC0009,20221004,PRCP,0,,,N,0658
US1TXAC0009,20221005,PRCP,0,,,N,0756
US1TXAC0009,20221006,PRCP,0,,,N,0736
US1TXAC0009,20221007,PRCP,0,,,N,0802
US1TXAC0009,20221008,PRCP,0,,,N,0748
US1TXAC0009,20221009,PRCP,13,,,N,0649
US1TXAC0009,20221010,PRCP,0,,,N,0652
US1TXAC0009,20221011,PRCP,38,,,N,0633
US1TXAC0009,20221012,PRCP,13,,,N,0726
US1TXAC0009,20221013,PRCP,0,,,N,0732
US1TXAC0009,20221014,PRCP,0,,,N,0654
US1TXAC0009,20221015,PRCP,0,,,N,0747
US1TXAC0009,20221016,PRCP,5,,,N,0636
US1TXAC0009,20221017,PRCP,8,,,N,0630
US1TXAC0009,20221018,PRCP,0,,,N,0637
US1TXAC0009,20221019,PRCP,0,,,N,0718
US1TXAC0009,20221020,PRCP,0,,,N,0630
US1TXAC0009,20221021,PRCP,0,,,N,0737
US1TXAC0009,20221022,PRCP,0,,,N,0715
US1TXAC0009,20221023,PRCP,0,,,N,0640
US1TXAC0009,20221024,PRCP,5,,,N,0727
US1TXAC0009,20221025,PRCP,323,,,N,0641
US1TXAC0009,20221026,PRCP,0,,,N,0732
US1TXAC0009,20221027,PRCP,0,,,N,0638
US1TXAC0009,20221028,PRCP,340,,,N,0639
US1TXAC0009,20221029,PRCP,130,,,N,0736
US1TXAC0009,20221030,PRCP,10,,,N,0644
US1TXAC0009,20221031,PRCP,0,,,N,0737
US1TXAC0009,20221001,SNOW,0,,,N,0624
US1TXAC0009,20221002,SNOW,0,,,N,0643
US1TXAC0009,20221003,SNOW,0,,,N,0732
US1TXAC0009,20221004,SNOW,0,,,N,0658
US1TXAC0009,20221005,SNOW,0,,,N,0756
US1TXAC0009,20221006,SNOW,0,,,N,0736
US1TXAC0009,20221007,SNOW,0,,,N,0802
US1TXAC0009,20221008,SNOW,0,,,N,0748
US1TXAC0009,20221010,SNOW,0,,,N,0652
US1TXAC0009,20221013,SNOW,0,,,N,0732
US1TXAC0009,20221014,SNOW,0,,,N,0654
US1TXAC0009,20221015,SNOW,0,,,N,0747
US1TXAC0009,20221018,SNOW,0,,,N,0637
US1TXAC0009,20221019,SNOW,0,,,N,0718
US1TXAC0009,20221020,SNOW,0,,,N,0630
US1TXAC0009,20221021,SNOW,0,,,N,0737
US1TXAC0009,20221022,SNOW,0,,,N,0715
US1TXAC0009,20221023,SNOW,0,,,N,0640
US1TXAC0009,20221026,SNOW,0,,,N,0732
US1TXAC0009,20221027,SNOW,0,,,N,0638
US1TXAC0009,20221031,SNOW,0,,,N,0737
US1TXAC0009,20221101,PRCP,0,,,N,0746
US1TXAC0009,20221102,PRCP,0,,,N,0748
US1TXAC0009,20221103,PRCP,0,,,N,0737
US1TXAC0009,20221104,PRCP,0,T,,N,0726
US1TXAC0009,20221105,PRCP,71,,,N,0723
US1TXAC0009,20221106,PRCP,0,,,N,0640
US1TXAC0009,20221107,PRCP,0,,,N,0722
US1TXAC0009,20221108,PRCP,0,,,N,0636
US1TXAC0009,20221109,PRCP,0,,,N,0722
US1TXAC0009,20221110,PRCP,0,,,N,0633
US1TXAC0009,20221111,PRCP,0,T,,N,0653
US1TXAC0009,20221112,PRCP,0,T,,N,0656
US1TXAC0009,20221113,PRCP,0,,,N,0652
US1TXAC0009,20221114,PRCP,0,T,,N,0800
US1TXAC0009,20221115,PRCP,135,,,N,0703
US1TXAC0009,20221116,PRCP,0,,,N,0721
US1TXAC0009,20221117,PRCP,0,,,N,0718
US1TXAC0009,20221118,PRCP,0,,,N,0643
US1TXAC0009,20221119,PRCP,0,,,N,0701
US1TXAC0009,20221120,PRCP,0,,,N,0702
US1TXAC0009,20221121,PRCP,0,,,N,0646
US1TXAC0009,20221122,PRCP,0,,,N,0712
US1TXAC0009,20221123,PRCP,0,,,N,0735
US1TXAC0009,20221124,PRCP,0,T,,N,0732
US1TXAC0009,20221125,PRCP,0,T,,N,0645
US1TXAC0009,20221126,PRCP,226,,,N,0721
US1TXAC0009,20221127,PRCP,91,,,N,0643
US1TXAC0009,20221128,PRCP,0,,,N,0657
US1TXAC0009,20221129,PRCP,0,,,N,0714
US1TXAC0009,20221130,PRCP,0,,,N,0657
US1TXAC0009,20221101,SNOW,0,,,N,0746
US1TXAC0009,20221102,SNOW,0,,,N,0748
US1TXAC0009,20221103,SNOW,0,,,N,0737
US1TXAC0009,20221106,SNOW,0,,,N,0640
US1TXAC0009,20221107,SNOW,0,,,N,0722
US1TXAC0009,20221108,SNOW,0,,,N,0636
US1TXAC0009,20221109,SNOW,0,,,N,0722
US1TXAC0009,20221110,SNOW,0,,,N,0633
US1TXAC0009,20221113,SNOW,0,,,N,0652
US1TXAC0009,20221116,SNOW,0,,,N,0721
US1TXAC0009,20221117,SNOW,0,,,N,0718
US1TXAC0009,20221118,SNOW,0,,,N,0643
US1TXAC0009,20221119,SNOW,0,,,N,0701
US1TXAC0009,20221120,SNOW,0,,,N,0702
US1TXAC0009,20221121,SNOW,0,,,N,0646
US1TXAC0009,20221122,SNOW,0,,,N,0712
US1TXAC0009,20221123,SNOW,0,,,N,0735
US1TXAC0009,20221128,SNOW,0,,,N,0657
US1TXAC0009,20221129,SNOW,0,,,N,0714
US1TXAC0009,20221130,SNOW,0,,,N,0657
US1TXAC0009,20221201,PRCP,0,,,N,0656
US1TXAC0009,20221202,PRCP,0,,,N,0649
US1TXAC0009,20221203,PRCP,0,,,N,0730
US1TXAC0009,20221204,PRCP,3,,,N,0655
US1TXAC0009,20221205,PRCP,5,,,N,0720
US1TXAC0009,20221206,PRCP,0,,,N,0800
US1TXAC0009,20221207,PRCP,0,,,N,0708
US1TXAC0009,20221208,PRCP,218,,,N,0705
US1TXAC0009,20221209,PRCP,8,,,N,0644
US1TXAC0009,20221210,PRCP,3,,,N,0706
US1TXAC0009,20221211,PRCP,5,,,N,0653
US1TXAC0009,20221212,PRCP,5,,,N,0721
US1TXAC0009,20221213,PRCP,163,,,N,0718
US1TXAC0009,20221214,PRCP,0,,,N,0731
US1TXAC0009,20221215,PRCP,0,,,N,0746
US1TXAC0009,20221216,PRCP,0,,,N,0724
US1TXAC0009,20221217,PRCP,0,,,N,0704
US1TXAC0009,20221218,PRCP,0,,,N,0705
US1TXAC0009,20221219,PRCP,0,,,N,0638
US1TXAC0009,20221220,PRCP,0,,,N,0732
US1TXAC0009,20221221,PRCP,0,,,N,0708
US1TXAC0009,20221222,PRCP,0,T,,N,0740
US1TXAC0009,20221223,PRCP,0,,,N,0717
US1TXAC0009,20221224,PRCP,0,,,N,0752
US1TXAC0009,20221225,PRCP,0,,,N,0641
US1TXAC0009,20221226,PRCP,0,,,N,0734
US1TXAC0009,20221227,PRCP,0,,,N,0743
US1TXAC0009,20221228,PRCP,0,,,N,0700
US1TXAC0009,20221229,PRCP,0,,,N,0709
US1TXAC0009,20221230,PRCP,0,,,N,0728
US1TXAC0009,20221231,PRCP,0,,,N,0738
US1TXAC0009,20221201,SNOW,0,,,N,0656
US1TXAC0009,20221202,SNOW,0,,,N,0649
US1TXAC0009,20221203,SNOW,0,,,N,0730
US1TXAC0009,20221206,SNOW,0,,,N,0800
US1TXAC0009,20221207,SNOW,0,,,N,0708
US1TXAC0009,20221215,SNOW,0,,,N,0746
US1TXAC0009,20221216,SNOW,0,,,N,0724
US1TXAC0009,20221217,SNOW,0,,,N,0704
US1TXAC0009,20221218,SNOW,0,,,N,0705
US1TXAC0009,20221219,SNOW,0,,,N,0638
US1TXAC0009,20221220,SNOW,0,,,N,0732
US1TXAC0009,20221221,SNOW,0,,,N,0708
US1TXAC0009,20221223,SNOW,0,,,N,0717
US1TXAC0009,20221224,SNOW,0,,,N,0752
US1TXAC0009,20221225,SNOW,0,,,N,0641
US1TXAC0009,20221226,SNOW,0,,,N,0734
US1TXAC0009,20221227,SNOW,0,,,N,0743
US1TXAC0009,20221228,SNOW,0,,,N,0700
US1TXAC0009,20221229,SNOW,0,,,N,0709
US1TXAC0009,20221230,SNOW,0,,,N,0728
US1TXAC0009,20221231,SNOW,0,,,N,0738
US1TXAC0009,20230101,PRCP,0,,,N,0649
US1TXAC0009,20230102,PRCP,0,T,,N,0741
US1TXAC0009,20230103,PRCP,0,T,,N,0723
US1TXAC0009,20230104,PRCP,0,,,N,0752
US1TXAC0009,20230105,PRCP,0,,,N,0738
US1TXAC0009,20230106,PRCP,0,,,N,0750
US1TXAC0009,20230107,PRCP,0,,,N,0754
US1TXAC0009,20230108,PRCP,0,,,N,0657
US1TXAC0009,20230109,PRCP,0,,,N,0737
US1TXAC0009,20230110,PRCP,0,,,N,0746
US1TXAC0009,20230111,PRCP,0,,,N,0712
US1TXAC0009,20230112,PRCP,0,,,N,0757
US1TXAC0009,20230113,PRCP,0,,,N,0703
US1TXAC0009,20230114,PRCP,0,,,N,0754
US1TXAC0009,20230115,PRCP,0,,,N,0640
US1TXAC0009,20230116,PRCP,0,,,N,0736
US1TXAC0009,20230117,PRCP,0,,,N,0719
US1TXAC0009,20230118,PRCP,15,,,N,0731
US1TXAC0009,20230119,PRCP,0,,,N,0732
US1TXAC0009,20230120,PRCP,0,,,N,0741
US1TXAC0009,20230121,PRCP,0,,,N,0707
US1TXAC0009,20230122,PRCP,0,,,N,0658
US1TXAC0009,20230123,PRCP,0,,,N,0717
US1TXAC0009,20230124,PRCP,66,,,N,0717
US1TXAC0009,20230125,PRCP,295,,,N,0733
US1TXAC0009,20230126,PRCP,0,,,N,0723
US1TXAC0009,20230127,PRCP,0,,,N,0803
US1TXAC0009,20230128,PRCP,0,,,N,0727
US1TXAC0009,20230129,PRCP,0,,,N,0707
US1TXAC0009,20230130,PRCP,0,,,N,0714
US1TXAC0009,20230131,PRCP,10,,,N,0758
US1TXAC0009,20230101,SNOW,0,,,N,0649
US1TXAC0009,20230104,SNOW,0,,,N,0752
US1TXAC0009,20230105,SNOW,0,,,N,0738
US1TXAC0009,20230106,SNOW,0,,,N,0750
US1TXAC0009,20230107,SNOW,0,,,N,0754
US1TXAC0009,20230108,SNOW,0,,,N,0657
US1TXAC0009,20230109,SNOW,0,,,N,0737
US1TXAC0009,20230110,SNOW,0,,,N,0746
US1TXAC0009,20230111,SNOW,0,,,N,0712
US1TXAC0009,20230112,SNOW,0,,,N,0757
US1TXAC0009,20230113,SNOW,0,,,N,0703
US1TXAC0009,20230114,SNOW,0,,,N,0754
US1TXAC0009,20230115,SNOW,0,,,N,0640
US1TXAC0009,20230116,SNOW,0,,,N,0736
US1TXAC0009,20230117,SNOW,0,,,N,0719
US1TXAC0009,20230119,SNOW,0,,,N,0732
US1TXAC0009,20230120,SNOW,0,,,N,0741
US1TXAC0009,20230121,SNOW,0,,,N,0707
US1TXAC0009,20230122,SNOW,0,,,N,0658
US1TXAC0009,20230123,SNOW,0,,,N,0717
US1TXAC0009,20230126,SNOW,0,,,N,0723
US1TXAC0009,20230127,SNOW,0,,,N,0803
US1TXAC0009,20230128,SNOW,0,,,N,0727
US1TXAC0009,20230129,SNOW,0,,,N,0707
US1TXAC0009,20230130,SNOW,0,,,N,0714
US1TXAC0009,20230125,SNWD,51,,,N,0733
US1TXAC0009,20230201,PRCP,3,,,N,0745
US1TXAC0009,20230202,PRCP,20,,,N,0718
US1TXAC0009,20230203,PRCP,3,,,N,0737
US1TXAC0009,20230204,PRCP,0,,,N,0746
US1TXAC0009,20230205,PRCP,0,,,N,0657
US1TXAC0009,20230206,PRCP,0,,,N,0732
US1TXAC0009,20230207,PRCP,0,T,,N,0733
US1TXAC0009,20230208,PRCP,155,,,N,0709
US1TXAC0009,20230209,PRCP,97,,,N,0752
US1TXAC0009,20230210,PRCP,0,T,,N,0722
US1TXAC0009,20230211,PRCP,0,,,N,0749
US1TXAC0009,20230212,PRCP,0,,,N,0709
US1TXAC0009,20230213,PRCP,0,,,N,0724
US1TXAC0009,20230214,PRCP,91,,,N,0722
US1TXAC0009,20230215,PRCP,0,,,N,0734
US1TXAC0009,20230216,PRCP,0,,,N,0722
US1TXAC0009,20230217,PRCP,0,,,N,0706
US1TXAC0009,20230218,PRCP,0,,,N,0723
US1TXAC0009,20230219,PRCP,0,,,N,0704
US1TXAC0009,20230220,PRCP,0,T,,N,0728
US1TXAC0009,20230221,PRCP,0,,,N,0732
US1TXAC0009,20230222,PRCP,33,,,N,0733
US1TXAC0009,20230223,PRCP,0,,,N,0741
US1TXAC0009,20230224,PRCP,0,,,N,0725
US1TXAC0009,20230225,PRCP,0,,,N,0714
US1TXAC0009,20230226,PRCP,0,,,N,0656
US1TXAC0009,20230227,PRCP,30,,,N,0723
US1TXAC0009,20230228,PRCP,0,,,N,0740
US1TXAC0009,20230204,SNOW,0,,,N,0746
US1TXAC0009,20230205,SNOW,0,,,N,0657
US1TXAC0009,20230206,SNOW,0,,,N,0732
US1TXAC0009,20230211,SNOW,0,,,N,0749
US1TXAC0009,20230212,SNOW,0,,,N,0709
US1TXAC0009,20230213,SNOW,0,,,N,0724
US1TXAC0009,20230215,SNOW,0,,,N,0734
US1TXAC0009,20230216,SNOW,0,,,N,0722
US1TXAC0009,20230217,SNOW,0,,,N,0706
US1TXAC0009,20230218,SNOW,0,,,N,0723
US1TXAC0009,20230219,SNOW,0,,,N,0704
US1TXAC0009,20230221,SNOW,0,,,N,0732
US1TXAC0009,20230223,SNOW,0,,,N,0741
US1TXAC0009,20230224,SNOW,0,,,N,0725
US1TXAC0009,20230225,SNOW,0,,,N,0714
US1TXAC0009,20230226,SNOW,0,,,N,0656
US1TXAC0009,20230228,SNOW,0,,,N,0740
US1TXAC0009,20230301,PRCP,0,,,N,0715
US1TXAC0009,20230302,PRCP,0,,,N,0734
US1TXAC0009,20230303,PRCP,244,,,N,0757
US1TXAC0009,20230304,PRCP,0,,,N,0727
US1TXAC0009,20230305,PRCP,0,,,N,0658
US1TXAC0009,20230306,PRCP,0,,,N,0717
US1TXAC0009,20230307,PRCP,0,,,N,0725
US1TXAC0009,20230308,PRCP,259,,,N,0710
US1TXAC0009,20230309,PRCP,130,,,N,0708
US1TXAC0009,20230310,PRCP,18,,,N,0703
US1TXAC0009,20230311,PRCP,0,,,N,0704
US1TXAC0009,20230312,PRCP,0,,,N,0713
US1TXAC0009,20230313,PRCP,0,,,N,0645
US1TXAC0009,20230314,PRCP,0,,,N,0642
US1TXAC0009,20230315,PRCP,0,,,N,0654
US1TXAC0009,20230316,PRCP,0,,,N,0627
US1TXAC0009,20230317,PRCP,3,,,N,0658
US1TXAC0009,20230318,PRCP,0,,,N,0659
US1TXAC0009,20230319,PRCP,0,,,N,0643
US1TXAC0009,20230320,PRCP,0,,,N,0719
US1TXAC0009,20230321,PRCP,0,T,,N,0722
US1TXAC0009,20230322,PRCP,0,,,N,0755
US1TXAC0009,20230323,PRCP,0,,,N,0735
US1TXAC0009,20230324,PRCP,170,,,N,0743
US1TXAC0009,20230325,PRCP,0,,,N,0748
US1TXAC0009,20230326,PRCP,0,,,N,0723
US1TXAC0009,20230327,PRCP,0,,,N,0736
US1TXAC0009,20230328,PRCP,0,,,N,0738
US1TXAC0009,20230329,PRCP,0,,,N,0741
US1TXAC0009,20230330,PRCP,0,,,N,0747
US1TXAC0009,20230331,PRCP,0,T,,N,0721
US1TXAC0009,20230301,SNOW,0,,,N,0715
US1TXAC0009,20230302,SNOW,0,,,N,0734
US1TXAC0009,20230304,SNOW,0,,,N,0727
US1TXAC0009,20230305,SNOW,0,,,N,0658
US1TXAC0009,20230306,SNOW,0,,,N,0717
US1TXAC0009,20230307,SNOW,0,,,N,0725
US1TXAC0009,20230311,SNOW,0,,,N,0704
US1TXAC0009,20230312,SNOW,0,,,N,0713
US1TXAC0009,20230313,SNOW,0,,,N,0645
US1TXAC0009,20230314,SNOW,0,,,N,0642
US1TXAC0009,20230315,SNOW,0,,,N,0654
US1TXAC0009,20230316,SNOW,0,,,N,0627
US1TXAC0009,20230318,SNOW,0,,,N,0659
US1TXAC0009,20230319,SNOW,0,,,N,0643
US1TXAC0009,20230320,SNOW,0,,,N,0719
US1TXAC0009,20230322,SNOW,0,,,N,0755
US1TXAC0009,20230323,SNOW,0,,,N,0735
US1TXAC0009,20230325,SNOW,0,,,N,0748
US1TXAC0009,20230326,SNOW,0,,,N,0723
US1TXAC0009,20230327,SNOW,0,,,N,0736
US1TXAC0009,20230328,SNOW,0,,,N,0738
US1TXAC0009,20230329,SNOW,0,,,N,0741
US1TXAC0009,20230330,SNOW,0,,,N,0747
US1TXAC0009,20230401,PRCP,0,,,N,0725
US1TXAC0009,20230402,PRCP,0,,,N,0647
US1TXAC0009,20230403,PRCP,71,,,N,0738
US1TXAC0009,20230404,PRCP,0,,,N,0737
US1TXAC0009,20230405,PRCP,0,,,N,0756
US1TXAC0009,20230406,PRCP,0,,,N,0729
US1TXAC0009,20230407,PRCP,0,,,N,0718
US1TXAC0009,20230408,PRCP,0,,,N,0645
US1TXAC0009,20230409,PRCP,0,,,N,0634
US1TXAC0009,20230410,PRCP,0,,,N,0757
US1TXAC0009,20230411,PRCP,8,,,N,0708
US1TXAC0009,20230412,PRCP,0,,,N,0736
US1TXAC0009,20230413,PRCP,0,,,N,0749
US1TXAC0009,20230414,PRCP,0,,,N,0752
US1TXAC0009,20230415,PRCP,0,,,N,0706
US1TXAC0009,20230416,PRCP,0,,,N,0707
US1TXAC0009,20230417,PRCP,0,,,N,0734
US1TXAC0009,20230418,PRCP,0,,,N,0746
US1TXAC0009,20230419,PRCP,0,,,N,0716
US1TXAC0009,20230420,PRCP,3,,,N,0752
US1TXAC0009,20230421,PRCP,0,,,N,0802
US1TXAC0009,20230422,PRCP,0,,,N,0749
US1TXAC0009,20230423,PRCP,15,,,N,0701
US1TXAC0009,20230424,PRCP,28,,,N,0712
US1TXAC0009,20230425,PRCP,0,,,N,0710
US1TXAC0009,20230426,PRCP,130,,,N,0709
US1TXAC0009,20230427,PRCP,396,,,N,0709
US1TXAC0009,20230428,PRCP,0,T,,N,0741
US1TXAC0009,20230429,PRCP,3,,,N,0801
US1TXAC0009,20230430,PRCP,0,,,N,0716
US1TXAC0009,20230401,SNOW,0,,,N,0725
US1TXAC0009,20230402,SNOW,0,,,N,0647
US1TXAC0009,20230404,SNOW,0,,,N,0737
US1TXAC0009,20230405,SNOW,0,,,N,0756
US1TXAC0009,20230406,SNOW,0,,,N,0729
US1TXAC0009,20230407,SNOW,0,,,N,0718
US1TXAC0009,20230408,SNOW,0,,,N,0645
US1TXAC0009,20230409,SNOW,0,,,N,0634
US1TXAC0009,20230410,SNOW,0,,,N,0757
US1TXAC0009,20230412,SNOW,0,,,N,0736
US1TXAC0009,20230413,SNOW,0,,,N,0749
US1TXAC0009,20230414,SNOW,0,,,N,0752
US1TXAC0009,20230415,SNOW,0,,,N,0706
US1TXAC0009,20230416,SNOW,0,,,N,0707
US1TXAC0009,20230417,SNOW,0,,,N,0734
US1TXAC0009,20230418,SNOW,0,,,N,0746
US1TXAC0009,20230419,SNOW,0,,,N,0716
US1TXAC0009,20230421,SNOW,0,,,N,0802
US1TXAC0009,20230422,SNOW,0,,,N,0749
US1TXAC0009,20230425,SNOW,0,,,N,0710
US1TXAC0009,20230430,SNOW,0,,,N,0716
US1TXAC0009,20230501,PRCP,0,,,N,0718
US1TXAC0009,20230502,PRCP,0,,,N,0640
US1TXAC0009,20230503,PRCP,8,,,N,0729
US1TXAC0009,20230504,PRCP,61,,,N,0643
US1TXAC0009,20230505,PRCP,94,,,N,0718
US1TXAC0009,20230506,PRCP,0,,,N,0640
US1TXAC0009,20230507,PRCP,86,,,N,0656
US1TXAC0009,20230508,PRCP,0,,,N,0719
US1TXAC0009,20230509,PRCP,0,,,N,0718
US1TXAC0009,20230510,PRCP,0,,,N,0648
US1TXAC0009,20230511,PRCP,0,,,N,0721
US1TXAC0009,20230512,PRCP,23,,,N,0654
US1TXAC0009,20230513,PRCP,198,,,N,0723
US1TXAC0009,20230514,PRCP,23,,,N,0648
US1TXAC0009,20230515,PRCP,10,,,N,0717
US1TXAC0009,20230516,PRCP,8,,,N,0714
US1TXAC0009,20230517,PRCP,0,,,N,0715
US1TXAC0009,20230518,PRCP,0,,,N,0644
US1TXAC0009,20230519,PRCP,10,,,N,0643
US1TXAC0009,20230520,PRCP,0,,,N,0714
US1TXAC0009,20230521,PRCP,0,,,N,0646
US1TXAC0009,20230522,PRCP,0,,,N,0730
US1TXAC0009,20230523,PRCP,99,,,N,0742
US1TXAC0009,20230524,PRCP,10,,,N,0731
US1TXAC0009,20230525,PRCP,13,,,N,0657
US1TXAC0009,20230526,PRCP,0,T,,N,0721
US1TXAC0009,20230527,PRCP,0,T,,N,0708
US1TXAC0009,20230528,PRCP,0,,,N,0643
US1TXAC0009,20230529,PRCP,0,,,N,0905
US1TXAC0009,20230501,SNOW,0,,,N,0718
US1TXAC0009,20230502,SNOW,0,,,N,0640
US1TXAC0009,20230506,SNOW,0,,,N,0640
US1TXAC0009,20230508,SNOW,0,,,N,0719
US1TXAC0009,20230509,SNOW,0,,,N,0718
US1TXAC0009,20230510,SNOW,0,,,N,0648
US1TXAC0009,20230511,SNOW,0,,,N,0721
US1TXAC0009,20230517,SNOW,0,,,N,0715
US1TXAC0009,20230518,SNOW,0,,,N,0644
US1TXAC0009,20230520,SNOW,0,,,N,0714
US1TXAC0009,20230521,SNOW,0,,,N,0646
US1TXAC0009,20230522,SNOW,0,,,N,0730
US1TXAC0009,20230528,SNOW,0,,,N,0643
US1TXAC0009,20230529,SNOW,0,,,N,0905
US1TXAC0009,20230602,PRCP,0,,,N,0717
US1TXAC0009,20230603,PRCP,71,,,N,0822
US1TXAC0009,20230604,PRCP,0,,,N,0644
US1TXAC0009,20230605,PRCP,198,,,N,0841
US1TXAC0009,20230606,PRCP,0,,,N,0647
US1TXAC0009,20230607,PRCP,0,,,N,0723
US1TXAC0009,20230608,PRCP,79,,,N,0851
US1TXAC0009,20230609,PRCP,0,,,N,0758
US1TXAC0009,20230610,PRCP,0,,,N,0707
US1TXAC0009,20230611,PRCP,0,,,N,0636
US1TXAC0009,20230612,PRCP,0,,,N,0726
US1TXAC0009,20230613,PRCP,20,,,N,0727
US1TXAC0009,20230616,PRCP,0,,,N,0917
US1TXAC0009,20230602,SNOW,0,,,N,0717
US1TXAC0009,20230604,SNOW,0,,,N,0644
US1TXAC0009,20230606,SNOW,0,,,N,0647
US1TXAC0009,20230607,SNOW,0,,,N,0723
US1TXAC0009,20230609,SNOW,0,,,N,0758
US1TXAC0009,20230610,SNOW,0,,,N,0707
US1TXAC0009,20230611,SNOW,0,,,N,0636
US1TXAC0009,20230612,SNOW,0,,,N,0726
US1TXAC0009,20230616,SNOW,0,,,N,0917
US1TXAC0009,20230718,PRCP,0,,,N,0800
US1TXAC0009,20230718,SNOW,0,,,N,0800
US1TXAC0009,20231221,PRCP,0,,,N,0800
US1TXAC0009,20231221,SNOW,0,,,N,0800
