ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0034,20211204,SNOW,0,,,N,0530
US1TXAT0034,20211205,SNOW,0,,,N,0530
US1TXAT0034,20211206,SNOW,0,,,N,0530
US1TXAT0034,20211208,SNOW,0,,,N,0530
US1TXAT0034,20211209,SNOW,0,,,N,0530
US1TXAT0034,20211210,SNOW,0,,,N,0530
US1TXAT0034,20211211,SNOW,0,,,N,0530
US1TXAT0034,20211212,SNOW,0,,,N,0530
US1TXAT0034,20211213,SNOW,0,,,N,0530
US1TXAT0034,20211214,SNOW,0,,,N,0530
US1TXAT0034,20211215,SNOW,0,,,N,0530
US1TXAT0034,20211216,SNOW,0,,,N,0530
US1TXAT0034,20211217,SNOW,0,,,N,0530
US1TXAT0034,20211218,SNOW,0,,,N,0530
US1TXAT0034,20211221,SNOW,0,,,N,0530
US1TXAT0034,20211222,SNOW,0,,,N,0530
US1TXAT0034,20211223,SNOW,0,,,N,0530
US1TXAT0034,20211226,SNOW,0,,,N,0530
US1TXAT0034,20211227,SNOW,0,,,N,0530
US1TXAT0034,20211228,SNOW,0,,,N,0530
US1TXAT0034,20211229,SNOW,0,,,N,0530
US1TXAT0034,20211230,SNOW,0,,,N,0530
US1TXAT0034,20211231,SNOW,0,,,N,0530
US1TXAT0034,20220102,PRCP,0,,,N,0530
US1TXAT0034,20220105,PRCP,0,,,N,0530
US1TXAT0034,20220106,PRCP,0,,,N,0530
US1TXAT0034,20220107,PRCP,0,,,N,0530
US1TXAT0034,20220108,PRCP,0,,,N,0530
US1TXAT0034,20220109,PRCP,13,,,N,0530
US1TXAT0034,20220116,PRCP,0,,,N,0530
US1TXAT0034,20220119,PRCP,0,,,N,0530
US1TXAT0034,20220120,PRCP,0,,,N,0530
US1TXAT0034,20220121,PRCP,0,,,N,0530
US1TXAT0034,20220122,PRCP,0,,,N,0530
US1TXAT0034,20220125,PRCP,13,,,N,0530
US1TXAT0034,20220126,PRCP,0,,,N,0530
US1TXAT0034,20220128,PRCP,13,,,N,0530
US1TXAT0034,20220131,PRCP,0,,,N,0530
US1TXAT0034,20220102,SNOW,0,,,N,0530
US1TXAT0034,20220105,SNOW,0,,,N,0530
US1TXAT0034,20220106,SNOW,0,,,N,0530
US1TXAT0034,20220107,SNOW,0,,,N,0530
US1TXAT0034,20220108,SNOW,0,,,N,0530
US1TXAT0034,20220116,SNOW,0,,,N,0530
US1TXAT0034,20220119,SNOW,0,,,N,0530
US1TXAT0034,20220120,SNOW,0,,,N,0530
US1TXAT0034,20220121,SNOW,0,,,N,0530
US1TXAT0034,20220122,SNOW,0,,,N,0530
US1TXAT0034,20220126,SNOW,0,,,N,0530
US1TXAT0034,20220131,SNOW,0,,,N,0530
US1TXAT0034,20220201,PRCP,13,,,N,0530
US1TXAT0034,20220202,PRCP,0,,,N,0530
US1TXAT0034,20220203,PRCP,109,,,N,0530
US1TXAT0034,20220204,PRCP,91,,,N,0530
US1TXAT0034,20220206,PRCP,0,,,N,0530
US1TXAT0034,20220207,PRCP,0,,,N,0530
US1TXAT0034,20220208,PRCP,0,,,N,0530
US1TXAT0034,20220209,PRCP,0,,,N,0530
US1TXAT0034,20220210,PRCP,0,,,N,0530
US1TXAT0034,20220211,PRCP,0,,,N,0530
US1TXAT0034,20220212,PRCP,0,,,N,0530
US1TXAT0034,20220214,PRCP,0,,,N,0530
US1TXAT0034,20220215,PRCP,0,,,N,0530
US1TXAT0034,20220216,PRCP,0,,,N,0530
US1TXAT0034,20220218,PRCP,0,,,N,0530
US1TXAT0034,20220219,PRCP,0,,,N,0530
US1TXAT0034,20220220,PRCP,0,,,N,0530
US1TXAT0034,20220221,PRCP,0,,,N,0530
US1TXAT0034,20220222,PRCP,0,,,N,0530
US1TXAT0034,20220223,PRCP,0,,,N,0530
US1TXAT0034,20220224,PRCP,0,,,N,0530
US1TXAT0034,20220225,PRCP,0,,,N,0530
US1TXAT0034,20220226,PRCP,0,,,N,0530
US1TXAT0034,20220202,SNOW,0,,,N,0530
US1TXAT0034,20220206,SNOW,0,,,N,0530
US1TXAT0034,20220207,SNOW,0,,,N,0530
US1TXAT0034,20220208,SNOW,0,,,N,0530
US1TXAT0034,20220209,SNOW,0,,,N,0530
US1TXAT0034,20220210,SNOW,0,,,N,0530
US1TXAT0034,20220211,SNOW,0,,,N,0530
US1TXAT0034,20220212,SNOW,0,,,N,0530
US1TXAT0034,20220214,SNOW,0,,,N,0530
US1TXAT0034,20220215,SNOW,0,,,N,0530
US1TXAT0034,20220216,SNOW,0,,,N,0530
US1TXAT0034,20220218,SNOW,0,,,N,0530
US1TXAT0034,20220219,SNOW,0,,,N,0530
US1TXAT0034,20220220,SNOW,0,,,N,0530
US1TXAT0034,20220221,SNOW,0,,,N,0530
US1TXAT0034,20220222,SNOW,0,,,N,0530
US1TXAT0034,20220223,SNOW,0,,,N,0530
US1TXAT0034,20220224,SNOW,0,,,N,0530
US1TXAT0034,20220225,SNOW,0,,,N,0530
US1TXAT0034,20220226,SNOW,0,,,N,0530
US1TXAT0034,20220302,PRCP,0,,,N,0530
US1TXAT0034,20220303,PRCP,0,,,N,0530
US1TXAT0034,20220307,PRCP,0,,,N,0530
US1TXAT0034,20220308,PRCP,0,,,N,0530
US1TXAT0034,20220309,PRCP,0,,,N,0530
US1TXAT0034,20220311,PRCP,0,,,N,0530
US1TXAT0034,20220313,PRCP,0,,,N,0530
US1TXAT0034,20220314,PRCP,0,,,N,0530
US1TXAT0034,20220316,PRCP,0,,,N,0530
US1TXAT0034,20220317,PRCP,0,,,N,0530
US1TXAT0034,20220318,PRCP,0,,,N,0530
US1TXAT0034,20220320,PRCP,0,,,N,0530
US1TXAT0034,20220322,PRCP,216,,,N,0530
US1TXAT0034,20220323,PRCP,0,,,N,0530
US1TXAT0034,20220324,PRCP,0,,,N,0530
US1TXAT0034,20220325,PRCP,0,,,N,0530
US1TXAT0034,20220328,PRCP,0,,,N,0530
US1TXAT0034,20220330,PRCP,0,,,N,0530
US1TXAT0034,20220331,PRCP,0,,,N,0530
US1TXAT0034,20220302,SNOW,0,,,N,0530
US1TXAT0034,20220303,SNOW,0,,,N,0530
US1TXAT0034,20220307,SNOW,0,,,N,0530
US1TXAT0034,20220308,SNOW,0,,,N,0530
US1TXAT0034,20220309,SNOW,0,,,N,0530
US1TXAT0034,20220311,SNOW,0,,,N,0530
US1TXAT0034,20220313,SNOW,0,,,N,0530
US1TXAT0034,20220314,SNOW,0,,,N,0530
US1TXAT0034,20220316,SNOW,0,,,N,0530
US1TXAT0034,20220317,SNOW,0,,,N,0530
US1TXAT0034,20220318,SNOW,0,,,N,0530
US1TXAT0034,20220320,SNOW,0,,,N,0530
US1TXAT0034,20220323,SNOW,0,,,N,0530
US1TXAT0034,20220324,SNOW,0,,,N,0530
US1TXAT0034,20220325,SNOW,0,,,N,0530
US1TXAT0034,20220328,SNOW,0,,,N,0530
US1TXAT0034,20220330,SNOW,0,,,N,0530
US1TXAT0034,20220331,SNOW,0,,,N,0530
US1TXAT0034,20220401,PRCP,0,,,N,0530
US1TXAT0034,20220402,PRCP,0,,,N,0530
US1TXAT0034,20220403,PRCP,0,,,N,0530
US1TXAT0034,20220405,PRCP,0,,,N,0530
US1TXAT0034,20220406,PRCP,0,,,N,0530
US1TXAT0034,20220407,PRCP,0,,,N,0530
US1TXAT0034,20220408,PRCP,0,,,N,0530
US1TXAT0034,20220410,PRCP,0,,,N,0530
US1TXAT0034,20220411,PRCP,0,,,N,0530
US1TXAT0034,20220412,PRCP,0,,,N,0530
US1TXAT0034,20220413,PRCP,0,,,N,0530
US1TXAT0034,20220414,PRCP,0,,,N,0530
US1TXAT0034,20220415,PRCP,0,,,N,0530
US1TXAT0034,20220416,PRCP,0,,,N,0530
US1TXAT0034,20220419,PRCP,0,,,N,0530
US1TXAT0034,20220420,PRCP,0,,,N,0530
US1TXAT0034,20220421,PRCP,0,,,N,0530
US1TXAT0034,20220422,PRCP,0,,,N,0530
US1TXAT0034,20220424,PRCP,0,,,N,0530
US1TXAT0034,20220425,PRCP,0,,,N,0530
US1TXAT0034,20220427,PRCP,0,,,N,0530
US1TXAT0034,20220428,PRCP,0,,,N,0530
US1TXAT0034,20220401,SNOW,0,,,N,0530
US1TXAT0034,20220402,SNOW,0,,,N,0530
US1TXAT0034,20220403,SNOW,0,,,N,0530
US1TXAT0034,20220405,SNOW,0,,,N,0530
US1TXAT0034,20220406,SNOW,0,,,N,0530
US1TXAT0034,20220407,SNOW,0,,,N,0530
US1TXAT0034,20220408,SNOW,0,,,N,0530
US1TXAT0034,20220410,SNOW,0,,,N,0530
US1TXAT0034,20220411,SNOW,0,,,N,0530
US1TXAT0034,20220412,SNOW,0,,,N,0530
US1TXAT0034,20220413,SNOW,0,,,N,0530
US1TXAT0034,20220414,SNOW,0,,,N,0530
US1TXAT0034,20220415,SNOW,0,,,N,0530
US1TXAT0034,20220416,SNOW,0,,,N,0530
US1TXAT0034,20220419,SNOW,0,,,N,0530
US1TXAT0034,20220420,SNOW,0,,,N,0530
US1TXAT0034,20220421,SNOW,0,,,N,0530
US1TXAT0034,20220422,SNOW,0,,,N,0530
US1TXAT0034,20220424,SNOW,0,,,N,0530
US1TXAT0034,20220425,SNOW,0,,,N,0530
US1TXAT0034,20220427,SNOW,0,,,N,0530
US1TXAT0034,20220428,SNOW,0,,,N,0530
US1TXAT0034,20220501,PRCP,0,,,N,0530
US1TXAT0034,20220502,PRCP,104,,,N,0530
US1TXAT0034,20220503,PRCP,0,,,N,0530
US1TXAT0034,20220504,PRCP,0,,,N,0530
US1TXAT0034,20220505,PRCP,0,,,N,0530
US1TXAT0034,20220510,PRCP,0,,,N,0530
US1TXAT0034,20220511,PRCP,0,,,N,0530
US1TXAT0034,20220512,PRCP,0,,,N,0530
US1TXAT0034,20220513,PRCP,0,,,N,0530
US1TXAT0034,20220515,PRCP,0,,,N,0530
US1TXAT0034,20220516,PRCP,0,,,N,0530
US1TXAT0034,20220517,PRCP,0,,,N,0530
US1TXAT0034,20220518,PRCP,0,,,N,0530
US1TXAT0034,20220519,PRCP,0,,,N,0530
US1TXAT0034,20220521,PRCP,0,,,N,0530
US1TXAT0034,20220523,PRCP,0,,,N,0530
US1TXAT0034,20220524,PRCP,104,,,N,0530
US1TXAT0034,20220525,PRCP,64,,,N,0530
US1TXAT0034,20220527,PRCP,0,,,N,0530
US1TXAT0034,20220528,PRCP,0,,,N,0530
US1TXAT0034,20220531,PRCP,0,,,N,0530
US1TXAT0034,20220501,SNOW,0,,,N,0530
US1TXAT0034,20220503,SNOW,0,,,N,0530
US1TXAT0034,20220504,SNOW,0,,,N,0530
US1TXAT0034,20220505,SNOW,0,,,N,0530
US1TXAT0034,20220510,SNOW,0,,,N,0530
US1TXAT0034,20220511,SNOW,0,,,N,0530
US1TXAT0034,20220512,SNOW,0,,,N,0530
US1TXAT0034,20220513,SNOW,0,,,N,0530
US1TXAT0034,20220515,SNOW,0,,,N,0530
US1TXAT0034,20220516,SNOW,0,,,N,0530
US1TXAT0034,20220517,SNOW,0,,,N,0530
US1TXAT0034,20220518,SNOW,0,,,N,0530
US1TXAT0034,20220519,SNOW,0,,,N,0530
US1TXAT0034,20220521,SNOW,0,,,N,0530
US1TXAT0034,20220523,SNOW,0,,,N,0530
US1TXAT0034,20220527,SNOW,0,,,N,0530
US1TXAT0034,20220528,SNOW,0,,,N,0530
US1TXAT0034,20220531,SNOW,0,,,N,0530
US1TXAT0034,20220601,PRCP,0,,,N,0530
US1TXAT0034,20220602,PRCP,0,,,N,0530
US1TXAT0034,20220604,PRCP,0,,,N,0530
US1TXAT0034,20220605,PRCP,0,,,N,0530
US1TXAT0034,20220606,PRCP,0,,,N,0530
US1TXAT0034,20220607,PRCP,0,,,N,0530
US1TXAT0034,20220608,PRCP,0,,,N,0530
US1TXAT0034,20220609,PRCP,0,,,N,0530
US1TXAT0034,20220610,PRCP,0,,,N,0530
US1TXAT0034,20220612,PRCP,0,,,N,0530
US1TXAT0034,20220613,PRCP,0,,,N,0530
US1TXAT0034,20220615,PRCP,0,,,N,0530
US1TXAT0034,20220616,PRCP,0,,,N,0530
US1TXAT0034,20220617,PRCP,0,,,N,0530
US1TXAT0034,20220618,PRCP,0,,,N,0530
US1TXAT0034,20220620,PRCP,0,,,N,0530
US1TXAT0034,20220623,PRCP,0,,,N,0530
US1TXAT0034,20220624,PRCP,0,,,N,0530
US1TXAT0034,20220625,PRCP,0,,,N,0530
US1TXAT0034,20220627,PRCP,0,,,N,0530
US1TXAT0034,20220628,PRCP,104,,,N,0530
US1TXAT0034,20220601,SNOW,0,,,N,0530
US1TXAT0034,20220602,SNOW,0,,,N,0530
US1TXAT0034,20220604,SNOW,0,,,N,0530
US1TXAT0034,20220605,SNOW,0,,,N,0530
US1TXAT0034,20220606,SNOW,0,,,N,0530
US1TXAT0034,20220607,SNOW,0,,,N,0530
US1TXAT0034,20220608,SNOW,0,,,N,0530
US1TXAT0034,20220609,SNOW,0,,,N,0530
US1TXAT0034,20220610,SNOW,0,,,N,0530
US1TXAT0034,20220612,SNOW,0,,,N,0530
US1TXAT0034,20220613,SNOW,0,,,N,0530
US1TXAT0034,20220615,SNOW,0,,,N,0530
US1TXAT0034,20220616,SNOW,0,,,N,0530
US1TXAT0034,20220617,SNOW,0,,,N,0530
US1TXAT0034,20220618,SNOW,0,,,N,0530
US1TXAT0034,20220620,SNOW,0,,,N,0530
US1TXAT0034,20220623,SNOW,0,,,N,0530
US1TXAT0034,20220624,SNOW,0,,,N,0530
US1TXAT0034,20220625,SNOW,0,,,N,0530
US1TXAT0034,20220627,SNOW,0,,,N,0530
US1TXAT0034,20220628,SNOW,0,,,N,0530
US1TXAT0034,20220703,PRCP,28,,,N,0530
US1TXAT0034,20220706,PRCP,0,,,N,0530
US1TXAT0034,20220707,PRCP,0,,,N,0530
US1TXAT0034,20220708,PRCP,0,,,N,0530
US1TXAT0034,20220709,PRCP,0,,,N,0530
US1TXAT0034,20220712,PRCP,0,,,N,0530
US1TXAT0034,20220713,PRCP,0,,,N,0530
US1TXAT0034,20220714,PRCP,0,,,N,0330
US1TXAT0034,20220715,PRCP,0,,,N,0330
US1TXAT0034,20220716,PRCP,0,,,N,0330
US1TXAT0034,20220717,PRCP,0,,,N,0530
US1TXAT0034,20220718,PRCP,0,,,N,0330
US1TXAT0034,20220719,PRCP,0,,,N,0330
US1TXAT0034,20220720,PRCP,0,,,N,0330
US1TXAT0034,20220721,PRCP,0,,,N,0330
US1TXAT0034,20220724,PRCP,0,,,N,0530
US1TXAT0034,20220727,PRCP,0,,,N,0400
US1TXAT0034,20220728,PRCP,0,,,N,0330
US1TXAT0034,20220729,PRCP,0,,,N,0330
US1TXAT0034,20220730,PRCP,0,,,N,0330
US1TXAT0034,20220731,PRCP,0,,,N,0530
US1TXAT0034,20220706,SNOW,0,,,N,0530
US1TXAT0034,20220707,SNOW,0,,,N,0530
US1TXAT0034,20220708,SNOW,0,,,N,0530
US1TXAT0034,20220709,SNOW,0,,,N,0530
US1TXAT0034,20220712,SNOW,0,,,N,0530
US1TXAT0034,20220713,SNOW,0,,,N,0530
US1TXAT0034,20220714,SNOW,0,,,N,0330
US1TXAT0034,20220715,SNOW,0,,,N,0330
US1TXAT0034,20220716,SNOW,0,,,N,0330
US1TXAT0034,20220717,SNOW,0,,,N,0530
US1TXAT0034,20220718,SNOW,0,,,N,0330
US1TXAT0034,20220719,SNOW,0,,,N,0330
US1TXAT0034,20220720,SNOW,0,,,N,0330
US1TXAT0034,20220721,SNOW,0,,,N,0330
US1TXAT0034,20220724,SNOW,0,,,N,0530
US1TXAT0034,20220727,SNOW,0,,,N,0400
US1TXAT0034,20220728,SNOW,0,,,N,0330
US1TXAT0034,20220729,SNOW,0,,,N,0330
US1TXAT0034,20220730,SNOW,0,,,N,0330
US1TXAT0034,20220731,SNOW,0,,,N,0530
US1TXAT0034,20220801,PRCP,0,,,N,0330
US1TXAT0034,20220802,PRCP,0,,,N,0330
US1TXAT0034,20220803,PRCP,0,,,N,0330
US1TXAT0034,20220804,PRCP,0,,,N,0330
US1TXAT0034,20220805,PRCP,0,,,N,0530
US1TXAT0034,20220807,PRCP,0,,,N,0530
US1TXAT0034,20220808,PRCP,0,,,N,0530
US1TXAT0034,20220809,PRCP,0,,,N,0530
US1TXAT0034,20220810,PRCP,0,,,N,0330
US1TXAT0034,20220811,PRCP,0,,,N,0330
US1TXAT0034,20220812,PRCP,25,,,N,0330
US1TXAT0034,20220813,PRCP,0,,,N,0330
US1TXAT0034,20220815,PRCP,38,,,N,0330
US1TXAT0034,20220816,PRCP,203,,,N,0330
US1TXAT0034,20220817,PRCP,0,,,N,0330
US1TXAT0034,20220818,PRCP,0,,,N,0330
US1TXAT0034,20220819,PRCP,0,,,N,0530
US1TXAT0034,20220820,PRCP,0,,,N,0530
US1TXAT0034,20220822,PRCP,0,,,N,0530
US1TXAT0034,20220823,PRCP,64,,,N,0330
US1TXAT0034,20220824,PRCP,0,,,N,0330
US1TXAT0034,20220825,PRCP,8,,,N,0330
US1TXAT0034,20220826,PRCP,254,,,N,0330
US1TXAT0034,20220827,PRCP,0,,,N,0530
US1TXAT0034,20220828,PRCP,0,,,N,0330
US1TXAT0034,20220829,PRCP,0,,,N,0330
US1TXAT0034,20220830,PRCP,84,,,N,0330
US1TXAT0034,20220831,PRCP,124,,,N,0330
US1TXAT0034,20220801,SNOW,0,,,N,0330
US1TXAT0034,20220802,SNOW,0,,,N,0330
US1TXAT0034,20220803,SNOW,0,,,N,0330
US1TXAT0034,20220804,SNOW,0,,,N,0330
US1TXAT0034,20220805,SNOW,0,,,N,0530
US1TXAT0034,20220807,SNOW,0,,,N,0530
US1TXAT0034,20220808,SNOW,0,,,N,0530
US1TXAT0034,20220809,SNOW,0,,,N,0530
US1TXAT0034,20220810,SNOW,0,,,N,0330
US1TXAT0034,20220811,SNOW,0,,,N,0330
US1TXAT0034,20220813,SNOW,0,,,N,0330
US1TXAT0034,20220817,SNOW,0,,,N,0330
US1TXAT0034,20220818,SNOW,0,,,N,0330
US1TXAT0034,20220819,SNOW,0,,,N,0530
US1TXAT0034,20220820,SNOW,0,,,N,0530
US1TXAT0034,20220822,SNOW,0,,,N,0530
US1TXAT0034,20220824,SNOW,0,,,N,0330
US1TXAT0034,20220827,SNOW,0,,,N,0530
US1TXAT0034,20220828,SNOW,0,,,N,0330
US1TXAT0034,20220829,SNOW,0,,,N,0330
US1TXAT0034,20220901,PRCP,10,,,N,0330
US1TXAT0034,20220902,PRCP,0,,,N,0530
US1TXAT0034,20220903,PRCP,0,,,N,0530
US1TXAT0034,20220904,PRCP,0,,,N,0530
US1TXAT0034,20220906,PRCP,0,,,N,0530
US1TXAT0034,20220907,PRCP,0,,,N,0530
US1TXAT0034,20220908,PRCP,38,,,N,0530
US1TXAT0034,20220909,PRCP,0,,,N,0530
US1TXAT0034,20220912,PRCP,0,,,N,0330
US1TXAT0034,20220913,PRCP,0,,,N,0330
US1TXAT0034,20220914,PRCP,0,,,N,0530
US1TXAT0034,20220915,PRCP,0,,,N,0330
US1TXAT0034,20220916,PRCP,0,,,N,0530
US1TXAT0034,20220918,PRCP,0,,,N,0530
US1TXAT0034,20220920,PRCP,0,,,N,0530
US1TXAT0034,20220926,PRCP,0,,,N,0530
US1TXAT0034,20220928,PRCP,0,,,N,0530
US1TXAT0034,20220930,PRCP,0,,,N,0530
US1TXAT0034,20220902,SNOW,0,,,N,0530
US1TXAT0034,20220903,SNOW,0,,,N,0530
US1TXAT0034,20220904,SNOW,0,,,N,0530
US1TXAT0034,20220906,SNOW,0,,,N,0530
US1TXAT0034,20220907,SNOW,0,,,N,0530
US1TXAT0034,20220908,SNOW,0,,,N,0530
US1TXAT0034,20220909,SNOW,0,,,N,0530
US1TXAT0034,20220912,SNOW,0,,,N,0330
US1TXAT0034,20220913,SNOW,0,,,N,0330
US1TXAT0034,20220914,SNOW,0,,,N,0530
US1TXAT0034,20220915,SNOW,0,,,N,0330
US1TXAT0034,20220916,SNOW,0,,,N,0530
US1TXAT0034,20220918,SNOW,0,,,N,0530
US1TXAT0034,20220920,SNOW,0,,,N,0530
US1TXAT0034,20220926,SNOW,0,,,N,0530
US1TXAT0034,20220928,SNOW,0,,,N,0530
US1TXAT0034,20220930,SNOW,0,,,N,0530
US1TXAT0034,20221001,PRCP,0,,,N,0530
US1TXAT0034,20221002,PRCP,0,,,N,0530
US1TXAT0034,20221005,PRCP,0,,,N,0330
US1TXAT0034,20221006,PRCP,0,,,N,0330
US1TXAT0034,20221007,PRCP,0,,,N,0330
US1TXAT0034,20221009,PRCP,0,,,N,0530
US1TXAT0034,20221010,PRCP,0,,,N,0330
US1TXAT0034,20221011,PRCP,0,,,N,0330
US1TXAT0034,20221012,PRCP,0,,,N,0330
US1TXAT0034,20221013,PRCP,0,,,N,0330
US1TXAT0034,20221014,PRCP,0,,,N,0530
US1TXAT0034,20221016,PRCP,0,,,N,0530
US1TXAT0034,20221017,PRCP,0,,,N,0530
US1TXAT0034,20221018,PRCP,127,,,N,0330
US1TXAT0034,20221019,PRCP,0,,,N,0330
US1TXAT0034,20221020,PRCP,0,,,N,0330
US1TXAT0034,20221021,PRCP,0,,,N,0330
US1TXAT0034,20221024,PRCP,0,,,N,0330
US1TXAT0034,20221025,PRCP,30,,,N,0330
US1TXAT0034,20221026,PRCP,0,,,N,0330
US1TXAT0034,20221029,PRCP,254,,,N,0530
US1TXAT0034,20221001,SNOW,0,,,N,0530
US1TXAT0034,20221002,SNOW,0,,,N,0530
US1TXAT0034,20221005,SNOW,0,,,N,0330
US1TXAT0034,20221006,SNOW,0,,,N,0330
US1TXAT0034,20221007,SNOW,0,,,N,0330
US1TXAT0034,20221009,SNOW,0,,,N,0530
US1TXAT0034,20221010,SNOW,0,,,N,0330
US1TXAT0034,20221011,SNOW,0,,,N,0330
US1TXAT0034,20221012,SNOW,0,,,N,0330
US1TXAT0034,20221013,SNOW,0,,,N,0330
US1TXAT0034,20221014,SNOW,0,,,N,0530
US1TXAT0034,20221016,SNOW,0,,,N,0530
US1TXAT0034,20221017,SNOW,0,,,N,0530
US1TXAT0034,20221019,SNOW,0,,,N,0330
US1TXAT0034,20221020,SNOW,0,,,N,0330
US1TXAT0034,20221021,SNOW,0,,,N,0330
US1TXAT0034,20221024,SNOW,0,,,N,0330
US1TXAT0034,20221026,SNOW,0,,,N,0330
US1TXAT0034,20221101,PRCP,254,,,N,0530
US1TXAT0034,20221102,PRCP,0,,,N,0330
US1TXAT0034,20221103,PRCP,0,,,N,0330
US1TXAT0034,20221104,PRCP,0,,,N,0330
US1TXAT0034,20221105,PRCP,0,,,N,0530
US1TXAT0034,20221107,PRCP,0,,,N,0330
US1TXAT0034,20221108,PRCP,0,,,N,0330
US1TXAT0034,20221109,PRCP,13,,,N,0330
US1TXAT0034,20221110,PRCP,0,,,N,0330
US1TXAT0034,20221111,PRCP,0,,,N,0530
US1TXAT0034,20221112,PRCP,15,,,N,0330
US1TXAT0034,20221113,PRCP,0,,,N,0530
US1TXAT0034,20221114,PRCP,33,,,N,0530
US1TXAT0034,20221115,PRCP,25,,,N,0330
US1TXAT0034,20221116,PRCP,0,,,N,0330
US1TXAT0034,20221117,PRCP,0,,,N,0330
US1TXAT0034,20221118,PRCP,0,,,N,0330
US1TXAT0034,20221119,PRCP,0,,,N,0530
US1TXAT0034,20221120,PRCP,20,,,N,0530
US1TXAT0034,20221121,PRCP,30,,,N,0330
US1TXAT0034,20221122,PRCP,53,,,N,0330
US1TXAT0034,20221123,PRCP,25,,,N,0330
US1TXAT0034,20221125,PRCP,13,,,N,0530
US1TXAT0034,20221126,PRCP,340,,,N,0530
US1TXAT0034,20221127,PRCP,0,,,N,0530
US1TXAT0034,20221128,PRCP,0,,,N,0530
US1TXAT0034,20221129,PRCP,0,,,N,0330
US1TXAT0034,20221130,PRCP,0,,,N,0330
US1TXAT0034,20221102,SNOW,0,,,N,0330
US1TXAT0034,20221103,SNOW,0,,,N,0330
US1TXAT0034,20221104,SNOW,0,,,N,0330
US1TXAT0034,20221105,SNOW,0,,,N,0530
US1TXAT0034,20221107,SNOW,0,,,N,0330
US1TXAT0034,20221108,SNOW,0,,,N,0330
US1TXAT0034,20221110,SNOW,0,,,N,0330
US1TXAT0034,20221111,SNOW,0,,,N,0530
US1TXAT0034,20221113,SNOW,0,,,N,0530
US1TXAT0034,20221116,SNOW,0,,,N,0330
US1TXAT0034,20221117,SNOW,0,,,N,0330
US1TXAT0034,20221118,SNOW,0,,,N,0330
US1TXAT0034,20221119,SNOW,0,,,N,0530
US1TXAT0034,20221127,SNOW,0,,,N,0530
US1TXAT0034,20221128,SNOW,0,,,N,0530
US1TXAT0034,20221129,SNOW,0,,,N,0330
US1TXAT0034,20221130,SNOW,0,,,N,0330
US1TXAT0034,20221201,PRCP,0,,,N,0330
US1TXAT0034,20221202,PRCP,8,,,N,0330
US1TXAT0034,20221204,PRCP,0,,,N,0530
US1TXAT0034,20221205,PRCP,15,,,N,0530
US1TXAT0034,20221206,PRCP,0,,,N,0330
US1TXAT0034,20221207,PRCP,0,,,N,0530
US1TXAT0034,20221210,PRCP,0,,,N,0530
US1TXAT0034,20221211,PRCP,0,,,N,0530
US1TXAT0034,20221213,PRCP,0,,,N,0530
US1TXAT0034,20221214,PRCP,0,,,N,0330
US1TXAT0034,20221215,PRCP,0,,,N,0330
US1TXAT0034,20221216,PRCP,0,,,N,0330
US1TXAT0034,20221217,PRCP,0,,,N,0330
US1TXAT0034,20221219,PRCP,10,,,N,0330
US1TXAT0034,20221220,PRCP,64,,,N,0330
US1TXAT0034,20221221,PRCP,0,,,N,0330
US1TXAT0034,20221222,PRCP,0,,,N,0330
US1TXAT0034,20221224,PRCP,0,,,N,0530
US1TXAT0034,20221226,PRCP,0,,,N,0530
US1TXAT0034,20221201,SNOW,0,,,N,0330
US1TXAT0034,20221204,SNOW,0,,,N,0530
US1TXAT0034,20221206,SNOW,0,,,N,0330
US1TXAT0034,20221207,SNOW,0,,,N,0530
US1TXAT0034,20221210,SNOW,0,,,N,0530
US1TXAT0034,20221211,SNOW,0,,,N,0530
US1TXAT0034,20221213,SNOW,0,,,N,0530
US1TXAT0034,20221214,SNOW,0,,,N,0330
US1TXAT0034,20221215,SNOW,0,,,N,0330
US1TXAT0034,20221216,SNOW,0,,,N,0330
US1TXAT0034,20221217,SNOW,0,,,N,0330
US1TXAT0034,20221221,SNOW,0,,,N,0330
US1TXAT0034,20221222,SNOW,0,,,N,0330
US1TXAT0034,20221224,SNOW,0,,,N,0530
US1TXAT0034,20221226,SNOW,0,,,N,0530
US1TXAT0034,20230106,PRCP,0,,,N,0530
US1TXAT0034,20230110,PRCP,0,,,N,0530
US1TXAT0034,20230111,PRCP,0,,,N,0530
US1TXAT0034,20230115,PRCP,0,,,N,0530
US1TXAT0034,20230118,PRCP,0,,,N,0530
US1TXAT0034,20230120,PRCP,0,,,N,0530
US1TXAT0034,20230124,PRCP,33,,,N,0530
US1TXAT0034,20230125,PRCP,38,,,N,0530
US1TXAT0034,20230126,PRCP,0,,,N,0530
US1TXAT0034,20230128,PRCP,25,,,N,0530
US1TXAT0034,20230129,PRCP,0,,,N,0530
US1TXAT0034,20230130,PRCP,0,,,N,0530
US1TXAT0034,20230131,PRCP,0,,,N,0530
US1TXAT0034,20230106,SNOW,0,,,N,0530
US1TXAT0034,20230110,SNOW,0,,,N,0530
US1TXAT0034,20230111,SNOW,0,,,N,0530
US1TXAT0034,20230115,SNOW,0,,,N,0530
US1TXAT0034,20230118,SNOW,0,,,N,0530
US1TXAT0034,20230120,SNOW,0,,,N,0530
