ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0009,20210102,PRCP,0,,,N,0800
US1TXAN0009,20210103,PRCP,0,,,N,0800
US1TXAN0009,20210104,PRCP,0,,,N,0800
US1TXAN0009,20210105,PRCP,0,,,N,0800
US1TXAN0009,20210106,PRCP,0,,,N,0800
US1TXAN0009,20210107,PRCP,335,,,N,0800
US1TXAN0009,20210108,PRCP,8,,,N,0800
US1TXAN0009,20210109,PRCP,0,,,N,0800
US1TXAN0009,20210110,PRCP,5,,,N,0800
US1TXAN0009,20210111,PRCP,160,,,N,0800
US1TXAN0009,20210112,PRCP,0,,,N,0800
US1TXAN0009,20210113,PRCP,0,,,N,0800
US1TXAN0009,20210114,PRCP,0,,,N,0800
US1TXAN0009,20210115,PRCP,0,,,N,0800
US1TXAN0009,20210116,PRCP,0,,,N,0800
US1TXAN0009,20210117,PRCP,0,,,N,0800
US1TXAN0009,20210118,PRCP,0,,,N,0800
US1TXAN0009,20210120,PRCP,249,,,N,0800
US1TXAN0009,20210121,PRCP,25,,,N,0800
US1TXAN0009,20210122,PRCP,79,,,N,0800
US1TXAN0009,20210123,PRCP,0,,,N,0800
US1TXAN0009,20210124,PRCP,30,,,N,0800
US1TXAN0009,20210125,PRCP,28,,,N,0800
US1TXAN0009,20210126,PRCP,0,,,N,0800
US1TXAN0009,20210127,PRCP,0,,,N,0800
US1TXAN0009,20210128,PRCP,0,,,N,0800
US1TXAN0009,20210129,PRCP,0,,,N,0800
US1TXAN0009,20210130,PRCP,0,,,N,0800
US1TXAN0009,20210131,PRCP,25,,,N,0800
US1TXAN0009,20210102,SNOW,0,,,N,0800
US1TXAN0009,20210103,SNOW,0,,,N,0800
US1TXAN0009,20210104,SNOW,0,,,N,0800
US1TXAN0009,20210105,SNOW,0,,,N,0800
US1TXAN0009,20210106,SNOW,0,,,N,0800
US1TXAN0009,20210109,SNOW,0,,,N,0800
US1TXAN0009,20210112,SNOW,0,,,N,0800
US1TXAN0009,20210113,SNOW,0,,,N,0800
US1TXAN0009,20210114,SNOW,0,,,N,0800
US1TXAN0009,20210115,SNOW,0,,,N,0800
US1TXAN0009,20210116,SNOW,0,,,N,0800
US1TXAN0009,20210117,SNOW,0,,,N,0800
US1TXAN0009,20210118,SNOW,0,,,N,0800
US1TXAN0009,20210123,SNOW,0,,,N,0800
US1TXAN0009,20210126,SNOW,0,,,N,0800
US1TXAN0009,20210127,SNOW,0,,,N,0800
US1TXAN0009,20210128,SNOW,0,,,N,0800
US1TXAN0009,20210129,SNOW,0,,,N,0800
US1TXAN0009,20210130,SNOW,0,,,N,0800
US1TXAN0009,20210201,PRCP,0,,,N,0800
US1TXAN0009,20210202,PRCP,0,,,N,0800
US1TXAN0009,20210203,PRCP,0,,,N,0800
US1TXAN0009,20210204,PRCP,0,,,N,0800
US1TXAN0009,20210205,PRCP,0,,,N,0800
US1TXAN0009,20210206,PRCP,0,,,N,0800
US1TXAN0009,20210207,PRCP,0,,,N,0800
US1TXAN0009,20210208,PRCP,0,,,N,0800
US1TXAN0009,20210209,PRCP,5,,,N,0800
US1TXAN0009,20210210,PRCP,0,,,N,0800
US1TXAN0009,20210212,PRCP,229,,,N,0800
US1TXAN0009,20210213,PRCP,0,,,N,0800
US1TXAN0009,20210221,PRCP,0,,,N,0800
US1TXAN0009,20210222,PRCP,0,,,N,0800
US1TXAN0009,20210223,PRCP,0,,,N,0800
US1TXAN0009,20210224,PRCP,0,,,N,0800
US1TXAN0009,20210225,PRCP,0,,,N,0800
US1TXAN0009,20210226,PRCP,71,,,N,0800
US1TXAN0009,20210227,PRCP,10,,,N,0800
US1TXAN0009,20210228,PRCP,0,,,N,0800
US1TXAN0009,20210201,SNOW,0,,,N,0800
US1TXAN0009,20210202,SNOW,0,,,N,0800
US1TXAN0009,20210203,SNOW,0,,,N,0800
US1TXAN0009,20210204,SNOW,0,,,N,0800
US1TXAN0009,20210205,SNOW,0,,,N,0800
US1TXAN0009,20210206,SNOW,0,,,N,0800
US1TXAN0009,20210207,SNOW,0,,,N,0800
US1TXAN0009,20210208,SNOW,0,,,N,0800
US1TXAN0009,20210210,SNOW,0,,,N,0800
US1TXAN0009,20210213,SNOW,0,,,N,0800
US1TXAN0009,20210221,SNOW,0,,,N,0800
US1TXAN0009,20210222,SNOW,0,,,N,0800
US1TXAN0009,20210223,SNOW,0,,,N,0800
US1TXAN0009,20210224,SNOW,0,,,N,0800
US1TXAN0009,20210225,SNOW,0,,,N,0800
US1TXAN0009,20210228,SNOW,0,,,N,0800
US1TXAN0009,20210301,PRCP,97,,,N,0800
US1TXAN0009,20210302,PRCP,76,,,N,0800
US1TXAN0009,20210303,PRCP,0,,,N,0800
US1TXAN0009,20210304,PRCP,0,,,N,0800
US1TXAN0009,20210305,PRCP,0,,,N,0800
US1TXAN0009,20210306,PRCP,0,,,N,0800
US1TXAN0009,20210307,PRCP,0,,,N,0800
US1TXAN0009,20210308,PRCP,0,,,N,0800
US1TXAN0009,20210309,PRCP,0,,,N,0800
US1TXAN0009,20210310,PRCP,0,,,N,0800
US1TXAN0009,20210311,PRCP,0,,,N,0800
US1TXAN0009,20210312,PRCP,0,,,N,0800
US1TXAN0009,20210313,PRCP,0,,,N,0800
US1TXAN0009,20210314,PRCP,41,,,N,0800
US1TXAN0009,20210315,PRCP,43,,,N,0800
US1TXAN0009,20210316,PRCP,0,,,N,0800
US1TXAN0009,20210317,PRCP,124,,,N,0800
US1TXAN0009,20210318,PRCP,0,,,N,0800
US1TXAN0009,20210319,PRCP,0,,,N,0800
US1TXAN0009,20210320,PRCP,0,,,N,0800
US1TXAN0009,20210321,PRCP,0,,,N,0800
US1TXAN0009,20210322,PRCP,0,,,N,0800
US1TXAN0009,20210323,PRCP,318,,,N,0800
US1TXAN0009,20210324,PRCP,0,,,N,0800
US1TXAN0009,20210325,PRCP,23,,,N,0800
US1TXAN0009,20210326,PRCP,0,,,N,0800
US1TXAN0009,20210327,PRCP,0,,,N,0800
US1TXAN0009,20210328,PRCP,0,,,N,0800
US1TXAN0009,20210329,PRCP,0,,,N,0800
US1TXAN0009,20210330,PRCP,0,,,N,0800
US1TXAN0009,20210331,PRCP,0,,,N,0800
US1TXAN0009,20210303,SNOW,0,,,N,0800
US1TXAN0009,20210304,SNOW,0,,,N,0800
US1TXAN0009,20210305,SNOW,0,,,N,0800
US1TXAN0009,20210306,SNOW,0,,,N,0800
US1TXAN0009,20210307,SNOW,0,,,N,0800
US1TXAN0009,20210308,SNOW,0,,,N,0800
US1TXAN0009,20210309,SNOW,0,,,N,0800
US1TXAN0009,20210310,SNOW,0,,,N,0800
US1TXAN0009,20210311,SNOW,0,,,N,0800
US1TXAN0009,20210312,SNOW,0,,,N,0800
US1TXAN0009,20210313,SNOW,0,,,N,0800
US1TXAN0009,20210316,SNOW,0,,,N,0800
US1TXAN0009,20210318,SNOW,0,,,N,0800
US1TXAN0009,20210319,SNOW,0,,,N,0800
US1TXAN0009,20210320,SNOW,0,,,N,0800
US1TXAN0009,20210321,SNOW,0,,,N,0800
US1TXAN0009,20210322,SNOW,0,,,N,0800
US1TXAN0009,20210324,SNOW,0,,,N,0800
US1TXAN0009,20210325,SNOW,0,,,N,0800
US1TXAN0009,20210326,SNOW,0,,,N,0800
US1TXAN0009,20210327,SNOW,0,,,N,0800
US1TXAN0009,20210328,SNOW,0,,,N,0800
US1TXAN0009,20210329,SNOW,0,,,N,0800
US1TXAN0009,20210330,SNOW,0,,,N,0800
US1TXAN0009,20210331,SNOW,0,,,N,0800
US1TXAN0009,20210401,PRCP,0,,,N,0800
US1TXAN0009,20210402,PRCP,0,,,N,0800
US1TXAN0009,20210403,PRCP,0,,,N,0800
US1TXAN0009,20210404,PRCP,0,,,N,0800
US1TXAN0009,20210405,PRCP,0,,,N,0800
US1TXAN0009,20210406,PRCP,0,,,N,0800
US1TXAN0009,20210407,PRCP,0,,,N,0800
US1TXAN0009,20210408,PRCP,114,,,N,0800
US1TXAN0009,20210409,PRCP,13,,,N,0800
US1TXAN0009,20210410,PRCP,81,,,N,0800
US1TXAN0009,20210412,PRCP,0,,,N,0800
US1TXAN0009,20210413,PRCP,0,,,N,0800
US1TXAN0009,20210414,PRCP,18,,,N,0800
US1TXAN0009,20210415,PRCP,0,,,N,0800
US1TXAN0009,20210416,PRCP,536,,,N,0800
US1TXAN0009,20210417,PRCP,25,,,N,0800
US1TXAN0009,20210418,PRCP,0,,,N,0800
US1TXAN0009,20210419,PRCP,0,,,N,0800
US1TXAN0009,20210420,PRCP,0,,,N,0800
US1TXAN0009,20210421,PRCP,0,,,N,0800
US1TXAN0009,20210422,PRCP,0,,,N,0800
US1TXAN0009,20210423,PRCP,0,,,N,0800
US1TXAN0009,20210424,PRCP,25,,,N,0800
US1TXAN0009,20210425,PRCP,0,,,N,0800
US1TXAN0009,20210426,PRCP,0,,,N,0800
US1TXAN0009,20210427,PRCP,0,,,N,0800
US1TXAN0009,20210428,PRCP,0,,,N,0800
US1TXAN0009,20210429,PRCP,8,,,N,0800
US1TXAN0009,20210430,PRCP,13,,,N,0800
US1TXAN0009,20210401,SNOW,0,,,N,0800
US1TXAN0009,20210402,SNOW,0,,,N,0800
US1TXAN0009,20210403,SNOW,0,,,N,0800
US1TXAN0009,20210404,SNOW,0,,,N,0800
US1TXAN0009,20210405,SNOW,0,,,N,0800
US1TXAN0009,20210406,SNOW,0,,,N,0800
US1TXAN0009,20210407,SNOW,0,,,N,0800
US1TXAN0009,20210412,SNOW,0,,,N,0800
US1TXAN0009,20210413,SNOW,0,,,N,0800
US1TXAN0009,20210415,SNOW,0,,,N,0800
US1TXAN0009,20210418,SNOW,0,,,N,0800
US1TXAN0009,20210419,SNOW,0,,,N,0800
US1TXAN0009,20210420,SNOW,0,,,N,0800
US1TXAN0009,20210421,SNOW,0,,,N,0800
US1TXAN0009,20210422,SNOW,0,,,N,0800
US1TXAN0009,20210423,SNOW,0,,,N,0800
US1TXAN0009,20210425,SNOW,0,,,N,0800
US1TXAN0009,20210426,SNOW,0,,,N,0800
US1TXAN0009,20210427,SNOW,0,,,N,0800
US1TXAN0009,20210428,SNOW,0,,,N,0800
US1TXAN0009,20210501,PRCP,0,,,N,0800
US1TXAN0009,20210502,PRCP,465,,,N,0800
US1TXAN0009,20210503,PRCP,0,,,N,0800
US1TXAN0009,20210504,PRCP,8,,,N,0800
US1TXAN0009,20210505,PRCP,0,,,N,0800
US1TXAN0009,20210506,PRCP,0,,,N,0800
US1TXAN0009,20210507,PRCP,0,,,N,0800
US1TXAN0009,20210508,PRCP,0,,,N,0800
US1TXAN0009,20210509,PRCP,0,,,N,0800
US1TXAN0009,20210510,PRCP,89,,,N,0800
US1TXAN0009,20210511,PRCP,5,,,N,0800
US1TXAN0009,20210512,PRCP,411,,,N,0800
US1TXAN0009,20210513,PRCP,0,,,N,0800
US1TXAN0009,20210514,PRCP,0,,,N,0800
US1TXAN0009,20210515,PRCP,0,,,N,0800
US1TXAN0009,20210516,PRCP,0,,,N,0800
US1TXAN0009,20210517,PRCP,310,,,N,0800
US1TXAN0009,20210518,PRCP,25,,,N,0800
US1TXAN0009,20210519,PRCP,445,,,N,0800
US1TXAN0009,20210520,PRCP,69,,,N,0800
US1TXAN0009,20210522,PRCP,76,,,N,0800
US1TXAN0009,20210523,PRCP,165,,,N,0800
US1TXAN0009,20210524,PRCP,147,,,N,0800
US1TXAN0009,20210525,PRCP,10,,,N,0800
US1TXAN0009,20210526,PRCP,102,,,N,0800
US1TXAN0009,20210527,PRCP,0,,,N,0800
US1TXAN0009,20210528,PRCP,114,,,N,0800
US1TXAN0009,20210529,PRCP,8,,,N,0800
US1TXAN0009,20210530,PRCP,0,,,N,0800
US1TXAN0009,20210531,PRCP,0,,,N,0800
US1TXAN0009,20210501,SNOW,0,,,N,0800
US1TXAN0009,20210503,SNOW,0,,,N,0800
US1TXAN0009,20210505,SNOW,0,,,N,0800
US1TXAN0009,20210506,SNOW,0,,,N,0800
US1TXAN0009,20210507,SNOW,0,,,N,0800
US1TXAN0009,20210508,SNOW,0,,,N,0800
US1TXAN0009,20210509,SNOW,0,,,N,0800
US1TXAN0009,20210513,SNOW,0,,,N,0800
US1TXAN0009,20210514,SNOW,0,,,N,0800
US1TXAN0009,20210515,SNOW,0,,,N,0800
US1TXAN0009,20210516,SNOW,0,,,N,0800
US1TXAN0009,20210527,SNOW,0,,,N,0800
US1TXAN0009,20210530,SNOW,0,,,N,0800
US1TXAN0009,20210531,SNOW,0,,,N,0800
US1TXAN0009,20210601,PRCP,312,,,N,0800
US1TXAN0009,20210602,PRCP,0,,,N,0800
US1TXAN0009,20210603,PRCP,0,,,N,0800
US1TXAN0009,20210604,PRCP,0,,,N,0800
US1TXAN0009,20210605,PRCP,56,,,N,0800
US1TXAN0009,20210606,PRCP,13,,,N,0800
US1TXAN0009,20210607,PRCP,0,,,N,0800
US1TXAN0009,20210608,PRCP,213,,,N,0800
US1TXAN0009,20210609,PRCP,0,,,N,0800
US1TXAN0009,20210610,PRCP,0,,,N,0800
US1TXAN0009,20210611,PRCP,0,,,N,0800
US1TXAN0009,20210612,PRCP,0,T,,N,0800
US1TXAN0009,20210613,PRCP,0,,,N,0800
US1TXAN0009,20210614,PRCP,0,,,N,0800
US1TXAN0009,20210615,PRCP,0,,,N,0800
US1TXAN0009,20210616,PRCP,0,,,N,0800
US1TXAN0009,20210617,PRCP,0,,,N,0800
US1TXAN0009,20210618,PRCP,0,,,N,0800
US1TXAN0009,20210619,PRCP,0,,,N,0800
US1TXAN0009,20210620,PRCP,0,,,N,0800
US1TXAN0009,20210621,PRCP,0,,,N,0800
US1TXAN0009,20210622,PRCP,251,,,N,0800
US1TXAN0009,20210623,PRCP,0,,,N,0800
US1TXAN0009,20210624,PRCP,0,,,N,0800
US1TXAN0009,20210625,PRCP,0,,,N,0800
US1TXAN0009,20210626,PRCP,0,,,N,0800
US1TXAN0009,20210627,PRCP,0,,,N,0800
US1TXAN0009,20210628,PRCP,457,,,N,0800
US1TXAN0009,20210629,PRCP,0,,,N,0800
US1TXAN0009,20210630,PRCP,117,,,N,0800
US1TXAN0009,20210602,SNOW,0,,,N,0800
US1TXAN0009,20210603,SNOW,0,,,N,0800
US1TXAN0009,20210604,SNOW,0,,,N,0800
US1TXAN0009,20210607,SNOW,0,,,N,0800
US1TXAN0009,20210609,SNOW,0,,,N,0800
US1TXAN0009,20210610,SNOW,0,,,N,0800
US1TXAN0009,20210611,SNOW,0,,,N,0800
US1TXAN0009,20210613,SNOW,0,,,N,0800
US1TXAN0009,20210614,SNOW,0,,,N,0800
US1TXAN0009,20210615,SNOW,0,,,N,0800
US1TXAN0009,20210616,SNOW,0,,,N,0800
US1TXAN0009,20210617,SNOW,0,,,N,0800
US1TXAN0009,20210618,SNOW,0,,,N,0800
US1TXAN0009,20210619,SNOW,0,,,N,0800
US1TXAN0009,20210620,SNOW,0,,,N,0800
US1TXAN0009,20210621,SNOW,0,,,N,0800
US1TXAN0009,20210623,SNOW,0,,,N,0800
US1TXAN0009,20210624,SNOW,0,,,N,0800
US1TXAN0009,20210625,SNOW,0,,,N,0800
US1TXAN0009,20210626,SNOW,0,,,N,0800
US1TXAN0009,20210627,SNOW,0,,,N,0800
US1TXAN0009,20210629,SNOW,0,,,N,0800
US1TXAN0009,20210701,PRCP,0,,,N,0800
US1TXAN0009,20210702,PRCP,508,,,N,1300
US1TXAN0009,20210703,PRCP,28,,,N,0800
US1TXAN0009,20210704,PRCP,0,,,N,0800
US1TXAN0009,20210705,PRCP,0,,,N,0800
US1TXAN0009,20210706,PRCP,43,,,N,0800
US1TXAN0009,20210707,PRCP,0,,,N,0800
US1TXAN0009,20210708,PRCP,0,,,N,0800
US1TXAN0009,20210709,PRCP,20,,,N,0800
US1TXAN0009,20210710,PRCP,0,,,N,0800
US1TXAN0009,20210711,PRCP,229,,,N,1100
US1TXAN0009,20210712,PRCP,559,,,N,0800
US1TXAN0009,20210713,PRCP,0,,,N,0800
US1TXAN0009,20210714,PRCP,0,,,N,0800
US1TXAN0009,20210715,PRCP,10,,,N,0800
US1TXAN0009,20210716,PRCP,0,,,N,0800
US1TXAN0009,20210717,PRCP,5,,,N,0800
US1TXAN0009,20210718,PRCP,0,,,N,0800
US1TXAN0009,20210719,PRCP,0,,,N,0800
US1TXAN0009,20210720,PRCP,201,,,N,0800
US1TXAN0009,20210721,PRCP,0,,,N,0800
US1TXAN0009,20210722,PRCP,0,,,N,0800
US1TXAN0009,20210723,PRCP,0,,,N,0800
US1TXAN0009,20210724,PRCP,8,,,N,0800
US1TXAN0009,20210725,PRCP,0,,,N,0800
US1TXAN0009,20210726,PRCP,0,,,N,0800
US1TXAN0009,20210727,PRCP,0,,,N,0800
US1TXAN0009,20210728,PRCP,0,,,N,0800
US1TXAN0009,20210730,PRCP,5,,,N,0800
US1TXAN0009,20210731,PRCP,0,,,N,0800
US1TXAN0009,20210701,SNOW,0,,,N,0800
US1TXAN0009,20210704,SNOW,0,,,N,0800
US1TXAN0009,20210705,SNOW,0,,,N,0800
US1TXAN0009,20210707,SNOW,0,,,N,0800
US1TXAN0009,20210708,SNOW,0,,,N,0800
US1TXAN0009,20210710,SNOW,0,,,N,0800
US1TXAN0009,20210713,SNOW,0,,,N,0800
US1TXAN0009,20210714,SNOW,0,,,N,0800
US1TXAN0009,20210716,SNOW,0,,,N,0800
US1TXAN0009,20210718,SNOW,0,,,N,0800
US1TXAN0009,20210719,SNOW,0,,,N,0800
US1TXAN0009,20210721,SNOW,0,,,N,0800
US1TXAN0009,20210722,SNOW,0,,,N,0800
US1TXAN0009,20210723,SNOW,0,,,N,0800
US1TXAN0009,20210725,SNOW,0,,,N,0800
US1TXAN0009,20210726,SNOW,0,,,N,0800
US1TXAN0009,20210727,SNOW,0,,,N,0800
US1TXAN0009,20210728,SNOW,0,,,N,0800
US1TXAN0009,20210731,SNOW,0,,,N,0800
US1TXAN0009,20210801,PRCP,0,,,N,0800
US1TXAN0009,20210803,PRCP,345,,,N,0800
US1TXAN0009,20210804,PRCP,0,,,N,0800
US1TXAN0009,20210805,PRCP,0,,,N,0800
US1TXAN0009,20210806,PRCP,0,,,N,0800
US1TXAN0009,20210807,PRCP,0,,,N,0800
US1TXAN0009,20210808,PRCP,0,,,N,0800
US1TXAN0009,20210809,PRCP,0,,,N,0800
US1TXAN0009,20210810,PRCP,0,,,N,0800
US1TXAN0009,20210811,PRCP,0,,,N,0800
US1TXAN0009,20210812,PRCP,0,,,N,0800
US1TXAN0009,20210813,PRCP,0,,,N,0800
US1TXAN0009,20210814,PRCP,0,,,N,0800
US1TXAN0009,20210815,PRCP,0,,,N,0800
US1TXAN0009,20210816,PRCP,0,,,N,0800
US1TXAN0009,20210817,PRCP,0,,,N,0800
US1TXAN0009,20210818,PRCP,168,,,N,0800
US1TXAN0009,20210819,PRCP,305,,,N,0800
US1TXAN0009,20210820,PRCP,13,,,N,0800
US1TXAN0009,20210821,PRCP,0,,,N,0800
US1TXAN0009,20210822,PRCP,0,,,N,0800
US1TXAN0009,20210823,PRCP,0,,,N,0800
US1TXAN0009,20210824,PRCP,0,,,N,0800
US1TXAN0009,20210825,PRCP,0,,,N,0800
US1TXAN0009,20210826,PRCP,0,,,N,0800
US1TXAN0009,20210827,PRCP,0,,,N,0800
US1TXAN0009,20210828,PRCP,0,,,N,0800
US1TXAN0009,20210829,PRCP,0,,,N,0800
US1TXAN0009,20210830,PRCP,0,,,N,0800
US1TXAN0009,20210831,PRCP,0,,,N,0800
US1TXAN0009,20210801,SNOW,0,,,N,0800
US1TXAN0009,20210804,SNOW,0,,,N,0800
US1TXAN0009,20210805,SNOW,0,,,N,0800
US1TXAN0009,20210806,SNOW,0,,,N,0800
US1TXAN0009,20210807,SNOW,0,,,N,0800
US1TXAN0009,20210808,SNOW,0,,,N,0800
US1TXAN0009,20210809,SNOW,0,,,N,0800
US1TXAN0009,20210810,SNOW,0,,,N,0800
US1TXAN0009,20210811,SNOW,0,,,N,0800
US1TXAN0009,20210812,SNOW,0,,,N,0800
US1TXAN0009,20210813,SNOW,0,,,N,0800
US1TXAN0009,20210814,SNOW,0,,,N,0800
US1TXAN0009,20210815,SNOW,0,,,N,0800
US1TXAN0009,20210816,SNOW,0,,,N,0800
US1TXAN0009,20210817,SNOW,0,,,N,0800
US1TXAN0009,20210821,SNOW,0,,,N,0800
US1TXAN0009,20210822,SNOW,0,,,N,0800
US1TXAN0009,20210823,SNOW,0,,,N,0800
US1TXAN0009,20210824,SNOW,0,,,N,0800
US1TXAN0009,20210825,SNOW,0,,,N,0800
US1TXAN0009,20210826,SNOW,0,,,N,0800
US1TXAN0009,20210827,SNOW,0,,,N,0800
US1TXAN0009,20210828,SNOW,0,,,N,0800
US1TXAN0009,20210829,SNOW,0,,,N,0800
US1TXAN0009,20210830,SNOW,0,,,N,0800
US1TXAN0009,20210831,SNOW,0,,,N,0800
US1TXAN0009,20210901,PRCP,0,,,N,0800
US1TXAN0009,20210902,PRCP,0,,,N,0800
US1TXAN0009,20210903,PRCP,0,,,N,0800
US1TXAN0009,20210904,PRCP,0,,,N,0800
US1TXAN0009,20210905,PRCP,0,,,N,0800
US1TXAN0009,20210906,PRCP,0,,,N,0800
US1TXAN0009,20210907,PRCP,0,,,N,0800
US1TXAN0009,20210908,PRCP,0,,,N,0800
US1TXAN0009,20210909,PRCP,0,,,N,0800
US1TXAN0009,20210910,PRCP,0,,,N,0800
US1TXAN0009,20210911,PRCP,0,,,N,0800
US1TXAN0009,20210912,PRCP,0,,,N,0800
US1TXAN0009,20210913,PRCP,0,,,N,0800
US1TXAN0009,20210924,PRCP,0,,,N,0800
US1TXAN0009,20210928,PRCP,0,,,N,0800
US1TXAN0009,20210929,PRCP,0,,,N,0800
US1TXAN0009,20210930,PRCP,0,,,N,0800
US1TXAN0009,20210901,SNOW,0,,,N,0800
US1TXAN0009,20210902,SNOW,0,,,N,0800
US1TXAN0009,20210903,SNOW,0,,,N,0800
US1TXAN0009,20210904,SNOW,0,,,N,0800
US1TXAN0009,20210905,SNOW,0,,,N,0800
US1TXAN0009,20210906,SNOW,0,,,N,0800
US1TXAN0009,20210907,SNOW,0,,,N,0800
US1TXAN0009,20210908,SNOW,0,,,N,0800
US1TXAN0009,20210909,SNOW,0,,,N,0800
US1TXAN0009,20210910,SNOW,0,,,N,0800
US1TXAN0009,20210911,SNOW,0,,,N,0800
US1TXAN0009,20210912,SNOW,0,,,N,0800
US1TXAN0009,20210913,SNOW,0,,,N,0800
US1TXAN0009,20210924,SNOW,0,,,N,0800
US1TXAN0009,20210928,SNOW,0,,,N,0800
US1TXAN0009,20210929,SNOW,0,,,N,0800
US1TXAN0009,20210930,SNOW,0,,,N,0800
US1TXAN0009,20210917,DAPR,4,,,N,0800
US1TXAN0009,20210923,DAPR,5,,,N,0800
US1TXAN0009,20210917,MDPR,0,,,N,0800
US1TXAN0009,20210923,MDPR,0,,,N,0800
US1TXAN0009,20211001,PRCP,15,,,N,0800
US1TXAN0009,20211002,PRCP,0,,,N,0800
US1TXAN0009,20211003,PRCP,79,,,N,0800
US1TXAN0009,20211004,PRCP,0,,,N,0800
US1TXAN0009,20211005,PRCP,0,,,N,0800
US1TXAN0009,20211006,PRCP,0,,,N,0800
US1TXAN0009,20211007,PRCP,0,,,N,0800
US1TXAN0009,20211008,PRCP,0,,,N,0800
US1TXAN0009,20211009,PRCP,0,,,N,0800
US1TXAN0009,20211010,PRCP,0,,,N,0800
US1TXAN0009,20211011,PRCP,160,,,N,0800
US1TXAN0009,20211012,PRCP,8,,,N,0800
US1TXAN0009,20211013,PRCP,23,,,N,0800
US1TXAN0009,20211014,PRCP,249,,,N,0800
US1TXAN0009,20211015,PRCP,0,,,N,0800
US1TXAN0009,20211016,PRCP,0,,,N,0800
US1TXAN0009,20211017,PRCP,0,,,N,0800
US1TXAN0009,20211018,PRCP,0,,,N,0800
US1TXAN0009,20211019,PRCP,0,,,N,0800
US1TXAN0009,20211020,PRCP,0,,,N,0800
US1TXAN0009,20211021,PRCP,0,,,N,0800
US1TXAN0009,20211022,PRCP,0,,,N,0800
US1TXAN0009,20211023,PRCP,0,,,N,0800
US1TXAN0009,20211024,PRCP,0,,,N,0800
US1TXAN0009,20211025,PRCP,0,,,N,0800
US1TXAN0009,20211026,PRCP,0,,,N,0800
US1TXAN0009,20211027,PRCP,224,,,N,1000
US1TXAN0009,20211028,PRCP,0,,,N,0800
US1TXAN0009,20211029,PRCP,0,,,N,0800
US1TXAN0009,20211030,PRCP,0,,,N,0700
US1TXAN0009,20211031,PRCP,0,,,N,0800
US1TXAN0009,20211002,SNOW,0,,,N,0800
US1TXAN0009,20211004,SNOW,0,,,N,0800
US1TXAN0009,20211005,SNOW,0,,,N,0800
US1TXAN0009,20211006,SNOW,0,,,N,0800
US1TXAN0009,20211007,SNOW,0,,,N,0800
US1TXAN0009,20211008,SNOW,0,,,N,0800
US1TXAN0009,20211009,SNOW,0,,,N,0800
US1TXAN0009,20211010,SNOW,0,,,N,0800
US1TXAN0009,20211015,SNOW,0,,,N,0800
US1TXAN0009,20211016,SNOW,0,,,N,0800
US1TXAN0009,20211017,SNOW,0,,,N,0800
US1TXAN0009,20211018,SNOW,0,,,N,0800
US1TXAN0009,20211019,SNOW,0,,,N,0800
US1TXAN0009,20211020,SNOW,0,,,N,0800
US1TXAN0009,20211021,SNOW,0,,,N,0800
US1TXAN0009,20211022,SNOW,0,,,N,0800
US1TXAN0009,20211023,SNOW,0,,,N,0800
US1TXAN0009,20211024,SNOW,0,,,N,0800
US1TXAN0009,20211025,SNOW,0,,,N,0800
US1TXAN0009,20211026,SNOW,0,,,N,0800
US1TXAN0009,20211028,SNOW,0,,,N,0800
US1TXAN0009,20211029,SNOW,0,,,N,0800
US1TXAN0009,20211030,SNOW,0,,,N,0700
US1TXAN0009,20211031,SNOW,0,,,N,0800
US1TXAN0009,20211101,PRCP,0,,,N,0800
US1TXAN0009,20211102,PRCP,0,,,N,1000
US1TXAN0009,20211103,PRCP,0,,,N,1100
US1TXAN0009,20211104,PRCP,163,,,N,0800
US1TXAN0009,20211105,PRCP,0,,,N,0800
US1TXAN0009,20211106,PRCP,0,,,N,0800
US1TXAN0009,20211107,PRCP,0,,,N,1000
US1TXAN0009,20211108,PRCP,0,,,N,1700
US1TXAN0009,20211109,PRCP,0,,,N,0800
US1TXAN0009,20211110,PRCP,0,,,N,0800
US1TXAN0009,20211111,PRCP,462,,,N,0900
US1TXAN0009,20211112,PRCP,0,,,N,0800
US1TXAN0009,20211114,PRCP,0,,,N,1000
US1TXAN0009,20211115,PRCP,0,,,N,0800
US1TXAN0009,20211116,PRCP,0,,,N,1000
US1TXAN0009,20211117,PRCP,0,,,N,1800
US1TXAN0009,20211118,PRCP,0,,,N,0800
US1TXAN0009,20211119,PRCP,0,,,N,0800
US1TXAN0009,20211120,PRCP,0,,,N,0900
US1TXAN0009,20211121,PRCP,0,,,N,0900
US1TXAN0009,20211122,PRCP,0,,,N,1000
US1TXAN0009,20211123,PRCP,0,,,N,1100
US1TXAN0009,20211124,PRCP,0,,,N,0800
US1TXAN0009,20211125,PRCP,295,,,N,0900
US1TXAN0009,20211126,PRCP,5,,,N,0800
US1TXAN0009,20211127,PRCP,0,,,N,0800
US1TXAN0009,20211128,PRCP,91,,,N,0900
US1TXAN0009,20211129,PRCP,0,,,N,0900
US1TXAN0009,20211130,PRCP,0,,,N,1100
US1TXAN0009,20211101,SNOW,0,,,N,0800
US1TXAN0009,20211102,SNOW,0,,,N,1000
US1TXAN0009,20211103,SNOW,0,,,N,1100
US1TXAN0009,20211105,SNOW,0,,,N,0800
