ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXBEE010,20130703,SNOW,0,,,N,0700
US1TXBEE010,20130709,SNOW,0,,,N,0700
US1TXBEE010,20130723,SNOW,0,,,N,0700
US1TXBEE010,20130724,SNOW,0,,,N,0700
US1TXBEE010,20130725,SNOW,0,,,N,0700
US1TXBEE010,20130726,SNOW,0,,,N,0700
US1TXBEE010,20130730,SNOW,0,,,N,0700
US1TXBEE010,20130702,DAPR,5,,,N,0700
US1TXBEE010,20130708,DAPR,5,,,N,0700
US1TXBEE010,20130712,DAPR,3,,,N,0700
US1TXBEE010,20130715,DAPR,3,,,N,0700
US1TXBEE010,20130722,DAPR,3,,L,N,0700
US1TXBEE010,20130729,DAPR,3,,,N,0700
US1TXBEE010,20130702,MDPR,38,,,N,0700
US1TXBEE010,20130708,MDPR,13,,,N,0700
US1TXBEE010,20130712,MDPR,18,,,N,0700
US1TXBEE010,20130715,MDPR,0,,,N,0700
US1TXBEE010,20130722,MDPR,20,,L,N,0700
US1TXBEE010,20130729,MDPR,216,,,N,0700
US1TXBEE010,20130802,PRCP,0,,,N,0700
US1TXBEE010,20130806,PRCP,0,,,N,0700
US1TXBEE010,20130808,PRCP,0,,,N,0700
US1TXBEE010,20130809,PRCP,0,,,N,0700
US1TXBEE010,20130820,PRCP,0,,,N,0700
US1TXBEE010,20130821,PRCP,38,,,N,0700
US1TXBEE010,20130822,PRCP,69,,,N,0700
US1TXBEE010,20130827,PRCP,51,,,N,0700
US1TXBEE010,20130828,PRCP,5,,,N,0700
US1TXBEE010,20130829,PRCP,0,,,N,0700
US1TXBEE010,20130830,PRCP,0,,,N,0700
US1TXBEE010,20130802,SNOW,0,,,N,0700
US1TXBEE010,20130806,SNOW,0,,,N,0700
US1TXBEE010,20130808,SNOW,0,,,N,0700
US1TXBEE010,20130809,SNOW,0,,,N,0700
US1TXBEE010,20130820,SNOW,0,,,N,0700
US1TXBEE010,20130829,SNOW,0,,,N,0700
US1TXBEE010,20130830,SNOW,0,,,N,0700
US1TXBEE010,20130801,DAPR,2,,,N,0700
US1TXBEE010,20130805,DAPR,3,,,N,0700
US1TXBEE010,20130819,DAPR,10,,,N,0700
US1TXBEE010,20130826,DAPR,4,,,N,0700
US1TXBEE010,20130801,MDPR,0,,,N,0700
US1TXBEE010,20130805,MDPR,0,,,N,0700
US1TXBEE010,20130819,MDPR,25,,,N,0700
US1TXBEE010,20130826,MDPR,114,,,N,0700
US1TXBEE010,20130910,PRCP,351,,,N,0700
US1TXBEE010,20130911,PRCP,183,,,N,0700
US1TXBEE010,20130912,PRCP,165,,,N,0700
US1TXBEE010,20130913,PRCP,38,,,N,0700
US1TXBEE010,20130919,PRCP,13,,,N,0700
US1TXBEE010,20130920,PRCP,0,,,N,0700
US1TXBEE010,20130921,PRCP,757,,,N,0700
US1TXBEE010,20130927,PRCP,0,,,N,0700
US1TXBEE010,20130928,PRCP,20,,,N,0700
US1TXBEE010,20130920,SNOW,0,,,N,0700
US1TXBEE010,20130927,SNOW,0,,,N,0700
US1TXBEE010,20130906,DAPR,6,,,N,0700
US1TXBEE010,20130909,DAPR,3,,,N,0700
US1TXBEE010,20130918,DAPR,5,,,N,0700
US1TXBEE010,20130923,DAPR,2,,,N,0700
US1TXBEE010,20130926,DAPR,3,,,N,0700
US1TXBEE010,20130930,DAPR,2,,,N,0700
US1TXBEE010,20130906,MDPR,0,,,N,0700
US1TXBEE010,20130909,MDPR,224,,,N,0700
US1TXBEE010,20130918,MDPR,38,,,N,0700
US1TXBEE010,20130923,MDPR,0,,,N,0700
US1TXBEE010,20130926,MDPR,0,,,N,0700
US1TXBEE010,20130930,MDPR,0,,,N,0700
US1TXBEE010,20131001,PRCP,0,,,N,0700
US1TXBEE010,20131002,PRCP,0,,,N,0700
US1TXBEE010,20131003,PRCP,0,,,N,0700
US1TXBEE010,20131004,PRCP,0,,,N,0700
US1TXBEE010,20131009,PRCP,0,,,N,0700
US1TXBEE010,20131010,PRCP,0,,,N,0700
US1TXBEE010,20131011,PRCP,0,,,N,0700
US1TXBEE010,20131012,PRCP,0,,,N,0700
US1TXBEE010,20131013,PRCP,0,,,N,0700
US1TXBEE010,20131014,PRCP,229,,,N,0700
US1TXBEE010,20131015,PRCP,0,,,N,0700
US1TXBEE010,20131016,PRCP,13,,,N,0700
US1TXBEE010,20131017,PRCP,0,,,N,0700
US1TXBEE010,20131018,PRCP,0,,,N,0700
US1TXBEE010,20131022,PRCP,0,,,N,0700
US1TXBEE010,20131023,PRCP,0,,,N,0700
US1TXBEE010,20131030,PRCP,193,,,N,0700
US1TXBEE010,20131001,SNOW,0,,,N,0700
US1TXBEE010,20131002,SNOW,0,,,N,0700
US1TXBEE010,20131003,SNOW,0,,,N,0700
US1TXBEE010,20131004,SNOW,0,,,N,0700
US1TXBEE010,20131009,SNOW,0,,,N,0700
US1TXBEE010,20131010,SNOW,0,,,N,0700
US1TXBEE010,20131011,SNOW,0,,,N,0700
US1TXBEE010,20131012,SNOW,0,,,N,0700
US1TXBEE010,20131013,SNOW,0,,,N,0700
US1TXBEE010,20131015,SNOW,0,,,N,0700
US1TXBEE010,20131017,SNOW,0,,,N,0700
US1TXBEE010,20131018,SNOW,0,,,N,0700
US1TXBEE010,20131022,SNOW,0,,,N,0700
US1TXBEE010,20131023,SNOW,0,,,N,0700
US1TXBEE010,20131008,DAPR,4,,,N,0700
US1TXBEE010,20131021,DAPR,3,,,N,0700
US1TXBEE010,20131025,DAPR,2,,,N,0700
US1TXBEE010,20131029,DAPR,4,,,N,0700
US1TXBEE010,20131008,MDPR,0,,,N,0700
US1TXBEE010,20131021,MDPR,0,,,N,0700
US1TXBEE010,20131025,MDPR,0,,,N,0700
US1TXBEE010,20131029,MDPR,0,,,N,0700
US1TXBEE010,20131101,PRCP,84,,L,N,0700
US1TXBEE010,20131105,PRCP,0,,,N,0700
US1TXBEE010,20131106,PRCP,0,,,N,0700
US1TXBEE010,20131107,PRCP,0,,,N,0700
US1TXBEE010,20131112,PRCP,0,,,N,0700
US1TXBEE010,20131113,PRCP,0,,,N,0700
US1TXBEE010,20131121,PRCP,8,,,N,0700
US1TXBEE010,20131126,PRCP,84,,,N,0700
US1TXBEE010,20131105,SNOW,0,,,N,0700
US1TXBEE010,20131106,SNOW,0,,,N,0700
US1TXBEE010,20131107,SNOW,0,,,N,0700
US1TXBEE010,20131112,SNOW,0,,,N,0700
US1TXBEE010,20131113,SNOW,0,,,N,0700
US1TXBEE010,20131104,DAPR,4,,L,N,0700
US1TXBEE010,20131111,DAPR,4,,,N,0700
US1TXBEE010,20131115,DAPR,2,,,N,0700
US1TXBEE010,20131119,DAPR,4,,,N,0700
US1TXBEE010,20131125,DAPR,4,,,N,0700
US1TXBEE010,20131129,DAPR,3,,,N,0700
US1TXBEE010,20131104,MDPR,84,,L,N,0700
US1TXBEE010,20131111,MDPR,0,,,N,0700
US1TXBEE010,20131115,MDPR,0,,,N,0700
US1TXBEE010,20131119,MDPR,0,,,N,0700
US1TXBEE010,20131125,MDPR,84,,,N,0700
US1TXBEE010,20131129,MDPR,0,,,N,0700
US1TXBEE010,20131203,PRCP,0,,,N,0700
US1TXBEE010,20131204,PRCP,0,,,N,0700
US1TXBEE010,20131210,PRCP,38,,,N,0700
US1TXBEE010,20131211,PRCP,0,,,N,0700
US1TXBEE010,20131218,PRCP,0,,,N,0700
US1TXBEE010,20131220,PRCP,0,,,N,0700
US1TXBEE010,20131231,PRCP,0,,,N,0700
US1TXBEE010,20131203,SNOW,0,,,N,0700
US1TXBEE010,20131204,SNOW,0,,,N,0700
US1TXBEE010,20131211,SNOW,0,,,N,0700
US1TXBEE010,20131218,SNOW,0,,,N,0700
US1TXBEE010,20131220,SNOW,0,,,N,0700
US1TXBEE010,20131231,SNOW,0,,,N,0700
US1TXBEE010,20131202,DAPR,3,,,N,0700
US1TXBEE010,20131206,DAPR,2,,,N,0700
US1TXBEE010,20131209,DAPR,4,,,N,0700
US1TXBEE010,20131216,DAPR,5,,,N,0700
US1TXBEE010,20131223,DAPR,3,,,N,0700
US1TXBEE010,20131226,DAPR,3,,,N,0700
US1TXBEE010,20131230,DAPR,4,,,N,0700
US1TXBEE010,20131202,MDPR,0,,,N,0700
US1TXBEE010,20131206,MDPR,0,,,N,0700
US1TXBEE010,20131209,MDPR,0,,,N,0700
US1TXBEE010,20131216,MDPR,0,,,N,0700
US1TXBEE010,20131223,MDPR,8,,,N,0700
US1TXBEE010,20131226,MDPR,0,,,N,0700
US1TXBEE010,20131230,MDPR,15,,,N,0700
US1TXBEE010,20140103,PRCP,0,,,N,0700
US1TXBEE010,20140108,PRCP,13,,,N,0700
US1TXBEE010,20140110,PRCP,33,,,N,0700
US1TXBEE010,20140116,PRCP,0,,,N,0700
US1TXBEE010,20140131,PRCP,0,,,N,0700
US1TXBEE010,20140103,SNOW,0,,,N,0700
US1TXBEE010,20140116,SNOW,0,,,N,0700
US1TXBEE010,20140131,SNOW,0,,,N,0700
US1TXBEE010,20140102,DAPR,2,,,N,0700
US1TXBEE010,20140106,DAPR,3,,,N,0700
US1TXBEE010,20140113,DAPR,3,,,N,0700
US1TXBEE010,20140115,DAPR,2,,,N,0700
US1TXBEE010,20140120,DAPR,4,,,N,0700
US1TXBEE010,20140122,DAPR,3,,,N,0700
US1TXBEE010,20140128,DAPR,6,,,N,0700
US1TXBEE010,20140130,DAPR,2,,,N,0700
US1TXBEE010,20140102,MDPR,8,,,N,0700
US1TXBEE010,20140106,MDPR,0,,,N,0700
US1TXBEE010,20140113,MDPR,5,,,N,0700
US1TXBEE010,20140115,MDPR,0,,,N,0700
US1TXBEE010,20140120,MDPR,5,,,N,0700
US1TXBEE010,20140122,MDPR,0,,,N,0700
US1TXBEE010,20140128,MDPR,20,,,N,0700
US1TXBEE010,20140130,MDPR,0,,,N,0700
US1TXBEE010,20140206,PRCP,0,,,N,0700
US1TXBEE010,20140211,PRCP,15,,,N,0700
US1TXBEE010,20140212,PRCP,20,,,N,0700
US1TXBEE010,20140213,PRCP,0,,,N,0700
US1TXBEE010,20140218,PRCP,0,,,N,0700
US1TXBEE010,20140219,PRCP,0,,,N,0700
US1TXBEE010,20140227,PRCP,13,,,N,0700
US1TXBEE010,20140228,PRCP,0,,,N,0700
US1TXBEE010,20140206,SNOW,0,,,N,0700
US1TXBEE010,20140213,SNOW,0,,,N,0700
US1TXBEE010,20140218,SNOW,0,,,N,0700
US1TXBEE010,20140219,SNOW,0,,,N,0700
US1TXBEE010,20140228,SNOW,0,,,N,0700
US1TXBEE010,20140203,DAPR,3,,,N,0700
US1TXBEE010,20140205,DAPR,2,,,N,0700
US1TXBEE010,20140217,DAPR,4,,,N,0700
US1TXBEE010,20140226,DAPR,7,,,N,0700
US1TXBEE010,20140203,MDPR,76,,,N,0700
US1TXBEE010,20140205,MDPR,229,,,N,0700
US1TXBEE010,20140217,MDPR,0,,,N,0700
US1TXBEE010,20140226,MDPR,53,,,N,0700
US1TXBEE010,20140304,PRCP,234,,,N,0700
US1TXBEE010,20140305,PRCP,13,,,N,0700
US1TXBEE010,20140312,PRCP,0,,,N,0700
US1TXBEE010,20140326,PRCP,0,,,N,0700
US1TXBEE010,20140312,SNOW,0,,,N,0700
US1TXBEE010,20140326,SNOW,0,,,N,0700
US1TXBEE010,20140303,DAPR,3,,,N,0700
US1TXBEE010,20140311,DAPR,6,,,N,0700
US1TXBEE010,20140317,DAPR,5,,,N,0700
US1TXBEE010,20140320,DAPR,3,,,N,0700
US1TXBEE010,20140325,DAPR,5,,,N,0700
US1TXBEE010,20140328,DAPR,2,,,N,0700
US1TXBEE010,20140303,MDPR,0,,,N,0700
US1TXBEE010,20140311,MDPR,368,,,N,0700
US1TXBEE010,20140317,MDPR,10,,,N,0700
US1TXBEE010,20140320,MDPR,0,,,N,0700
US1TXBEE010,20140325,MDPR,15,,,N,0700
US1TXBEE010,20140328,MDPR,43,,,N,0700
US1TXBEE010,20140402,PRCP,0,,,N,0700
US1TXBEE010,20140404,PRCP,5,,,N,0700
US1TXBEE010,20140415,PRCP,36,,,N,0700
US1TXBEE010,20140418,PRCP,10,,,N,0700
US1TXBEE010,20140430,PRCP,0,,,N,0700
US1TXBEE010,20140402,SNOW,0,,,N,0700
US1TXBEE010,20140430,SNOW,0,,,N,0700
US1TXBEE010,20140407,DAPR,3,,,N,0700
US1TXBEE010,20140410,DAPR,3,,,N,0700
US1TXBEE010,20140414,DAPR,4,,,N,0700
US1TXBEE010,20140417,DAPR,2,,,N,0700
US1TXBEE010,20140421,DAPR,3,,,N,0700
US1TXBEE010,20140425,DAPR,4,,,N,0700
US1TXBEE010,20140429,DAPR,4,,,N,0700
US1TXBEE010,20140407,MDPR,25,,,N,0700
US1TXBEE010,20140410,MDPR,0,,,N,0700
US1TXBEE010,20140414,MDPR,0,,,N,0700
US1TXBEE010,20140417,MDPR,0,,,N,0700
US1TXBEE010,20140421,MDPR,0,,,N,0700
US1TXBEE010,20140425,MDPR,0,,,N,0700
US1TXBEE010,20140429,MDPR,0,,,N,0700
US1TXBEE010,20140514,DAPR,14,,,N,0700
US1TXBEE010,20140521,DAPR,7,,,N,0700
US1TXBEE010,20140523,DAPR,2,,,N,0700
US1TXBEE010,20140528,DAPR,5,,,N,0700
US1TXBEE010,20140530,DAPR,2,,,N,0700
US1TXBEE010,20140514,MDPR,734,,,N,0700
US1TXBEE010,20140521,MDPR,0,,,N,0700
US1TXBEE010,20140523,MDPR,0,,,N,0700
US1TXBEE010,20140528,MDPR,805,,,N,0700
US1TXBEE010,20140530,MDPR,0,,,N,0700
US1TXBEE010,20140603,PRCP,0,,,N,0700
US1TXBEE010,20140604,PRCP,0,,,N,0700
US1TXBEE010,20140605,PRCP,0,,,N,0700
US1TXBEE010,20140610,PRCP,0,,,N,0700
US1TXBEE010,20140611,PRCP,0,,,N,0700
US1TXBEE010,20140612,PRCP,0,,,N,0700
US1TXBEE010,20140613,PRCP,8,,,N,0700
US1TXBEE010,20140625,PRCP,0,,,N,0700
US1TXBEE010,20140626,PRCP,312,,,N,0700
US1TXBEE010,20140627,PRCP,145,,,N,0700
US1TXBEE010,20140628,PRCP,13,,,N,0700
US1TXBEE010,20140603,SNOW,0,,,N,0700
US1TXBEE010,20140604,SNOW,0,,,N,0700
US1TXBEE010,20140605,SNOW,0,,,N,0700
US1TXBEE010,20140610,SNOW,0,,,N,0700
US1TXBEE010,20140611,SNOW,0,,,N,0700
US1TXBEE010,20140612,SNOW,0,,,N,0700
US1TXBEE010,20140625,SNOW,0,,,N,0700
US1TXBEE010,20140602,DAPR,3,,,N,0700
US1TXBEE010,20140609,DAPR,4,,,N,0700
US1TXBEE010,20140616,DAPR,3,,,N,0700
US1TXBEE010,20140619,DAPR,3,,,N,0700
US1TXBEE010,20140624,DAPR,5,,,N,0700
US1TXBEE010,20140630,DAPR,2,,,N,0700
US1TXBEE010,20140602,MDPR,0,,,N,0700
US1TXBEE010,20140609,MDPR,0,,,N,0700
US1TXBEE010,20140616,MDPR,0,,,N,0700
US1TXBEE010,20140619,MDPR,0,,,N,0700
US1TXBEE010,20140624,MDPR,0,,,N,0700
US1TXBEE010,20140630,MDPR,0,,,N,0700
US1TXBEE010,20140725,PRCP,0,,L,N,0700
US1TXBEE010,20140731,PRCP,0,,,N,0700
US1TXBEE010,20140725,SNOW,0,,,N,0700
US1TXBEE010,20140731,SNOW,0,,,N,0700
US1TXBEE010,20140717,DAPR,17,,,N,0700
US1TXBEE010,20140724,DAPR,8,,,N,0700
US1TXBEE010,20140728,DAPR,4,,L,N,0700
US1TXBEE010,20140730,DAPR,2,,,N,0700
US1TXBEE010,20140717,MDPR,0,,,N,0700
US1TXBEE010,20140724,MDPR,0,,,N,0700
US1TXBEE010,20140728,MDPR,0,,L,N,0700
US1TXBEE010,20140730,MDPR,0,,,N,0700
US1TXBEE010,20140801,PRCP,15,,,N,0700
US1TXBEE010,20140806,PRCP,0,,,N,0700
US1TXBEE010,20140807,PRCP,0,,,N,0700
US1TXBEE010,20140812,PRCP,0,,,N,0700
US1TXBEE010,20140813,PRCP,51,,,N,0700
US1TXBEE010,20140814,PRCP,0,,,N,0700
US1TXBEE010,20140819,PRCP,0,,,N,0700
US1TXBEE010,20140820,PRCP,0,,,N,0700
US1TXBEE010,20140822,PRCP,0,,,N,0700
US1TXBEE010,20140829,PRCP,38,,,N,0700
US1TXBEE010,20140830,PRCP,23,,,N,0700
US1TXBEE010,20140806,SNOW,0,,,N,0700
US1TXBEE010,20140807,SNOW,0,,,N,0700
US1TXBEE010,20140812,SNOW,0,,,N,0700
US1TXBEE010,20140814,SNOW,0,,,N,0700
US1TXBEE010,20140819,SNOW,0,,,N,0700
US1TXBEE010,20140820,SNOW,0,,,N,0700
US1TXBEE010,20140822,SNOW,0,,,N,0700
US1TXBEE010,20140805,DAPR,4,,,N,0700
US1TXBEE010,20140818,DAPR,4,,,N,0700
US1TXBEE010,20140825,DAPR,3,,,N,0700
US1TXBEE010,20140828,DAPR,2,,,N,0700
US1TXBEE010,20140805,MDPR,13,,,N,0700
US1TXBEE010,20140818,MDPR,0,,,N,0700
US1TXBEE010,20140825,MDPR,0,,,N,0700
US1TXBEE010,20140828,MDPR,0,,,N,0700
US1TXBEE010,20140903,PRCP,15,,,N,0700
US1TXBEE010,20140904,PRCP,15,,,N,0700
US1TXBEE010,20140905,PRCP,142,,,N,0700
US1TXBEE010,20140910,PRCP,0,,,N,0700
US1TXBEE010,20140911,PRCP,0,,,N,0700
US1TXBEE010,20140912,PRCP,0,,,N,0700
US1TXBEE010,20140913,PRCP,0,,,N,0700
US1TXBEE010,20140914,PRCP,135,,L,N,0700
US1TXBEE010,20140916,PRCP,0,,,N,0700
US1TXBEE010,20140917,PRCP,0,,,N,0700
US1TXBEE010,20140924,PRCP,0,,,N,0700
US1TXBEE010,20140925,PRCP,0,,,N,0700
US1TXBEE010,20140926,PRCP,0,,,N,0700
US1TXBEE010,20140927,PRCP,0,,,N,0700
US1TXBEE010,20140928,PRCP,224,,,N,0700
US1TXBEE010,20140929,PRCP,0,,,N,0700
US1TXBEE010,20140930,PRCP,5,,,N,0700
US1TXBEE010,20140910,SNOW,0,,,N,0700
US1TXBEE010,20140911,SNOW,0,,,N,0700
US1TXBEE010,20140912,SNOW,0,,,N,0700
US1TXBEE010,20140913,SNOW,0,,,N,0700
US1TXBEE010,20140916,SNOW,0,,,N,0700
US1TXBEE010,20140917,SNOW,0,,,N,0700
US1TXBEE010,20140924,SNOW,0,,,N,0700
US1TXBEE010,20140925,SNOW,0,,,N,0700
US1TXBEE010,20140926,SNOW,0,,,N,0700
US1TXBEE010,20140927,SNOW,0,,,N,0700
US1TXBEE010,20140929,SNOW,0,,,N,0700
US1TXBEE010,20140902,DAPR,3,,,N,0730
US1TXBEE010,20140908,DAPR,3,,,N,0700
US1TXBEE010,20140915,DAPR,2,,L,N,0700
US1TXBEE010,20140919,DAPR,2,,,N,0700
US1TXBEE010,20140923,DAPR,5,,,N,0700
US1TXBEE010,20140902,MDPR,0,,,N,0730
US1TXBEE010,20140908,MDPR,318,,,N,0700
US1TXBEE010,20140915,MDPR,0,,L,N,0700
US1TXBEE010,20140919,MDPR,0,,,N,0700
US1TXBEE010,20140923,MDPR,0,,,N,0700
US1TXBEE010,20141001,PRCP,0,,,N,0700
US1TXBEE010,20141002,PRCP,0,,,N,0700
US1TXBEE010,20141003,PRCP,168,,,N,0700
US1TXBEE010,20141010,PRCP,0,,,N,0700
US1TXBEE010,20141013,PRCP,5,,,N,0700
US1TXBEE010,20141021,PRCP,0,,,N,0700
US1TXBEE010,20141022,PRCP,0,,,N,0700
US1TXBEE010,20141023,PRCP,0,,,N,0700
US1TXBEE010,20141024,PRCP,0,,,N,0700
US1TXBEE010,20141031,PRCP,89,,,N,0700
US1TXBEE010,20141001,SNOW,0,,,N,0700
US1TXBEE010,20141002,SNOW,0,,,N,0700
US1TXBEE010,20141010,SNOW,0,,,N,0700
US1TXBEE010,20141021,SNOW,0,,,N,0700
US1TXBEE010,20141022,SNOW,0,,,N,0700
US1TXBEE010,20141023,SNOW,0,,,N,0700
US1TXBEE010,20141024,SNOW,0,,,N,0700
US1TXBEE010,20141006,DAPR,3,,,N,0700
US1TXBEE010,20141012,DAPR,2,,,N,0700
US1TXBEE010,20141015,DAPR,2,,,N,0700
US1TXBEE010,20141020,DAPR,5,,,N,0700
US1TXBEE010,20141027,DAPR,3,,,N,0700
US1TXBEE010,20141006,MDPR,0,,,N,0700
US1TXBEE010,20141012,MDPR,0,,,N,0700
US1TXBEE010,20141015,MDPR,0,,,N,0700
US1TXBEE010,20141020,MDPR,0,,,N,0700
US1TXBEE010,20141027,MDPR,0,,,N,0700
US1TXBEE010,20141105,PRCP,97,,,N,0700
US1TXBEE010,20141106,PRCP,445,,,N,0700
US1TXBEE010,20141113,PRCP,89,,,N,0700
US1TXBEE010,20141118,PRCP,0,,,N,0700
US1TXBEE010,20141118,SNOW,0,,,N,0700
US1TXBEE010,20141104,DAPR,4,,,N,0700
US1TXBEE010,20141110,DAPR,4,,,N,0700
US1TXBEE010,20141112,DAPR,2,,,N,0700
US1TXBEE010,20141117,DAPR,4,,,N,0700
US1TXBEE010,20141124,DAPR,2,,,N,0700
US1TXBEE010,20141104,MDPR,0,,,N,0700
US1TXBEE010,20141110,MDPR,0,,,N,0700
US1TXBEE010,20141112,MDPR,0,,,N,0700
US1TXBEE010,20141117,MDPR,25,,,N,0700
US1TXBEE010,20141124,MDPR,175,,,N,0700
US1TXBEE010,20141204,PRCP,18,,,N,0700
US1TXBEE010,20141205,PRCP,5,,,N,0700
US1TXBEE010,20141211,PRCP,0,,,N,0700
US1TXBEE010,20141212,PRCP,0,,,N,0700
US1TXBEE010,20141230,PRCP,0,,,N,0700
US1TXBEE010,20141231,PRCP,8,,,N,0700
US1TXBEE010,20141211,SNOW,0,,,N,0700
US1TXBEE010,20141212,SNOW,0,,,N,0700
US1TXBEE010,20141230,SNOW,0,,,N,0700
US1TXBEE010,20141203,DAPR,9,,,N,0700
US1TXBEE010,20141210,DAPR,2,,,N,0700
US1TXBEE010,20141226,DAPR,3,,,N,0700
US1TXBEE010,20141229,DAPR,4,,,N,0700
US1TXBEE010,20141203,MDPR,0,,,N,0700
US1TXBEE010,20141210,MDPR,0,,,N,0700
US1TXBEE010,20141226,MDPR,8,,,N,0700
US1TXBEE010,20141229,MDPR,114,,,N,0700
US1TXBEE010,20150107,PRCP,0,,,N,0700
US1TXBEE010,20150121,PRCP,0,,,N,0700
US1TXBEE010,20150122,PRCP,66,,,N,0700
US1TXBEE010,20150123,PRCP,51,,,N,0700
US1TXBEE010,20150128,PRCP,0,,,N,0700
US1TXBEE010,20150129,PRCP,0,,L,N,0700
US1TXBEE010,20150107,SNOW,0,,,N,0700
US1TXBEE010,20150121,SNOW,0,,,N,0700
US1TXBEE010,20150128,SNOW,0,,,N,0700
US1TXBEE010,20150129,SNOW,0,,,N,0700
US1TXBEE010,20150102,DAPR,2,,,N,0700
US1TXBEE010,20150106,DAPR,5,,,N,0700
US1TXBEE010,20150109,DAPR,2,,,N,0700
US1TXBEE010,20150113,DAPR,4,,,N,0700
US1TXBEE010,20150115,DAPR,2,,,N,0700
US1TXBEE010,20150120,DAPR,5,,,N,0700
US1TXBEE010,20150127,DAPR,4,,,N,0700
US1TXBEE010,20150131,DAPR,3,,L,N,0700
US1TXBEE010,20150102,MDPR,23,,,N,0700
US1TXBEE010,20150106,MDPR,51,,,N,0700
US1TXBEE010,20150109,MDPR,13,,,N,0700
US1TXBEE010,20150113,MDPR,706,,,N,0700
US1TXBEE010,20150115,MDPR,18,,,N,0700
US1TXBEE010,20150120,MDPR,0,,,N,0700
US1TXBEE010,20150127,MDPR,0,,,N,0700
US1TXBEE010,20150131,MDPR,25,,L,N,0700
US1TXBEE010,20150204,PRCP,203,,,N,0700
US1TXBEE010,20150205,PRCP,5,,,N,0700
US1TXBEE010,20150206,PRCP,0,,,N,0700
US1TXBEE010,20150213,PRCP,0,,,N,0700
US1TXBEE010,20150219,PRCP,0,,L,N,0700
US1TXBEE010,20150225,PRCP,18,,,N,0700
US1TXBEE010,20150226,PRCP,0,,,N,0700
US1TXBEE010,20150206,SNOW,0,,,N,0700
US1TXBEE010,20150213,SNOW,0,,,N,0700
US1TXBEE010,20150219,SNOW,0,,,N,0700
US1TXBEE010,20150226,SNOW,0,,,N,0700
US1TXBEE010,20150203,DAPR,3,,,N,0700
US1TXBEE010,20150210,DAPR,4,,,N,0700
US1TXBEE010,20150212,DAPR,2,,,N,0700
US1TXBEE010,20150217,DAPR,4,,,N,0700
US1TXBEE010,20150223,DAPR,5,,L,N,0700
US1TXBEE010,20150203,MDPR,25,,,N,0700
US1TXBEE010,20150210,MDPR,0,,,N,0700
US1TXBEE010,20150212,MDPR,0,,,N,0700
US1TXBEE010,20150217,MDPR,8,,,N,0700
US1TXBEE010,20150223,MDPR,0,,L,N,0700
US1TXBEE010,20150304,PRCP,5,,,N,0700
US1TXBEE010,20150305,PRCP,18,,,N,0700
US1TXBEE010,20150306,PRCP,0,,,N,0700
US1TXBEE010,20150309,PRCP,599,,,N,0700
US1TXBEE010,20150310,PRCP,191,,,N,0700
US1TXBEE010,20150311,PRCP,0,,,N,0700
US1TXBEE010,20150312,PRCP,0,,,N,0700
US1TXBEE010,20150313,PRCP,0,,,N,0700
US1TXBEE010,20150317,PRCP,0,,,N,0700
US1TXBEE010,20150318,PRCP,699,,,N,0700
US1TXBEE010,20150319,PRCP,13,,,N,0700
US1TXBEE010,20150320,PRCP,0,,,N,0700
US1TXBEE010,20150321,PRCP,0,,,N,0700
US1TXBEE010,20150322,PRCP,279,,,N,0700
US1TXBEE010,20150323,PRCP,0,,,N,0700
US1TXBEE010,20150324,PRCP,0,,,N,0700
US1TXBEE010,20150325,PRCP,0,,,N,0700
US1TXBEE010,20150326,PRCP,25,,,N,0700
US1TXBEE010,20150306,SNOW,0,,,N,0700
US1TXBEE010,20150311,SNOW,0,,,N,0700
US1TXBEE010,20150312,SNOW,0,,,N,0700
US1TXBEE010,20150313,SNOW,0,,,N,0700
US1TXBEE010,20150317,SNOW,0,,,N,0700
US1TXBEE010,20150320,SNOW,0,,,N,0700
US1TXBEE010,20150321,SNOW,0,,,N,0700
US1TXBEE010,20150323,SNOW,0,,,N,0700
US1TXBEE010,20150324,SNOW,0,,,N,0700
US1TXBEE010,20150325,SNOW,0,,,N,0700
US1TXBEE010,20150303,DAPR,5,,,N,0700
US1TXBEE010,20150308,DAPR,2,,,N,0700
US1TXBEE010,20150316,DAPR,3,,,N,0700
US1TXBEE010,20150303,MDPR,127,,,N,0700
US1TXBEE010,20150308,MDPR,0,,,N,0700
US1TXBEE010,20150316,MDPR,0,,,N,0700
US1TXBEE010,20150407,PRCP,0,,,N,0700
US1TXBEE010,20150408,PRCP,0,,,N,0700
US1TXBEE010,20150414,PRCP,478,,,N,0700
US1TXBEE010,20150415,PRCP,5,,,N,0700
US1TXBEE010,20150416,PRCP,0,,,N,0700
US1TXBEE010,20150417,PRCP,109,,,N,0700
US1TXBEE010,20150428,PRCP,5,,,N,0700
US1TXBEE010,20150429,PRCP,0,,,N,0700
US1TXBEE010,20150430,PRCP,0,,,N,0700
US1TXBEE010,20150407,SNOW,0,,,N,0700
US1TXBEE010,20150408,SNOW,0,,,N,0700
US1TXBEE010,20150416,SNOW,0,,,N,0700
US1TXBEE010,20150429,SNOW,0,,,N,0700
US1TXBEE010,20150430,SNOW,0,,,N,0700
US1TXBEE010,20150406,DAPR,11,,,N,0700
US1TXBEE010,20150413,DAPR,5,,,N,0700
