ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0006,20240220,SNOW,0,,,N,0700
US1TXAS0006,20240221,SNOW,0,,,N,0700
US1TXAS0006,20240222,SNOW,0,,,N,0700
US1TXAS0006,20240223,SNOW,0,,,N,0700
US1TXAS0006,20240224,SNOW,0,,,N,0700
US1TXAS0006,20240225,SNOW,0,,,N,0700
US1TXAS0006,20240226,SNOW,0,,,N,0700
US1TXAS0006,20240227,SNOW,0,,,N,0700
US1TXAS0006,20240228,SNOW,0,,,N,0700
US1TXAS0006,20240229,SNOW,0,,,N,0700
US1TXAS0006,20240301,PRCP,0,,,N,0700
US1TXAS0006,20240302,PRCP,0,,,N,0700
US1TXAS0006,20240303,PRCP,0,,,N,0700
US1TXAS0006,20240304,PRCP,0,,,N,0700
US1TXAS0006,20240305,PRCP,48,,,N,0700
US1TXAS0006,20240306,PRCP,0,,,N,0700
US1TXAS0006,20240307,PRCP,0,,,N,0700
US1TXAS0006,20240308,PRCP,3,,,N,0700
US1TXAS0006,20240309,PRCP,0,,,N,0700
US1TXAS0006,20240310,PRCP,0,,,N,0700
US1TXAS0006,20240311,PRCP,0,,,N,0700
US1TXAS0006,20240312,PRCP,0,,,N,0700
US1TXAS0006,20240313,PRCP,0,,,N,0700
US1TXAS0006,20240314,PRCP,0,T,,N,0700
US1TXAS0006,20240315,PRCP,3,,,N,0700
US1TXAS0006,20240316,PRCP,396,,,N,0700
US1TXAS0006,20240317,PRCP,41,,,N,0700
US1TXAS0006,20240318,PRCP,15,,,N,0700
US1TXAS0006,20240319,PRCP,0,,,N,0700
US1TXAS0006,20240320,PRCP,0,T,,N,0700
US1TXAS0006,20240321,PRCP,28,,,N,0700
US1TXAS0006,20240322,PRCP,612,,,N,0700
US1TXAS0006,20240323,PRCP,0,,,N,0700
US1TXAS0006,20240324,PRCP,0,,,N,0700
US1TXAS0006,20240325,PRCP,0,,,N,0700
US1TXAS0006,20240326,PRCP,64,,,N,0700
US1TXAS0006,20240327,PRCP,0,,,N,0700
US1TXAS0006,20240328,PRCP,0,,,N,0700
US1TXAS0006,20240329,PRCP,0,,,N,0700
US1TXAS0006,20240330,PRCP,0,,,N,0700
US1TXAS0006,20240331,PRCP,0,,,N,0700
US1TXAS0006,20240301,SNOW,0,,,N,0700
US1TXAS0006,20240302,SNOW,0,,,N,0700
US1TXAS0006,20240303,SNOW,0,,,N,0700
US1TXAS0006,20240304,SNOW,0,,,N,0700
US1TXAS0006,20240305,SNOW,0,,,N,0700
US1TXAS0006,20240306,SNOW,0,,,N,0700
US1TXAS0006,20240307,SNOW,0,,,N,0700
US1TXAS0006,20240308,SNOW,0,,,N,0700
US1TXAS0006,20240309,SNOW,0,,,N,0700
US1TXAS0006,20240310,SNOW,0,,,N,0700
US1TXAS0006,20240311,SNOW,0,,,N,0700
US1TXAS0006,20240312,SNOW,0,,,N,0700
US1TXAS0006,20240313,SNOW,0,,,N,0700
US1TXAS0006,20240314,SNOW,0,,,N,0700
US1TXAS0006,20240315,SNOW,0,,,N,0700
US1TXAS0006,20240316,SNOW,0,,,N,0700
US1TXAS0006,20240317,SNOW,0,,,N,0700
US1TXAS0006,20240318,SNOW,0,,,N,0700
US1TXAS0006,20240319,SNOW,0,,,N,0700
US1TXAS0006,20240320,SNOW,0,,,N,0700
US1TXAS0006,20240321,SNOW,0,,,N,0700
US1TXAS0006,20240322,SNOW,0,,,N,0700
US1TXAS0006,20240323,SNOW,0,,,N,0700
US1TXAS0006,20240324,SNOW,0,,,N,0700
US1TXAS0006,20240325,SNOW,0,,,N,0700
US1TXAS0006,20240326,SNOW,0,,,N,0700
US1TXAS0006,20240327,SNOW,0,,,N,0700
US1TXAS0006,20240328,SNOW,0,,,N,0700
US1TXAS0006,20240329,SNOW,0,,,N,0700
US1TXAS0006,20240330,SNOW,0,,,N,0700
US1TXAS0006,20240331,SNOW,0,,,N,0700
US1TXAS0006,20240401,PRCP,0,,,N,0700
US1TXAS0006,20240402,PRCP,5,,,N,0700
US1TXAS0006,20240403,PRCP,0,,,N,0700
US1TXAS0006,20240404,PRCP,0,,,N,0700
US1TXAS0006,20240405,PRCP,0,,,N,0700
US1TXAS0006,20240406,PRCP,0,,,N,0700
US1TXAS0006,20240407,PRCP,0,,,N,0700
US1TXAS0006,20240408,PRCP,0,,,N,0700
US1TXAS0006,20240409,PRCP,3,,,N,0700
US1TXAS0006,20240410,PRCP,780,,,N,0700
US1TXAS0006,20240411,PRCP,0,,,N,0700
US1TXAS0006,20240412,PRCP,0,,,N,0700
US1TXAS0006,20240413,PRCP,0,,,N,0700
US1TXAS0006,20240414,PRCP,0,,,N,0700
US1TXAS0006,20240415,PRCP,0,,,N,0700
US1TXAS0006,20240416,PRCP,0,,,N,0700
US1TXAS0006,20240417,PRCP,0,T,,N,0700
US1TXAS0006,20240418,PRCP,0,,,N,0700
US1TXAS0006,20240419,PRCP,0,,,N,0700
US1TXAS0006,20240420,PRCP,0,,,N,0700
US1TXAS0006,20240421,PRCP,132,,,N,0700
US1TXAS0006,20240422,PRCP,0,,,N,0700
US1TXAS0006,20240423,PRCP,0,,,N,0700
US1TXAS0006,20240424,PRCP,0,,,N,0700
US1TXAS0006,20240425,PRCP,0,,,N,0700
US1TXAS0006,20240426,PRCP,0,,,N,0700
US1TXAS0006,20240427,PRCP,0,,,N,0700
US1TXAS0006,20240428,PRCP,0,,,N,0700
US1TXAS0006,20240429,PRCP,152,,,N,0700
US1TXAS0006,20240430,PRCP,0,,,N,0700
US1TXAS0006,20240401,SNOW,0,,,N,0700
US1TXAS0006,20240402,SNOW,0,,,N,0700
US1TXAS0006,20240403,SNOW,0,,,N,0700
US1TXAS0006,20240404,SNOW,0,,,N,0700
US1TXAS0006,20240405,SNOW,0,,,N,0700
US1TXAS0006,20240406,SNOW,0,,,N,0700
US1TXAS0006,20240407,SNOW,0,,,N,0700
US1TXAS0006,20240408,SNOW,0,,,N,0700
US1TXAS0006,20240409,SNOW,0,,,N,0700
US1TXAS0006,20240410,SNOW,0,,,N,0700
US1TXAS0006,20240411,SNOW,0,,,N,0700
US1TXAS0006,20240412,SNOW,0,,,N,0700
US1TXAS0006,20240413,SNOW,0,,,N,0700
US1TXAS0006,20240414,SNOW,0,,,N,0700
US1TXAS0006,20240415,SNOW,0,,,N,0700
US1TXAS0006,20240416,SNOW,0,,,N,0700
US1TXAS0006,20240418,SNOW,0,,,N,0700
US1TXAS0006,20240419,SNOW,0,,,N,0700
US1TXAS0006,20240420,SNOW,0,,,N,0700
US1TXAS0006,20240421,SNOW,0,,,N,0700
US1TXAS0006,20240422,SNOW,0,,,N,0700
US1TXAS0006,20240423,SNOW,0,,,N,0700
US1TXAS0006,20240424,SNOW,0,,,N,0700
US1TXAS0006,20240425,SNOW,0,,,N,0700
US1TXAS0006,20240426,SNOW,0,,,N,0700
US1TXAS0006,20240427,SNOW,0,,,N,0700
US1TXAS0006,20240428,SNOW,0,,,N,0700
US1TXAS0006,20240429,SNOW,0,,,N,0700
US1TXAS0006,20240430,SNOW,0,,,N,0700
US1TXAS0006,20240501,PRCP,0,,,N,0700
US1TXAS0006,20240502,PRCP,0,T,,N,0700
US1TXAS0006,20240503,PRCP,302,,,N,0700
US1TXAS0006,20240504,PRCP,66,,,N,0630
US1TXAS0006,20240505,PRCP,114,,,N,0700
US1TXAS0006,20240506,PRCP,254,,,N,0700
US1TXAS0006,20240507,PRCP,0,,,N,0700
US1TXAS0006,20240508,PRCP,0,,,N,0700
US1TXAS0006,20240509,PRCP,0,,,N,0700
US1TXAS0006,20240510,PRCP,0,,,N,0700
US1TXAS0006,20240511,PRCP,0,,,N,0700
US1TXAS0006,20240512,PRCP,0,T,,N,0700
US1TXAS0006,20240513,PRCP,13,,,N,0700
US1TXAS0006,20240514,PRCP,43,,,N,0700
US1TXAS0006,20240515,PRCP,0,,,N,0700
US1TXAS0006,20240516,PRCP,0,,,N,0700
US1TXAS0006,20240517,PRCP,269,,,N,0700
US1TXAS0006,20240518,PRCP,0,,,N,0700
US1TXAS0006,20240519,PRCP,0,,,N,0700
US1TXAS0006,20240520,PRCP,0,,,N,0700
US1TXAS0006,20240521,PRCP,0,,,N,0700
US1TXAS0006,20240522,PRCP,0,,,N,0700
US1TXAS0006,20240523,PRCP,0,,,N,0700
US1TXAS0006,20240524,PRCP,0,,,N,0700
US1TXAS0006,20240525,PRCP,0,,,N,0700
US1TXAS0006,20240526,PRCP,0,,,N,0700
US1TXAS0006,20240527,PRCP,0,,,N,0700
US1TXAS0006,20240528,PRCP,0,,,N,0700
US1TXAS0006,20240529,PRCP,104,,,N,0700
US1TXAS0006,20240530,PRCP,0,T,,N,0700
US1TXAS0006,20240531,PRCP,155,,,N,0700
US1TXAS0006,20240501,SNOW,0,,,N,0700
US1TXAS0006,20240502,SNOW,0,,,N,0700
US1TXAS0006,20240503,SNOW,0,,,N,0700
US1TXAS0006,20240504,SNOW,0,,,N,0630
US1TXAS0006,20240506,SNOW,0,,,N,0700
US1TXAS0006,20240507,SNOW,0,,,N,0700
US1TXAS0006,20240508,SNOW,0,,,N,0700
US1TXAS0006,20240509,SNOW,0,,,N,0700
US1TXAS0006,20240510,SNOW,0,,,N,0700
US1TXAS0006,20240511,SNOW,0,,,N,0700
US1TXAS0006,20240512,SNOW,0,,,N,0700
US1TXAS0006,20240513,SNOW,0,,,N,0700
US1TXAS0006,20240514,SNOW,0,,,N,0700
US1TXAS0006,20240515,SNOW,0,,,N,0700
US1TXAS0006,20240516,SNOW,0,,,N,0700
US1TXAS0006,20240517,SNOW,0,,,N,0700
US1TXAS0006,20240518,SNOW,0,,,N,0700
US1TXAS0006,20240519,SNOW,0,,,N,0700
US1TXAS0006,20240520,SNOW,0,,,N,0700
US1TXAS0006,20240521,SNOW,0,,,N,0700
US1TXAS0006,20240522,SNOW,0,,,N,0700
US1TXAS0006,20240523,SNOW,0,,,N,0700
US1TXAS0006,20240524,SNOW,0,,,N,0700
US1TXAS0006,20240525,SNOW,0,,,N,0700
US1TXAS0006,20240526,SNOW,0,,,N,0700
US1TXAS0006,20240527,SNOW,0,,,N,0700
US1TXAS0006,20240528,SNOW,0,,,N,0700
US1TXAS0006,20240529,SNOW,0,,,N,0700
US1TXAS0006,20240530,SNOW,0,,,N,0700
US1TXAS0006,20240531,SNOW,0,,,N,0700
US1TXAS0006,20240601,PRCP,114,,,N,0700
US1TXAS0006,20240602,PRCP,28,,,N,0700
US1TXAS0006,20240603,PRCP,0,,,N,0700
US1TXAS0006,20240604,PRCP,0,,,N,0700
US1TXAS0006,20240605,PRCP,0,,,N,0700
US1TXAS0006,20240606,PRCP,221,,,N,0700
US1TXAS0006,20240607,PRCP,0,,,N,0700
US1TXAS0006,20240608,PRCP,0,,,N,0700
US1TXAS0006,20240609,PRCP,0,,,N,0700
US1TXAS0006,20240610,PRCP,0,,,N,0700
US1TXAS0006,20240611,PRCP,0,,,N,0700
US1TXAS0006,20240612,PRCP,0,,,N,0700
US1TXAS0006,20240613,PRCP,0,,,N,0700
US1TXAS0006,20240614,PRCP,0,,,N,0700
US1TXAS0006,20240615,PRCP,0,,,N,0700
US1TXAS0006,20240616,PRCP,0,,,N,0700
US1TXAS0006,20240617,PRCP,0,,,N,0700
US1TXAS0006,20240618,PRCP,5,,,N,0700
US1TXAS0006,20240619,PRCP,20,,,N,0700
US1TXAS0006,20240620,PRCP,851,,,N,0700
US1TXAS0006,20240621,PRCP,0,,,N,0700
US1TXAS0006,20240622,PRCP,0,,,N,0700
US1TXAS0006,20240623,PRCP,0,,,N,0700
US1TXAS0006,20240624,PRCP,0,,,N,0700
US1TXAS0006,20240625,PRCP,0,,,N,0700
US1TXAS0006,20240626,PRCP,0,,,N,0700
US1TXAS0006,20240627,PRCP,0,,,N,0700
US1TXAS0006,20240628,PRCP,0,,,N,0700
US1TXAS0006,20240629,PRCP,5,,,N,0700
US1TXAS0006,20240630,PRCP,3,,,N,0700
US1TXAS0006,20240601,SNOW,0,,,N,0700
US1TXAS0006,20240602,SNOW,0,,,N,0700
US1TXAS0006,20240603,SNOW,0,,,N,0700
US1TXAS0006,20240604,SNOW,0,,,N,0700
US1TXAS0006,20240605,SNOW,0,,,N,0700
US1TXAS0006,20240606,SNOW,0,,,N,0700
US1TXAS0006,20240607,SNOW,0,,,N,0700
US1TXAS0006,20240608,SNOW,0,,,N,0700
US1TXAS0006,20240609,SNOW,0,,,N,0700
US1TXAS0006,20240610,SNOW,0,,,N,0700
US1TXAS0006,20240611,SNOW,0,,,N,0700
US1TXAS0006,20240612,SNOW,0,,,N,0700
US1TXAS0006,20240613,SNOW,0,,,N,0700
US1TXAS0006,20240614,SNOW,0,,,N,0700
US1TXAS0006,20240615,SNOW,0,,,N,0700
US1TXAS0006,20240616,SNOW,0,,,N,0700
US1TXAS0006,20240617,SNOW,0,,,N,0700
US1TXAS0006,20240618,SNOW,0,,,N,0700
US1TXAS0006,20240619,SNOW,0,,,N,0700
US1TXAS0006,20240620,SNOW,0,,,N,0700
US1TXAS0006,20240621,SNOW,0,,,N,0700
US1TXAS0006,20240622,SNOW,0,,,N,0700
US1TXAS0006,20240623,SNOW,0,,,N,0700
US1TXAS0006,20240624,SNOW,0,,,N,0700
US1TXAS0006,20240625,SNOW,0,,,N,0700
US1TXAS0006,20240626,SNOW,0,,,N,0700
US1TXAS0006,20240627,SNOW,0,,,N,0700
US1TXAS0006,20240628,SNOW,0,,,N,0700
US1TXAS0006,20240629,SNOW,0,,,N,0700
US1TXAS0006,20240630,SNOW,0,,,N,0700
US1TXAS0006,20240701,PRCP,0,,,N,0700
US1TXAS0006,20240702,PRCP,0,,,N,0700
US1TXAS0006,20240703,PRCP,0,,,N,0700
US1TXAS0006,20240704,PRCP,0,,,N,0700
US1TXAS0006,20240705,PRCP,0,,,N,0700
US1TXAS0006,20240706,PRCP,0,,,N,0700
US1TXAS0006,20240707,PRCP,84,,,N,0700
US1TXAS0006,20240708,PRCP,754,,,N,0700
US1TXAS0006,20240709,PRCP,401,,,N,0700
US1TXAS0006,20240710,PRCP,0,,,N,0700
US1TXAS0006,20240711,PRCP,0,,,N,0700
US1TXAS0006,20240712,PRCP,0,,,N,0700
US1TXAS0006,20240713,PRCP,89,,,N,0700
US1TXAS0006,20240714,PRCP,3,,,N,0700
US1TXAS0006,20240715,PRCP,0,,,N,0700
US1TXAS0006,20240716,PRCP,0,,,N,0700
US1TXAS0006,20240717,PRCP,0,,,N,0700
US1TXAS0006,20240718,PRCP,0,,,N,0700
US1TXAS0006,20240719,PRCP,470,,,N,0700
US1TXAS0006,20240720,PRCP,71,,,N,0700
US1TXAS0006,20240721,PRCP,0,,,N,0700
US1TXAS0006,20240722,PRCP,0,,,N,0700
US1TXAS0006,20240723,PRCP,0,,,N,0700
US1TXAS0006,20240724,PRCP,173,,,N,0700
US1TXAS0006,20240725,PRCP,8,,,N,0700
US1TXAS0006,20240726,PRCP,13,,,N,0700
US1TXAS0006,20240727,PRCP,300,,,N,0700
US1TXAS0006,20240728,PRCP,76,,,N,0700
US1TXAS0006,20240729,PRCP,41,,,N,0700
US1TXAS0006,20240730,PRCP,0,,,N,0700
US1TXAS0006,20240731,PRCP,0,,,N,0700
US1TXAS0006,20240701,SNOW,0,,,N,0700
US1TXAS0006,20240702,SNOW,0,,,N,0700
US1TXAS0006,20240703,SNOW,0,,,N,0700
US1TXAS0006,20240704,SNOW,0,,,N,0700
US1TXAS0006,20240705,SNOW,0,,,N,0700
US1TXAS0006,20240706,SNOW,0,,,N,0700
US1TXAS0006,20240707,SNOW,0,,,N,0700
US1TXAS0006,20240708,SNOW,0,,,N,0700
US1TXAS0006,20240709,SNOW,0,,,N,0700
US1TXAS0006,20240710,SNOW,0,,,N,0700
US1TXAS0006,20240711,SNOW,0,,,N,0700
US1TXAS0006,20240712,SNOW,0,,,N,0700
US1TXAS0006,20240713,SNOW,0,,,N,0700
US1TXAS0006,20240714,SNOW,0,,,N,0700
US1TXAS0006,20240715,SNOW,0,,,N,0700
US1TXAS0006,20240716,SNOW,0,,,N,0700
US1TXAS0006,20240717,SNOW,0,,,N,0700
US1TXAS0006,20240718,SNOW,0,,,N,0700
US1TXAS0006,20240719,SNOW,0,,,N,0700
US1TXAS0006,20240720,SNOW,0,,,N,0700
US1TXAS0006,20240721,SNOW,0,,,N,0700
US1TXAS0006,20240722,SNOW,0,,,N,0700
US1TXAS0006,20240723,SNOW,0,,,N,0700
US1TXAS0006,20240724,SNOW,0,,,N,0700
US1TXAS0006,20240725,SNOW,0,,,N,0700
US1TXAS0006,20240726,SNOW,0,,,N,0700
US1TXAS0006,20240727,SNOW,0,,,N,0700
US1TXAS0006,20240728,SNOW,0,,,N,0700
US1TXAS0006,20240729,SNOW,0,,,N,0700
US1TXAS0006,20240730,SNOW,0,,,N,0700
US1TXAS0006,20240731,SNOW,0,,,N,0700
US1TXAS0006,20240801,PRCP,0,,,N,0700
US1TXAS0006,20240802,PRCP,0,,,N,0700
US1TXAS0006,20240803,PRCP,0,,,N,0700
US1TXAS0006,20240804,PRCP,0,,,N,0700
US1TXAS0006,20240805,PRCP,0,,,N,0700
US1TXAS0006,20240806,PRCP,0,,,N,0700
US1TXAS0006,20240807,PRCP,0,,,N,0700
US1TXAS0006,20240808,PRCP,0,,,N,0700
US1TXAS0006,20240809,PRCP,0,,,N,0700
US1TXAS0006,20240810,PRCP,0,,,N,0700
US1TXAS0006,20240811,PRCP,0,,,N,0700
US1TXAS0006,20240812,PRCP,0,,,N,0700
US1TXAS0006,20240813,PRCP,0,,,N,0700
US1TXAS0006,20240814,PRCP,0,,,N,0700
US1TXAS0006,20240815,PRCP,0,,,N,0700
US1TXAS0006,20240816,PRCP,0,,,N,0700
US1TXAS0006,20240817,PRCP,0,,,N,0700
US1TXAS0006,20240818,PRCP,0,,,N,0700
US1TXAS0006,20240819,PRCP,0,,,N,0700
US1TXAS0006,20240820,PRCP,0,,,N,0700
US1TXAS0006,20240821,PRCP,0,,,N,0700
US1TXAS0006,20240822,PRCP,0,,,N,0700
US1TXAS0006,20240823,PRCP,0,,,N,0700
US1TXAS0006,20240824,PRCP,64,,,N,0700
US1TXAS0006,20240825,PRCP,0,,,N,0700
US1TXAS0006,20240826,PRCP,0,,,N,0700
US1TXAS0006,20240827,PRCP,41,,,N,0700
US1TXAS0006,20240828,PRCP,38,,,N,0700
US1TXAS0006,20240829,PRCP,0,T,,N,0700
US1TXAS0006,20240830,PRCP,279,,,N,0700
US1TXAS0006,20240831,PRCP,0,,,N,0700
US1TXAS0006,20240801,SNOW,0,,,N,0700
US1TXAS0006,20240802,SNOW,0,,,N,0700
US1TXAS0006,20240803,SNOW,0,,,N,0700
US1TXAS0006,20240804,SNOW,0,,,N,0700
US1TXAS0006,20240805,SNOW,0,,,N,0700
US1TXAS0006,20240806,SNOW,0,,,N,0700
US1TXAS0006,20240807,SNOW,0,,,N,0700
US1TXAS0006,20240808,SNOW,0,,,N,0700
US1TXAS0006,20240809,SNOW,0,,,N,0700
US1TXAS0006,20240810,SNOW,0,,,N,0700
US1TXAS0006,20240811,SNOW,0,,,N,0700
US1TXAS0006,20240812,SNOW,0,,,N,0700
US1TXAS0006,20240813,SNOW,0,,,N,0700
US1TXAS0006,20240814,SNOW,0,,,N,0700
US1TXAS0006,20240815,SNOW,0,,,N,0700
US1TXAS0006,20240816,SNOW,0,,,N,0700
US1TXAS0006,20240817,SNOW,0,,,N,0700
US1TXAS0006,20240818,SNOW,0,,,N,0700
US1TXAS0006,20240819,SNOW,0,,,N,0700
US1TXAS0006,20240820,SNOW,0,,,N,0700
US1TXAS0006,20240821,SNOW,0,,,N,0700
US1TXAS0006,20240822,SNOW,0,,,N,0700
US1TXAS0006,20240823,SNOW,0,,,N,0700
US1TXAS0006,20240824,SNOW,0,,,N,0700
US1TXAS0006,20240825,SNOW,0,,,N,0700
US1TXAS0006,20240826,SNOW,0,,,N,0700
US1TXAS0006,20240827,SNOW,0,,,N,0700
US1TXAS0006,20240828,SNOW,0,,,N,0700
US1TXAS0006,20240829,SNOW,0,,,N,0700
US1TXAS0006,20240830,SNOW,0,,,N,0700
US1TXAS0006,20240831,SNOW,0,,,N,0700
US1TXAS0006,20240901,PRCP,43,,,N,0700
US1TXAS0006,20240902,PRCP,64,,,N,0700
US1TXAS0006,20240903,PRCP,0,,,N,0700
US1TXAS0006,20240904,PRCP,0,,,N,0700
US1TXAS0006,20240905,PRCP,0,,,N,0700
US1TXAS0006,20240906,PRCP,127,,,N,0700
US1TXAS0006,20240907,PRCP,3,,,N,0700
US1TXAS0006,20240908,PRCP,0,,,N,0700
US1TXAS0006,20240909,PRCP,0,,,N,0700
US1TXAS0006,20240910,PRCP,0,,,N,0700
US1TXAS0006,20240911,PRCP,5,,,N,0700
US1TXAS0006,20240912,PRCP,0,,,N,0700
US1TXAS0006,20240913,PRCP,0,,,N,0700
US1TXAS0006,20240914,PRCP,0,,,N,0700
US1TXAS0006,20240915,PRCP,0,,,N,0700
US1TXAS0006,20240916,PRCP,0,,,N,0700
US1TXAS0006,20240917,PRCP,0,,,N,0700
US1TXAS0006,20240918,PRCP,0,,,N,0700
US1TXAS0006,20240919,PRCP,0,,,N,0700
US1TXAS0006,20240920,PRCP,0,,,N,0700
US1TXAS0006,20240921,PRCP,0,,,N,0700
US1TXAS0006,20240922,PRCP,0,,,N,0700
US1TXAS0006,20240923,PRCP,0,,,N,0700
US1TXAS0006,20240924,PRCP,0,,,N,0700
US1TXAS0006,20240925,PRCP,30,,,N,0700
US1TXAS0006,20240926,PRCP,0,T,,N,0700
US1TXAS0006,20240927,PRCP,0,,,N,0700
US1TXAS0006,20240928,PRCP,0,,,N,0700
US1TXAS0006,20240929,PRCP,0,,,N,0700
US1TXAS0006,20240930,PRCP,0,,,N,0700
US1TXAS0006,20240901,SNOW,0,,,N,0700
US1TXAS0006,20240902,SNOW,0,,,N,0700
US1TXAS0006,20240903,SNOW,0,,,N,0700
US1TXAS0006,20240904,SNOW,0,,,N,0700
US1TXAS0006,20240905,SNOW,0,,,N,0700
US1TXAS0006,20240906,SNOW,0,,,N,0700
US1TXAS0006,20240907,SNOW,0,,,N,0700
US1TXAS0006,20240908,SNOW,0,,,N,0700
US1TXAS0006,20240909,SNOW,0,,,N,0700
US1TXAS0006,20240910,SNOW,0,,,N,0700
US1TXAS0006,20240911,SNOW,0,,,N,0700
US1TXAS0006,20240912,SNOW,0,,,N,0700
US1TXAS0006,20240913,SNOW,0,,,N,0700
US1TXAS0006,20240914,SNOW,0,,,N,0700
US1TXAS0006,20240915,SNOW,0,,,N,0700
US1TXAS0006,20240916,SNOW,0,,,N,0700
US1TXAS0006,20240917,SNOW,0,,,N,0700
US1TXAS0006,20240918,SNOW,0,,,N,0700
US1TXAS0006,20240919,SNOW,0,,,N,0700
US1TXAS0006,20240920,SNOW,0,,,N,0700
US1TXAS0006,20240921,SNOW,0,,,N,0700
US1TXAS0006,20240922,SNOW,0,,,N,0700
US1TXAS0006,20240923,SNOW,0,,,N,0700
US1TXAS0006,20240924,SNOW,0,,,N,0700
US1TXAS0006,20240925,SNOW,0,,,N,0700
US1TXAS0006,20240926,SNOW,0,,,N,0700
US1TXAS0006,20240927,SNOW,0,,,N,0700
US1TXAS0006,20240928,SNOW,0,,,N,0700
US1TXAS0006,20240929,SNOW,0,,,N,0700
US1TXAS0006,20240930,SNOW,0,,,N,0700
US1TXAS0006,20241001,PRCP,0,,,N,0700
US1TXAS0006,20241002,PRCP,0,,,N,0700
US1TXAS0006,20241003,PRCP,0,,,N,0700
US1TXAS0006,20241004,PRCP,0,,,N,0700
US1TXAS0006,20241005,PRCP,0,,,N,0700
US1TXAS0006,20241006,PRCP,0,,,N,0700
US1TXAS0006,20241007,PRCP,0,,,N,0700
US1TXAS0006,20241008,PRCP,0,,,N,0700
US1TXAS0006,20241009,PRCP,0,,,N,0700
US1TXAS0006,20241010,PRCP,0,,,N,0700
US1TXAS0006,20241011,PRCP,0,,,N,0700
US1TXAS0006,20241012,PRCP,0,,,N,0700
US1TXAS0006,20241013,PRCP,0,,,N,0700
US1TXAS0006,20241014,PRCP,0,,,N,0700
US1TXAS0006,20241015,PRCP,0,,,N,0700
US1TXAS0006,20241016,PRCP,0,,,N,0700
US1TXAS0006,20241017,PRCP,0,,,N,0700
US1TXAS0006,20241018,PRCP,0,,,N,0700
US1TXAS0006,20241019,PRCP,0,,,N,0700
US1TXAS0006,20241020,PRCP,0,,,N,0700
US1TXAS0006,20241021,PRCP,0,,,N,0700
US1TXAS0006,20241022,PRCP,0,,,N,0700
US1TXAS0006,20241023,PRCP,0,,,N,0700
US1TXAS0006,20241024,PRCP,0,,,N,0700
US1TXAS0006,20241025,PRCP,0,,,N,0700
US1TXAS0006,20241026,PRCP,0,,,N,0700
US1TXAS0006,20241027,PRCP,0,,,N,0700
US1TXAS0006,20241028,PRCP,0,,,N,0700
US1TXAS0006,20241029,PRCP,0,,,N,0700
US1TXAS0006,20241030,PRCP,10,,,N,0700
US1TXAS0006,20241031,PRCP,112,,,N,0700
US1TXAS0006,20241001,SNOW,0,,,N,0700
US1TXAS0006,20241002,SNOW,0,,,N,0700
US1TXAS0006,20241003,SNOW,0,,,N,0700
US1TXAS0006,20241004,SNOW,0,,,N,0700
US1TXAS0006,20241005,SNOW,0,,,N,0700
US1TXAS0006,20241006,SNOW,0,,,N,0700
US1TXAS0006,20241007,SNOW,0,,,N,0700
US1TXAS0006,20241008,SNOW,0,,,N,0700
US1TXAS0006,20241009,SNOW,0,,,N,0700
US1TXAS0006,20241010,SNOW,0,,,N,0700
US1TXAS0006,20241011,SNOW,0,,,N,0700
US1TXAS0006,20241012,SNOW,0,,,N,0700
US1TXAS0006,20241013,SNOW,0,,,N,0700
US1TXAS0006,20241014,SNOW,0,,,N,0700
US1TXAS0006,20241015,SNOW,0,,,N,0700
US1TXAS0006,20241016,SNOW,0,,,N,0700
US1TXAS0006,20241017,SNOW,0,,,N,0700
US1TXAS0006,20241018,SNOW,0,,,N,0700
US1TXAS0006,20241019,SNOW,0,,,N,0700
US1TXAS0006,20241020,SNOW,0,,,N,0700
US1TXAS0006,20241021,SNOW,0,,,N,0700
US1TXAS0006,20241022,SNOW,0,,,N,0700
US1TXAS0006,20241023,SNOW,0,,,N,0700
US1TXAS0006,20241024,SNOW,0,,,N,0700
US1TXAS0006,20241025,SNOW,0,,,N,0700
US1TXAS0006,20241026,SNOW,0,,,N,0700
US1TXAS0006,20241027,SNOW,0,,,N,0700
US1TXAS0006,20241028,SNOW,0,,,N,0700
US1TXAS0006,20241029,SNOW,0,,,N,0700
US1TXAS0006,20241030,SNOW,0,,,N,0700
US1TXAS0006,20241031,SNOW,0,,,N,0700
US1TXAS0006,20241101,PRCP,71,,,N,0700
US1TXAS0006,20241102,PRCP,0,,,N,0700
US1TXAS0006,20241103,PRCP,3,,,N,0700
US1TXAS0006,20241104,PRCP,0,,,N,0700
US1TXAS0006,20241105,PRCP,503,,,N,0700
US1TXAS0006,20241106,PRCP,0,,,N,0700
US1TXAS0006,20241107,PRCP,0,,,N,0700
US1TXAS0006,20241108,PRCP,0,,,N,0700
US1TXAS0006,20241109,PRCP,203,,,N,0700
US1TXAS0006,20241110,PRCP,0,,,N,0700
US1TXAS0006,20241111,PRCP,0,,,N,0700
US1TXAS0006,20241112,PRCP,0,,,N,0700
US1TXAS0006,20241113,PRCP,0,,,N,0700
US1TXAS0006,20241114,PRCP,0,,,N,0700
US1TXAS0006,20241115,PRCP,0,,,N,0700
US1TXAS0006,20241116,PRCP,0,,,N,0700
US1TXAS0006,20241117,PRCP,51,,,N,0700
US1TXAS0006,20241118,PRCP,91,,,N,0700
