ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAN0007,20200213,PRCP,193,,,N,0700
US1TXAN0007,20200214,PRCP,0,,,N,0700
US1TXAN0007,20200215,PRCP,0,,,N,0700
US1TXAN0007,20200216,PRCP,0,,,N,0700
US1TXAN0007,20200217,PRCP,0,,,N,0700
US1TXAN0007,20200218,PRCP,0,,,N,0700
US1TXAN0007,20200219,PRCP,89,,,N,0700
US1TXAN0007,20200220,PRCP,991,,,N,0700
US1TXAN0007,20200221,PRCP,15,,,N,0700
US1TXAN0007,20200222,PRCP,0,,,N,0700
US1TXAN0007,20200223,PRCP,0,,,N,0700
US1TXAN0007,20200224,PRCP,25,,,N,0700
US1TXAN0007,20200225,PRCP,0,,,N,0700
US1TXAN0007,20200226,PRCP,0,,,N,0700
US1TXAN0007,20200227,PRCP,0,,,N,0700
US1TXAN0007,20200228,PRCP,0,,,N,0700
US1TXAN0007,20200229,PRCP,0,,,N,0700
US1TXAN0007,20200201,SNOW,0,,,N,0700
US1TXAN0007,20200202,SNOW,0,,,N,0600
US1TXAN0007,20200203,SNOW,0,,,N,0700
US1TXAN0007,20200205,SNOW,0,,,N,0700
US1TXAN0007,20200207,SNOW,0,,,N,0700
US1TXAN0007,20200208,SNOW,0,,,N,0700
US1TXAN0007,20200209,SNOW,0,,,N,0700
US1TXAN0007,20200214,SNOW,0,,,N,0700
US1TXAN0007,20200215,SNOW,0,,,N,0700
US1TXAN0007,20200216,SNOW,0,,,N,0700
US1TXAN0007,20200217,SNOW,0,,,N,0700
US1TXAN0007,20200218,SNOW,0,,,N,0700
US1TXAN0007,20200222,SNOW,0,,,N,0700
US1TXAN0007,20200223,SNOW,0,,,N,0700
US1TXAN0007,20200225,SNOW,0,,,N,0700
US1TXAN0007,20200226,SNOW,0,,,N,0700
US1TXAN0007,20200227,SNOW,0,,,N,0700
US1TXAN0007,20200228,SNOW,0,,,N,0700
US1TXAN0007,20200229,SNOW,0,,,N,0700
US1TXAN0007,20200301,PRCP,0,,,N,0700
US1TXAN0007,20200302,PRCP,0,,,N,0700
US1TXAN0007,20200303,PRCP,0,,,N,0700
US1TXAN0007,20200304,PRCP,432,,,N,0700
US1TXAN0007,20200305,PRCP,361,,,N,0700
US1TXAN0007,20200306,PRCP,0,,,N,0500
US1TXAN0007,20200307,PRCP,0,,,N,0700
US1TXAN0007,20200308,PRCP,0,,,N,0700
US1TXAN0007,20200309,PRCP,0,,,N,0700
US1TXAN0007,20200310,PRCP,13,,,N,0700
US1TXAN0007,20200311,PRCP,0,,,N,0700
US1TXAN0007,20200312,PRCP,0,,,N,0700
US1TXAN0007,20200313,PRCP,0,,,N,0700
US1TXAN0007,20200314,PRCP,0,,,N,0700
US1TXAN0007,20200315,PRCP,0,,,N,0700
US1TXAN0007,20200316,PRCP,0,,,N,0700
US1TXAN0007,20200317,PRCP,0,,,N,0700
US1TXAN0007,20200318,PRCP,104,,,N,0700
US1TXAN0007,20200319,PRCP,13,,,N,0700
US1TXAN0007,20200320,PRCP,152,,,N,0700
US1TXAN0007,20200321,PRCP,183,,,N,0700
US1TXAN0007,20200322,PRCP,381,,,N,0800
US1TXAN0007,20200323,PRCP,36,,,N,0700
US1TXAN0007,20200324,PRCP,0,,,N,0700
US1TXAN0007,20200325,PRCP,0,,,N,0700
US1TXAN0007,20200326,PRCP,0,,,N,0700
US1TXAN0007,20200327,PRCP,0,,,N,0700
US1TXAN0007,20200328,PRCP,0,,,N,0700
US1TXAN0007,20200329,PRCP,79,,,N,0700
US1TXAN0007,20200330,PRCP,0,,,N,0700
US1TXAN0007,20200331,PRCP,178,,,N,0700
US1TXAN0007,20200301,SNOW,0,,,N,0700
US1TXAN0007,20200302,SNOW,0,,,N,0700
US1TXAN0007,20200303,SNOW,0,,,N,0700
US1TXAN0007,20200306,SNOW,0,,,N,0500
US1TXAN0007,20200307,SNOW,0,,,N,0700
US1TXAN0007,20200308,SNOW,0,,,N,0700
US1TXAN0007,20200309,SNOW,0,,,N,0700
US1TXAN0007,20200311,SNOW,0,,,N,0700
US1TXAN0007,20200312,SNOW,0,,,N,0700
US1TXAN0007,20200313,SNOW,0,,,N,0700
US1TXAN0007,20200314,SNOW,0,,,N,0700
US1TXAN0007,20200315,SNOW,0,,,N,0700
US1TXAN0007,20200316,SNOW,0,,,N,0700
US1TXAN0007,20200317,SNOW,0,,,N,0700
US1TXAN0007,20200324,SNOW,0,,,N,0700
US1TXAN0007,20200325,SNOW,0,,,N,0700
US1TXAN0007,20200326,SNOW,0,,,N,0700
US1TXAN0007,20200327,SNOW,0,,,N,0700
US1TXAN0007,20200328,SNOW,0,,,N,0700
US1TXAN0007,20200330,SNOW,0,,,N,0700
US1TXAN0007,20200401,PRCP,0,,,N,0700
US1TXAN0007,20200402,PRCP,0,,,N,0700
US1TXAN0007,20200403,PRCP,127,,,N,0700
US1TXAN0007,20200404,PRCP,79,,,N,0700
US1TXAN0007,20200405,PRCP,76,,,N,0700
US1TXAN0007,20200406,PRCP,5,,,N,0700
US1TXAN0007,20200407,PRCP,0,,,N,0700
US1TXAN0007,20200408,PRCP,0,,,N,0700
US1TXAN0007,20200409,PRCP,0,,,N,0700
US1TXAN0007,20200410,PRCP,25,,,N,0700
US1TXAN0007,20200411,PRCP,0,,,N,0700
US1TXAN0007,20200412,PRCP,66,,,N,0700
US1TXAN0007,20200413,PRCP,508,,,N,0700
US1TXAN0007,20200414,PRCP,0,,,N,0700
US1TXAN0007,20200415,PRCP,0,,,N,0700
US1TXAN0007,20200416,PRCP,0,,,N,0700
US1TXAN0007,20200417,PRCP,0,,,N,0700
US1TXAN0007,20200418,PRCP,0,T,,N,0700
US1TXAN0007,20200419,PRCP,10,,,N,0700
US1TXAN0007,20200420,PRCP,546,,,N,0630
US1TXAN0007,20200421,PRCP,0,,,N,0630
US1TXAN0007,20200422,PRCP,0,,,N,0700
US1TXAN0007,20200423,PRCP,559,,,N,0700
US1TXAN0007,20200424,PRCP,0,,,N,0700
US1TXAN0007,20200425,PRCP,0,,,N,0700
US1TXAN0007,20200426,PRCP,0,,,N,0700
US1TXAN0007,20200427,PRCP,0,,,N,0700
US1TXAN0007,20200428,PRCP,0,,,N,0700
US1TXAN0007,20200429,PRCP,297,,,N,0800
US1TXAN0007,20200430,PRCP,0,,,N,0700
US1TXAN0007,20200401,SNOW,0,,,N,0700
US1TXAN0007,20200402,SNOW,0,,,N,0700
US1TXAN0007,20200407,SNOW,0,,,N,0700
US1TXAN0007,20200408,SNOW,0,,,N,0700
US1TXAN0007,20200409,SNOW,0,,,N,0700
US1TXAN0007,20200411,SNOW,0,,,N,0700
US1TXAN0007,20200414,SNOW,0,,,N,0700
US1TXAN0007,20200415,SNOW,0,,,N,0700
US1TXAN0007,20200416,SNOW,0,,,N,0700
US1TXAN0007,20200417,SNOW,0,,,N,0700
US1TXAN0007,20200421,SNOW,0,,,N,0630
US1TXAN0007,20200422,SNOW,0,,,N,0700
US1TXAN0007,20200424,SNOW,0,,,N,0700
US1TXAN0007,20200425,SNOW,0,,,N,0700
US1TXAN0007,20200426,SNOW,0,,,N,0700
US1TXAN0007,20200427,SNOW,0,,,N,0700
US1TXAN0007,20200428,SNOW,0,,,N,0700
US1TXAN0007,20200430,SNOW,0,,,N,0700
US1TXAN0007,20200501,PRCP,0,,,N,0600
US1TXAN0007,20200502,PRCP,0,,,N,0700
US1TXAN0007,20200503,PRCP,0,,,N,0800
US1TXAN0007,20200504,PRCP,0,,,N,0600
US1TXAN0007,20200505,PRCP,0,,,N,0700
US1TXAN0007,20200506,PRCP,8,,,N,0700
US1TXAN0007,20200507,PRCP,0,,,N,0700
US1TXAN0007,20200508,PRCP,13,,,N,0700
US1TXAN0007,20200509,PRCP,81,,,N,0700
US1TXAN0007,20200510,PRCP,0,,,N,0700
US1TXAN0007,20200511,PRCP,0,,,N,0700
US1TXAN0007,20200512,PRCP,0,,,N,0700
US1TXAN0007,20200513,PRCP,107,,,N,0600
US1TXAN0007,20200514,PRCP,0,,,N,0630
US1TXAN0007,20200515,PRCP,0,T,,N,0700
US1TXAN0007,20200516,PRCP,0,,,N,0600
US1TXAN0007,20200517,PRCP,419,,,N,0700
US1TXAN0007,20200518,PRCP,0,,,N,0600
US1TXAN0007,20200519,PRCP,0,,,N,0600
US1TXAN0007,20200520,PRCP,0,,,N,0700
US1TXAN0007,20200521,PRCP,0,,,N,0700
US1TXAN0007,20200522,PRCP,0,,,N,0700
US1TXAN0007,20200523,PRCP,8,,,N,0700
US1TXAN0007,20200524,PRCP,20,,,N,0600
US1TXAN0007,20200525,PRCP,221,,,N,0600
US1TXAN0007,20200526,PRCP,114,,,N,0600
US1TXAN0007,20200527,PRCP,0,,,N,0700
US1TXAN0007,20200528,PRCP,0,,,N,0700
US1TXAN0007,20200529,PRCP,0,,,N,0700
US1TXAN0007,20200530,PRCP,0,,,N,0700
US1TXAN0007,20200531,PRCP,0,,,N,0700
US1TXAN0007,20200501,SNOW,0,,,N,0600
US1TXAN0007,20200502,SNOW,0,,,N,0700
US1TXAN0007,20200503,SNOW,0,,,N,0800
US1TXAN0007,20200504,SNOW,0,,,N,0600
US1TXAN0007,20200505,SNOW,0,,,N,0700
US1TXAN0007,20200507,SNOW,0,,,N,0700
US1TXAN0007,20200510,SNOW,0,,,N,0700
US1TXAN0007,20200511,SNOW,0,,,N,0700
US1TXAN0007,20200512,SNOW,0,,,N,0700
US1TXAN0007,20200514,SNOW,0,,,N,0630
US1TXAN0007,20200516,SNOW,0,,,N,0600
US1TXAN0007,20200518,SNOW,0,,,N,0600
US1TXAN0007,20200519,SNOW,0,,,N,0600
US1TXAN0007,20200520,SNOW,0,,,N,0700
US1TXAN0007,20200521,SNOW,0,,,N,0700
US1TXAN0007,20200522,SNOW,0,,,N,0700
US1TXAN0007,20200527,SNOW,0,,,N,0700
US1TXAN0007,20200528,SNOW,0,,,N,0700
US1TXAN0007,20200529,SNOW,0,,,N,0700
US1TXAN0007,20200530,SNOW,0,,,N,0700
US1TXAN0007,20200531,SNOW,0,,,N,0700
US1TXAN0007,20200601,PRCP,0,,,N,0700
US1TXAN0007,20200602,PRCP,0,,,N,0700
US1TXAN0007,20200603,PRCP,0,,,N,0600
US1TXAN0007,20200604,PRCP,0,,,N,0600
US1TXAN0007,20200605,PRCP,0,,,N,0600
US1TXAN0007,20200606,PRCP,0,,,N,0600
US1TXAN0007,20200607,PRCP,0,,,N,0700
US1TXAN0007,20200608,PRCP,0,,,N,0700
US1TXAN0007,20200609,PRCP,0,,,N,0600
US1TXAN0007,20200610,PRCP,165,,,N,0600
US1TXAN0007,20200611,PRCP,0,,,N,0700
US1TXAN0007,20200612,PRCP,0,,,N,0700
US1TXAN0007,20200613,PRCP,0,,,N,0600
US1TXAN0007,20200614,PRCP,0,,,N,0600
US1TXAN0007,20200615,PRCP,0,,,N,0700
US1TXAN0007,20200616,PRCP,0,,,N,0600
US1TXAN0007,20200617,PRCP,99,,,N,0600
US1TXAN0007,20200618,PRCP,0,,,N,0600
US1TXAN0007,20200619,PRCP,0,,,N,0600
US1TXAN0007,20200620,PRCP,203,,,N,0600
US1TXAN0007,20200621,PRCP,18,,,N,0600
US1TXAN0007,20200622,PRCP,0,,,N,0600
US1TXAN0007,20200623,PRCP,0,,,N,0600
US1TXAN0007,20200624,PRCP,394,,,N,0700
US1TXAN0007,20200625,PRCP,112,,,N,0600
US1TXAN0007,20200626,PRCP,0,,,N,0600
US1TXAN0007,20200627,PRCP,10,,,N,0600
US1TXAN0007,20200628,PRCP,0,,,N,0600
US1TXAN0007,20200629,PRCP,0,,,N,0600
US1TXAN0007,20200630,PRCP,0,,,N,0600
US1TXAN0007,20200601,SNOW,0,,,N,0700
US1TXAN0007,20200602,SNOW,0,,,N,0700
US1TXAN0007,20200603,SNOW,0,,,N,0600
US1TXAN0007,20200604,SNOW,0,,,N,0600
US1TXAN0007,20200605,SNOW,0,,,N,0600
US1TXAN0007,20200606,SNOW,0,,,N,0600
US1TXAN0007,20200607,SNOW,0,,,N,0700
US1TXAN0007,20200608,SNOW,0,,,N,0700
US1TXAN0007,20200609,SNOW,0,,,N,0600
US1TXAN0007,20200611,SNOW,0,,,N,0700
US1TXAN0007,20200612,SNOW,0,,,N,0700
US1TXAN0007,20200613,SNOW,0,,,N,0600
US1TXAN0007,20200614,SNOW,0,,,N,0600
US1TXAN0007,20200615,SNOW,0,,,N,0700
US1TXAN0007,20200616,SNOW,0,,,N,0600
US1TXAN0007,20200618,SNOW,0,,,N,0600
US1TXAN0007,20200619,SNOW,0,,,N,0600
US1TXAN0007,20200621,SNOW,0,,,N,0600
US1TXAN0007,20200622,SNOW,0,,,N,0600
US1TXAN0007,20200623,SNOW,0,,,N,0600
US1TXAN0007,20200626,SNOW,0,,,N,0600
US1TXAN0007,20200628,SNOW,0,,,N,0600
US1TXAN0007,20200629,SNOW,0,,,N,0600
US1TXAN0007,20200630,SNOW,0,,,N,0600
US1TXAN0007,20200701,PRCP,0,,,N,0600
US1TXAN0007,20200702,PRCP,0,,,N,0600
US1TXAN0007,20200703,PRCP,0,,,N,0700
US1TXAN0007,20200704,PRCP,0,,,N,0700
US1TXAN0007,20200705,PRCP,0,,,N,0700
US1TXAN0007,20200706,PRCP,25,,,N,0600
US1TXAN0007,20200707,PRCP,152,,,N,0600
US1TXAN0007,20200708,PRCP,254,,,N,0700
US1TXAN0007,20200709,PRCP,0,,,N,0600
US1TXAN0007,20200710,PRCP,0,,,N,0700
US1TXAN0007,20200711,PRCP,0,,,N,0600
US1TXAN0007,20200712,PRCP,0,,,N,0700
US1TXAN0007,20200713,PRCP,0,,,N,0700
US1TXAN0007,20200714,PRCP,0,,,N,0700
US1TXAN0007,20200715,PRCP,0,,,N,0600
US1TXAN0007,20200716,PRCP,0,,,N,0500
US1TXAN0007,20200717,PRCP,0,,,N,0600
US1TXAN0007,20200718,PRCP,0,,,N,0700
US1TXAN0007,20200719,PRCP,0,,,N,0700
US1TXAN0007,20200720,PRCP,0,T,,N,0600
US1TXAN0007,20200721,PRCP,0,,,N,0700
US1TXAN0007,20200722,PRCP,0,,,N,0600
US1TXAN0007,20200723,PRCP,0,,,N,0600
US1TXAN0007,20200724,PRCP,0,,,N,0700
US1TXAN0007,20200725,PRCP,15,,,N,0600
US1TXAN0007,20200726,PRCP,79,,,N,0630
US1TXAN0007,20200727,PRCP,0,T,,N,0600
US1TXAN0007,20200728,PRCP,0,,,N,0600
US1TXAN0007,20200729,PRCP,0,,,N,0700
US1TXAN0007,20200730,PRCP,0,,,N,0700
US1TXAN0007,20200731,PRCP,0,,,N,0600
US1TXAN0007,20200701,SNOW,0,,,N,0600
US1TXAN0007,20200702,SNOW,0,,,N,0600
US1TXAN0007,20200703,SNOW,0,,,N,0700
US1TXAN0007,20200704,SNOW,0,,,N,0700
US1TXAN0007,20200705,SNOW,0,,,N,0700
US1TXAN0007,20200709,SNOW,0,,,N,0600
US1TXAN0007,20200710,SNOW,0,,,N,0700
US1TXAN0007,20200711,SNOW,0,,,N,0600
US1TXAN0007,20200712,SNOW,0,,,N,0700
US1TXAN0007,20200713,SNOW,0,,,N,0700
US1TXAN0007,20200714,SNOW,0,,,N,0700
US1TXAN0007,20200715,SNOW,0,,,N,0600
US1TXAN0007,20200716,SNOW,0,,,N,0500
US1TXAN0007,20200717,SNOW,0,,,N,0600
US1TXAN0007,20200718,SNOW,0,,,N,0700
US1TXAN0007,20200719,SNOW,0,,,N,0700
US1TXAN0007,20200721,SNOW,0,,,N,0700
US1TXAN0007,20200722,SNOW,0,,,N,0600
US1TXAN0007,20200723,SNOW,0,,,N,0600
US1TXAN0007,20200724,SNOW,0,,,N,0700
US1TXAN0007,20200727,SNOW,0,,,N,0600
US1TXAN0007,20200728,SNOW,0,,,N,0600
US1TXAN0007,20200729,SNOW,0,,,N,0700
US1TXAN0007,20200730,SNOW,0,,,N,0700
US1TXAN0007,20200731,SNOW,0,,,N,0600
US1TXAN0007,20200801,PRCP,0,,,N,0600
US1TXAN0007,20200802,PRCP,0,,,N,0600
US1TXAN0007,20200803,PRCP,0,,,N,0600
US1TXAN0007,20200804,PRCP,0,,,N,0600
US1TXAN0007,20200805,PRCP,0,,,N,0600
US1TXAN0007,20200806,PRCP,0,,,N,0600
US1TXAN0007,20200807,PRCP,0,,,N,0600
US1TXAN0007,20200808,PRCP,0,,,N,0600
US1TXAN0007,20200809,PRCP,0,,,N,0600
US1TXAN0007,20200810,PRCP,0,,,N,0500
US1TXAN0007,20200811,PRCP,0,,,N,0600
US1TXAN0007,20200812,PRCP,0,,,N,0600
US1TXAN0007,20200813,PRCP,0,,,N,0600
US1TXAN0007,20200814,PRCP,0,,,N,0700
US1TXAN0007,20200815,PRCP,0,,,N,0600
US1TXAN0007,20200816,PRCP,0,,,N,0600
US1TXAN0007,20200817,PRCP,800,,,N,0600
US1TXAN0007,20200818,PRCP,5,,,N,0700
US1TXAN0007,20200819,PRCP,0,,,N,0600
US1TXAN0007,20200820,PRCP,0,,,N,0600
US1TXAN0007,20200821,PRCP,0,,,N,0500
US1TXAN0007,20200822,PRCP,0,,,N,0600
US1TXAN0007,20200823,PRCP,0,,,N,0700
US1TXAN0007,20200824,PRCP,0,,,N,0600
US1TXAN0007,20200825,PRCP,0,,,N,0600
US1TXAN0007,20200826,PRCP,0,,,N,0700
US1TXAN0007,20200827,PRCP,81,,,N,0700
US1TXAN0007,20200828,PRCP,152,,,N,0700
US1TXAN0007,20200829,PRCP,23,,,N,0700
US1TXAN0007,20200830,PRCP,0,,,N,0600
US1TXAN0007,20200831,PRCP,0,,,N,0600
US1TXAN0007,20200801,SNOW,0,,,N,0600
US1TXAN0007,20200802,SNOW,0,,,N,0600
US1TXAN0007,20200803,SNOW,0,,,N,0600
US1TXAN0007,20200804,SNOW,0,,,N,0600
US1TXAN0007,20200805,SNOW,0,,,N,0600
US1TXAN0007,20200806,SNOW,0,,,N,0600
US1TXAN0007,20200807,SNOW,0,,,N,0600
US1TXAN0007,20200808,SNOW,0,,,N,0600
US1TXAN0007,20200809,SNOW,0,,,N,0600
US1TXAN0007,20200810,SNOW,0,,,N,0500
US1TXAN0007,20200811,SNOW,0,,,N,0600
US1TXAN0007,20200812,SNOW,0,,,N,0600
US1TXAN0007,20200813,SNOW,0,,,N,0600
US1TXAN0007,20200814,SNOW,0,,,N,0700
US1TXAN0007,20200815,SNOW,0,,,N,0600
US1TXAN0007,20200816,SNOW,0,,,N,0600
US1TXAN0007,20200819,SNOW,0,,,N,0600
US1TXAN0007,20200820,SNOW,0,,,N,0600
US1TXAN0007,20200821,SNOW,0,,,N,0500
US1TXAN0007,20200822,SNOW,0,,,N,0600
US1TXAN0007,20200823,SNOW,0,,,N,0700
US1TXAN0007,20200824,SNOW,0,,,N,0600
US1TXAN0007,20200825,SNOW,0,,,N,0600
US1TXAN0007,20200826,SNOW,0,,,N,0700
US1TXAN0007,20200830,SNOW,0,,,N,0600
US1TXAN0007,20200831,SNOW,0,,,N,0600
US1TXAN0007,20200901,PRCP,0,,,N,0600
US1TXAN0007,20200902,PRCP,234,,,N,0600
US1TXAN0007,20200903,PRCP,749,,,N,0700
US1TXAN0007,20200904,PRCP,851,,,N,0700
US1TXAN0007,20200905,PRCP,20,,,N,0600
US1TXAN0007,20200907,PRCP,0,,,N,0600
US1TXAN0007,20200908,PRCP,0,,,N,0600
US1TXAN0007,20200909,PRCP,127,,,N,0600
US1TXAN0007,20200910,PRCP,127,,,N,0600
US1TXAN0007,20200911,PRCP,0,,,N,0600
US1TXAN0007,20200912,PRCP,0,,,N,0600
US1TXAN0007,20200913,PRCP,0,,,N,0600
US1TXAN0007,20200914,PRCP,0,,,N,0600
US1TXAN0007,20200915,PRCP,0,,,N,0600
US1TXAN0007,20200916,PRCP,0,,,N,0600
US1TXAN0007,20200917,PRCP,0,,,N,0600
US1TXAN0007,20200918,PRCP,373,,,N,0600
US1TXAN0007,20200919,PRCP,0,,,N,0600
US1TXAN0007,20200920,PRCP,0,,,N,0600
US1TXAN0007,20200921,PRCP,0,,,N,0600
US1TXAN0007,20200927,PRCP,0,,,N,0600
US1TXAN0007,20200929,PRCP,0,,,N,0600
US1TXAN0007,20200901,SNOW,0,,,N,0600
US1TXAN0007,20200907,SNOW,0,,,N,0600
US1TXAN0007,20200908,SNOW,0,,,N,0600
US1TXAN0007,20200911,SNOW,0,,,N,0600
US1TXAN0007,20200912,SNOW,0,,,N,0600
US1TXAN0007,20200913,SNOW,0,,,N,0600
US1TXAN0007,20200914,SNOW,0,,,N,0600
US1TXAN0007,20200915,SNOW,0,,,N,0600
US1TXAN0007,20200916,SNOW,0,,,N,0600
US1TXAN0007,20200917,SNOW,0,,,N,0600
US1TXAN0007,20200919,SNOW,0,,,N,0600
US1TXAN0007,20200920,SNOW,0,,,N,0600
US1TXAN0007,20200921,SNOW,0,,,N,0600
US1TXAN0007,20200927,SNOW,0,,,N,0600
US1TXAN0007,20200929,SNOW,0,,,N,0600
US1TXAN0007,20200926,DAPR,5,,,N,0600
US1TXAN0007,20200926,MDPR,196,,,N,0600
US1TXAN0007,20201031,PRCP,0,,,N,0600
US1TXAN0007,20201031,SNOW,0,,,N,0600
US1TXAN0007,20201030,DAPR,31,,,N,0630
US1TXAN0007,20201030,MDPR,445,,,N,0630
US1TXAN0007,20201101,PRCP,0,,,N,0600
US1TXAN0007,20201104,PRCP,0,,,N,0600
US1TXAN0007,20201105,PRCP,0,,,N,0600
US1TXAN0007,20201107,PRCP,0,,,N,0600
US1TXAN0007,20201108,PRCP,0,,,N,0600
US1TXAN0007,20201109,PRCP,0,,,N,0600
US1TXAN0007,20201110,PRCP,0,,,N,0600
US1TXAN0007,20201112,PRCP,0,,,N,0600
US1TXAN0007,20201113,PRCP,0,,,N,0600
US1TXAN0007,20201114,PRCP,0,,,N,0600
US1TXAN0007,20201115,PRCP,0,,,N,0600
US1TXAN0007,20201116,PRCP,0,,,N,0600
US1TXAN0007,20201117,PRCP,0,,,N,0600
US1TXAN0007,20201118,PRCP,0,,,N,0600
US1TXAN0007,20201119,PRCP,0,,,N,0600
US1TXAN0007,20201120,PRCP,0,,,N,0600
US1TXAN0007,20201121,PRCP,0,,,N,0600
US1TXAN0007,20201122,PRCP,0,,,N,0600
US1TXAN0007,20201123,PRCP,5,,,N,0545
US1TXAN0007,20201124,PRCP,0,,,N,0530
US1TXAN0007,20201125,PRCP,203,,,N,0530
US1TXAN0007,20201126,PRCP,0,,,N,0600
US1TXAN0007,20201127,PRCP,0,,,N,0500
US1TXAN0007,20201128,PRCP,191,,,N,0600
US1TXAN0007,20201129,PRCP,69,,,N,0600
US1TXAN0007,20201130,PRCP,8,,,N,0530
US1TXAN0007,20201101,SNOW,0,,,N,0600
US1TXAN0007,20201104,SNOW,0,,,N,0600
US1TXAN0007,20201105,SNOW,0,,,N,0600
US1TXAN0007,20201107,SNOW,0,,,N,0600
US1TXAN0007,20201108,SNOW,0,,,N,0600
US1TXAN0007,20201109,SNOW,0,,,N,0600
US1TXAN0007,20201110,SNOW,0,,,N,0600
US1TXAN0007,20201112,SNOW,0,,,N,0600
US1TXAN0007,20201113,SNOW,0,,,N,0600
US1TXAN0007,20201114,SNOW,0,,,N,0600
US1TXAN0007,20201115,SNOW,0,,,N,0600
US1TXAN0007,20201116,SNOW,0,,,N,0600
US1TXAN0007,20201117,SNOW,0,,,N,0600
US1TXAN0007,20201118,SNOW,0,,,N,0600
US1TXAN0007,20201119,SNOW,0,,,N,0600
US1TXAN0007,20201120,SNOW,0,,,N,0600
US1TXAN0007,20201121,SNOW,0,,,N,0600
US1TXAN0007,20201122,SNOW,0,,,N,0600
US1TXAN0007,20201123,SNOW,0,,,N,0545
US1TXAN0007,20201124,SNOW,0,,,N,0530
US1TXAN0007,20201126,SNOW,0,,,N,0600
US1TXAN0007,20201127,SNOW,0,,,N,0500
US1TXAN0007,20201201,PRCP,0,,,N,0600
US1TXAN0007,20201202,PRCP,81,,,N,0600
US1TXAN0007,20201203,PRCP,165,,,N,0600
US1TXAN0007,20201204,PRCP,0,,,N,0600
US1TXAN0007,20201205,PRCP,0,,,N,0530
US1TXAN0007,20201211,PRCP,0,,,N,0600
US1TXAN0007,20201212,PRCP,208,,,N,0530
US1TXAN0007,20201213,PRCP,0,,,N,0600
US1TXAN0007,20201214,PRCP,180,,,N,0530
US1TXAN0007,20201215,PRCP,0,,,N,0530
US1TXAN0007,20201216,PRCP,25,,,N,0600
US1TXAN0007,20201217,PRCP,0,,,N,0530
US1TXAN0007,20201218,PRCP,0,,,N,0530
US1TXAN0007,20201219,PRCP,0,,,N,0600
US1TXAN0007,20201220,PRCP,389,,,N,0600
US1TXAN0007,20201221,PRCP,0,,,N,0600
US1TXAN0007,20201222,PRCP,0,,,N,0600
US1TXAN0007,20201223,PRCP,0,,,N,0530
US1TXAN0007,20201224,PRCP,0,,,N,0600
US1TXAN0007,20201225,PRCP,0,,,N,0500
US1TXAN0007,20201226,PRCP,0,,,N,0600
US1TXAN0007,20201227,PRCP,0,,,N,0530
US1TXAN0007,20201228,PRCP,0,,,N,0530
US1TXAN0007,20201229,PRCP,0,,,N,0530
US1TXAN0007,20201230,PRCP,0,,,N,0600
US1TXAN0007,20201231,PRCP,643,,,N,0500
US1TXAN0007,20201201,SNOW,0,,,N,0600
US1TXAN0007,20201204,SNOW,0,,,N,0600
US1TXAN0007,20201205,SNOW,0,,,N,0530
US1TXAN0007,20201211,SNOW,0,,,N,0600
US1TXAN0007,20201213,SNOW,0,,,N,0600
US1TXAN0007,20201215,SNOW,0,,,N,0530
US1TXAN0007,20201217,SNOW,0,,,N,0530
US1TXAN0007,20201218,SNOW,0,,,N,0530
US1TXAN0007,20201219,SNOW,0,,,N,0600
US1TXAN0007,20201221,SNOW,0,,,N,0600
US1TXAN0007,20201222,SNOW,0,,,N,0600
US1TXAN0007,20201223,SNOW,0,,,N,0530
US1TXAN0007,20201224,SNOW,0,,,N,0600
US1TXAN0007,20201225,SNOW,0,,,N,0500
US1TXAN0007,20201226,SNOW,0,,,N,0600
US1TXAN0007,20201227,SNOW,0,,,N,0530
US1TXAN0007,20201228,SNOW,0,,,N,0530
US1TXAN0007,20201229,SNOW,0,,,N,0530
US1TXAN0007,20201230,SNOW,0,,,N,0600
US1TXAN0007,20201210,DAPR,5,,,N,0600
US1TXAN0007,20201210,MDPR,8,,,N,0600
US1TXAN0007,20210101,PRCP,262,,,N,0600
US1TXAN0007,20210102,PRCP,0,,,N,0600
US1TXAN0007,20210103,PRCP,0,,,N,0500
US1TXAN0007,20210104,PRCP,0,,,N,0500
US1TXAN0007,20210105,PRCP,0,,,N,0600
US1TXAN0007,20210106,PRCP,0,,,N,0400
US1TXAN0007,20210131,PRCP,28,,,N,0600
US1TXAN0007,20210102,SNOW,0,,,N,0600
US1TXAN0007,20210103,SNOW,0,,,N,0500
US1TXAN0007,20210104,SNOW,0,,,N,0500
US1TXAN0007,20210105,SNOW,0,,,N,0600
US1TXAN0007,20210106,SNOW,0,,,N,0400
US1TXAN0007,20210130,SNWD,152,,,N,0600
US1TXAN0007,20210130,DAPR,24,,,N,0600
US1TXAN0007,20210130,MDPR,716,,,N,0600
US1TXAN0007,20210202,PRCP,0,,,N,0600
US1TXAN0007,20210203,PRCP,0,,,N,0600
US1TXAN0007,20210204,PRCP,0,,,N,0600
US1TXAN0007,20210205,PRCP,0,,,N,0600
US1TXAN0007,20210206,PRCP,0,,,N,0600
US1TXAN0007,20210207,PRCP,0,,,N,0600
US1TXAN0007,20210208,PRCP,0,,,N,0600
US1TXAN0007,20210209,PRCP,13,,,N,0600
US1TXAN0007,20210210,PRCP,0,,,N,0600
