ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAG0001,20100413,SNOW,0,,,N,0930
US1TXAG0001,20100414,SNOW,0,,,N,0930
US1TXAG0001,20100415,SNOW,0,,,N,0930
US1TXAG0001,20100420,SNOW,0,,,N,0930
US1TXAG0001,20100421,SNOW,0,,,N,0930
US1TXAG0001,20100422,SNOW,0,,,N,0930
US1TXAG0001,20100425,SNOW,0,,,N,0930
US1TXAG0001,20100426,SNOW,0,,,N,0930
US1TXAG0001,20100409,DAPR,6,,,N,0800
US1TXAG0001,20100409,MDPR,79,,,N,0800
US1TXAG0001,20100507,PRCP,0,,,N,0930
US1TXAG0001,20100508,PRCP,0,,,N,0930
US1TXAG0001,20100509,PRCP,0,,,N,0930
US1TXAG0001,20100510,PRCP,0,T,,N,0930
US1TXAG0001,20100511,PRCP,0,,,N,0930
US1TXAG0001,20100512,PRCP,0,,,N,0930
US1TXAG0001,20100513,PRCP,0,,,N,0930
US1TXAG0001,20100514,PRCP,0,,,N,0930
US1TXAG0001,20100515,PRCP,41,,,N,0700
US1TXAG0001,20100516,PRCP,0,T,,N,0800
US1TXAG0001,20100517,PRCP,0,,,N,0930
US1TXAG0001,20100518,PRCP,140,,,N,0830
US1TXAG0001,20100519,PRCP,0,,,N,0930
US1TXAG0001,20100520,PRCP,0,,,N,0930
US1TXAG0001,20100521,PRCP,0,T,,N,0930
US1TXAG0001,20100522,PRCP,0,,,N,0930
US1TXAG0001,20100523,PRCP,0,,,N,0800
US1TXAG0001,20100524,PRCP,0,,,N,0930
US1TXAG0001,20100525,PRCP,0,,,N,0930
US1TXAG0001,20100526,PRCP,53,,,N,0930
US1TXAG0001,20100527,PRCP,5,,,N,0930
US1TXAG0001,20100528,PRCP,0,,,N,0930
US1TXAG0001,20100529,PRCP,5,,,N,0930
US1TXAG0001,20100530,PRCP,0,,,N,0800
US1TXAG0001,20100531,PRCP,0,,,N,0930
US1TXAG0001,20100507,SNOW,0,,,N,0930
US1TXAG0001,20100508,SNOW,0,,,N,0930
US1TXAG0001,20100509,SNOW,0,,,N,0930
US1TXAG0001,20100511,SNOW,0,,,N,0930
US1TXAG0001,20100512,SNOW,0,,,N,0930
US1TXAG0001,20100513,SNOW,0,,,N,0930
US1TXAG0001,20100514,SNOW,0,,,N,0930
US1TXAG0001,20100517,SNOW,0,,,N,0930
US1TXAG0001,20100519,SNOW,0,,,N,0930
US1TXAG0001,20100520,SNOW,0,,,N,0930
US1TXAG0001,20100522,SNOW,0,,,N,0930
US1TXAG0001,20100523,SNOW,0,,,N,0800
US1TXAG0001,20100524,SNOW,0,,,N,0930
US1TXAG0001,20100525,SNOW,0,,,N,0930
US1TXAG0001,20100528,SNOW,0,,,N,0930
US1TXAG0001,20100530,SNOW,0,,,N,0800
US1TXAG0001,20100531,SNOW,0,,,N,0930
US1TXAG0001,20100506,DAPR,9,,,N,0900
US1TXAG0001,20100506,MDPR,10,,,N,0900
US1TXAG0001,20100601,PRCP,0,,,N,0930
US1TXAG0001,20100602,PRCP,0,,,N,0930
US1TXAG0001,20100603,PRCP,396,,,N,0930
US1TXAG0001,20100604,PRCP,152,,,N,0930
US1TXAG0001,20100605,PRCP,5,,,N,0930
US1TXAG0001,20100606,PRCP,0,,,N,0930
US1TXAG0001,20100607,PRCP,0,,,N,0930
US1TXAG0001,20100608,PRCP,5,,,N,0930
US1TXAG0001,20100609,PRCP,119,,,N,0800
US1TXAG0001,20100610,PRCP,201,,,N,0800
US1TXAG0001,20100611,PRCP,15,,,N,0800
US1TXAG0001,20100612,PRCP,0,T,,N,0800
US1TXAG0001,20100613,PRCP,0,,,N,0800
US1TXAG0001,20100614,PRCP,0,,,N,0930
US1TXAG0001,20100615,PRCP,0,,,N,0930
US1TXAG0001,20100616,PRCP,0,,,N,0930
US1TXAG0001,20100617,PRCP,0,,,N,0930
US1TXAG0001,20100618,PRCP,0,,,N,0930
US1TXAG0001,20100619,PRCP,0,,,N,0930
US1TXAG0001,20100620,PRCP,0,,,N,0930
US1TXAG0001,20100621,PRCP,0,,,N,0930
US1TXAG0001,20100622,PRCP,0,,,N,0930
US1TXAG0001,20100623,PRCP,0,,,N,0930
US1TXAG0001,20100624,PRCP,8,,,N,0930
US1TXAG0001,20100625,PRCP,0,,,N,0930
US1TXAG0001,20100626,PRCP,0,,,N,0930
US1TXAG0001,20100627,PRCP,8,,,N,0800
US1TXAG0001,20100628,PRCP,0,,,N,0930
US1TXAG0001,20100629,PRCP,3,,,N,0800
US1TXAG0001,20100630,PRCP,48,,,N,0800
US1TXAG0001,20100601,SNOW,0,,,N,0930
US1TXAG0001,20100602,SNOW,0,,,N,0930
US1TXAG0001,20100606,SNOW,0,,,N,0930
US1TXAG0001,20100607,SNOW,0,,,N,0930
US1TXAG0001,20100613,SNOW,0,,,N,0800
US1TXAG0001,20100614,SNOW,0,,,N,0930
US1TXAG0001,20100615,SNOW,0,,,N,0930
US1TXAG0001,20100616,SNOW,0,,,N,0930
US1TXAG0001,20100617,SNOW,0,,,N,0930
US1TXAG0001,20100618,SNOW,0,,,N,0930
US1TXAG0001,20100619,SNOW,0,,,N,0930
US1TXAG0001,20100620,SNOW,0,,,N,0930
US1TXAG0001,20100621,SNOW,0,,,N,0930
US1TXAG0001,20100622,SNOW,0,,,N,0930
US1TXAG0001,20100623,SNOW,0,,,N,0930
US1TXAG0001,20100625,SNOW,0,,,N,0930
US1TXAG0001,20100626,SNOW,0,,,N,0930
US1TXAG0001,20100628,SNOW,0,,,N,0930
US1TXAG0001,20100701,PRCP,33,,,N,0800
US1TXAG0001,20100705,PRCP,8,,,N,0715
US1TXAG0001,20100706,PRCP,0,T,,N,0730
US1TXAG0001,20100708,PRCP,257,,,N,0715
US1TXAG0001,20100709,PRCP,46,,,N,0800
US1TXAG0001,20100710,PRCP,0,T,,N,0800
US1TXAG0001,20100711,PRCP,0,T,,N,0800
US1TXAG0001,20100712,PRCP,0,,,N,0930
US1TXAG0001,20100713,PRCP,0,,,N,0930
US1TXAG0001,20100714,PRCP,0,,,N,0930
US1TXAG0001,20100715,PRCP,0,,,N,0930
US1TXAG0001,20100716,PRCP,0,,,N,0930
US1TXAG0001,20100717,PRCP,0,,,N,0930
US1TXAG0001,20100718,PRCP,0,,,N,0750
US1TXAG0001,20100719,PRCP,8,,,N,1015
US1TXAG0001,20100720,PRCP,99,,,N,0800
US1TXAG0001,20100721,PRCP,0,,,N,0930
US1TXAG0001,20100722,PRCP,0,T,,N,0930
US1TXAG0001,20100723,PRCP,0,T,,N,0930
US1TXAG0001,20100724,PRCP,0,,,N,0930
US1TXAG0001,20100725,PRCP,0,,,N,0930
US1TXAG0001,20100726,PRCP,0,T,,N,0930
US1TXAG0001,20100727,PRCP,488,,,N,0800
US1TXAG0001,20100728,PRCP,0,T,,N,0930
US1TXAG0001,20100729,PRCP,0,T,,N,0930
US1TXAG0001,20100730,PRCP,0,,,N,0930
US1TXAG0001,20100731,PRCP,0,,,N,0930
US1TXAG0001,20100712,SNOW,0,,,N,0930
US1TXAG0001,20100713,SNOW,0,,,N,0930
US1TXAG0001,20100714,SNOW,0,,,N,0930
US1TXAG0001,20100715,SNOW,0,,,N,0930
US1TXAG0001,20100716,SNOW,0,,,N,0930
US1TXAG0001,20100717,SNOW,0,,,N,0930
US1TXAG0001,20100718,SNOW,0,,,N,0750
US1TXAG0001,20100721,SNOW,0,,,N,0930
US1TXAG0001,20100724,SNOW,0,,,N,0930
US1TXAG0001,20100725,SNOW,0,,,N,0930
US1TXAG0001,20100730,SNOW,0,,,N,0930
US1TXAG0001,20100731,SNOW,0,,,N,0930
US1TXAG0001,20100704,DAPR,3,,,N,0800
US1TXAG0001,20100704,MDPR,610,,,N,0800
US1TXAG0001,20100801,PRCP,0,,,N,0930
US1TXAG0001,20100802,PRCP,0,,,N,0930
US1TXAG0001,20100803,PRCP,0,,,N,0930
US1TXAG0001,20100804,PRCP,0,,,N,0930
US1TXAG0001,20100805,PRCP,0,,,N,0900
US1TXAG0001,20100806,PRCP,0,,,N,0900
US1TXAG0001,20100807,PRCP,0,,,N,0930
US1TXAG0001,20100808,PRCP,0,,,N,0930
US1TXAG0001,20100809,PRCP,0,,,N,0930
US1TXAG0001,20100810,PRCP,0,,,N,0930
US1TXAG0001,20100811,PRCP,0,,,N,0930
US1TXAG0001,20100812,PRCP,0,,,N,0930
US1TXAG0001,20100813,PRCP,0,,,N,0930
US1TXAG0001,20100814,PRCP,0,,,N,0930
US1TXAG0001,20100815,PRCP,0,,,N,0930
US1TXAG0001,20100816,PRCP,0,,,N,0930
US1TXAG0001,20100817,PRCP,13,,,N,0800
US1TXAG0001,20100818,PRCP,0,,,N,0930
US1TXAG0001,20100819,PRCP,71,,,N,0800
US1TXAG0001,20100820,PRCP,5,,,N,0800
US1TXAG0001,20100821,PRCP,0,,,N,0930
US1TXAG0001,20100822,PRCP,0,,,N,0930
US1TXAG0001,20100823,PRCP,0,,,N,0930
US1TXAG0001,20100824,PRCP,0,T,,N,0800
US1TXAG0001,20100825,PRCP,0,,,N,0800
US1TXAG0001,20100827,PRCP,0,,,N,0930
US1TXAG0001,20100828,PRCP,0,,,N,0930
US1TXAG0001,20100829,PRCP,0,,,N,0930
US1TXAG0001,20100830,PRCP,5,,,N,0800
US1TXAG0001,20100831,PRCP,8,,,N,0800
US1TXAG0001,20100801,SNOW,0,,,N,0930
US1TXAG0001,20100802,SNOW,0,,,N,0930
US1TXAG0001,20100803,SNOW,0,,,N,0930
US1TXAG0001,20100804,SNOW,0,,,N,0930
US1TXAG0001,20100805,SNOW,0,,,N,0900
US1TXAG0001,20100806,SNOW,0,,,N,0900
US1TXAG0001,20100807,SNOW,0,,,N,0930
US1TXAG0001,20100808,SNOW,0,,,N,0930
US1TXAG0001,20100809,SNOW,0,,,N,0930
US1TXAG0001,20100810,SNOW,0,,,N,0930
US1TXAG0001,20100811,SNOW,0,,,N,0930
US1TXAG0001,20100812,SNOW,0,,,N,0930
US1TXAG0001,20100813,SNOW,0,,,N,0930
US1TXAG0001,20100814,SNOW,0,,,N,0930
US1TXAG0001,20100815,SNOW,0,,,N,0930
US1TXAG0001,20100816,SNOW,0,,,N,0930
US1TXAG0001,20100818,SNOW,0,,,N,0930
US1TXAG0001,20100821,SNOW,0,,,N,0930
US1TXAG0001,20100822,SNOW,0,,,N,0930
US1TXAG0001,20100823,SNOW,0,,,N,0930
US1TXAG0001,20100825,SNOW,0,,,N,0800
US1TXAG0001,20100827,SNOW,0,,,N,0930
US1TXAG0001,20100828,SNOW,0,,,N,0930
US1TXAG0001,20100829,SNOW,0,,,N,0930
US1TXAG0001,20100901,PRCP,5,,,N,0800
US1TXAG0001,20100902,PRCP,0,,,N,0930
US1TXAG0001,20100903,PRCP,424,,,N,0800
US1TXAG0001,20100904,PRCP,97,,,N,0800
US1TXAG0001,20100905,PRCP,0,,,N,0930
US1TXAG0001,20100906,PRCP,0,,,N,0930
US1TXAG0001,20100907,PRCP,203,,,N,0800
US1TXAG0001,20100908,PRCP,142,,,N,0800
US1TXAG0001,20100909,PRCP,3,,,N,0800
US1TXAG0001,20100910,PRCP,0,,,N,0930
US1TXAG0001,20100911,PRCP,0,T,,N,0930
US1TXAG0001,20100912,PRCP,0,,,N,0930
US1TXAG0001,20100913,PRCP,36,,,N,0800
US1TXAG0001,20100914,PRCP,0,,,N,0930
US1TXAG0001,20100915,PRCP,0,,,N,0930
US1TXAG0001,20100916,PRCP,0,,,N,0930
US1TXAG0001,20100917,PRCP,0,,,N,0930
US1TXAG0001,20100918,PRCP,0,,,N,0930
US1TXAG0001,20100919,PRCP,0,,,N,0930
US1TXAG0001,20100920,PRCP,15,,,N,0800
US1TXAG0001,20100921,PRCP,0,,,N,0930
US1TXAG0001,20100922,PRCP,3,,,N,0800
US1TXAG0001,20100923,PRCP,0,T,,N,0800
US1TXAG0001,20100924,PRCP,38,,,N,0800
US1TXAG0001,20100925,PRCP,0,,,N,0930
US1TXAG0001,20100926,PRCP,0,T,,N,0800
US1TXAG0001,20100927,PRCP,0,,,N,0930
US1TXAG0001,20100928,PRCP,0,,,N,0930
US1TXAG0001,20100929,PRCP,0,,,N,0930
US1TXAG0001,20100930,PRCP,0,,,N,0930
US1TXAG0001,20100902,SNOW,0,,,N,0930
US1TXAG0001,20100905,SNOW,0,,,N,0930
US1TXAG0001,20100906,SNOW,0,,,N,0930
US1TXAG0001,20100910,SNOW,0,,,N,0930
US1TXAG0001,20100912,SNOW,0,,,N,0930
US1TXAG0001,20100914,SNOW,0,,,N,0930
US1TXAG0001,20100915,SNOW,0,,,N,0930
US1TXAG0001,20100916,SNOW,0,,,N,0930
US1TXAG0001,20100917,SNOW,0,,,N,0930
US1TXAG0001,20100918,SNOW,0,,,N,0930
US1TXAG0001,20100919,SNOW,0,,,N,0930
US1TXAG0001,20100921,SNOW,0,,,N,0930
US1TXAG0001,20100925,SNOW,0,,,N,0930
US1TXAG0001,20100927,SNOW,0,,,N,0930
US1TXAG0001,20100928,SNOW,0,,,N,0930
US1TXAG0001,20100929,SNOW,0,,,N,0930
US1TXAG0001,20100930,SNOW,0,,,N,0930
US1TXAG0001,20101001,PRCP,0,,,N,0930
US1TXAG0001,20101002,PRCP,0,,,N,0930
US1TXAG0001,20101003,PRCP,0,,,N,0930
US1TXAG0001,20101004,PRCP,0,,,N,0930
US1TXAG0001,20101005,PRCP,0,,,N,0930
US1TXAG0001,20101006,PRCP,0,,,N,0930
US1TXAG0001,20101007,PRCP,0,,,N,0930
US1TXAG0001,20101008,PRCP,0,,,N,0930
US1TXAG0001,20101009,PRCP,0,,,N,0930
US1TXAG0001,20101010,PRCP,0,,,N,0930
US1TXAG0001,20101011,PRCP,0,,,N,0930
US1TXAG0001,20101012,PRCP,244,,,N,0800
US1TXAG0001,20101013,PRCP,0,,,N,0930
US1TXAG0001,20101014,PRCP,0,,,N,0930
US1TXAG0001,20101015,PRCP,0,,,N,0930
US1TXAG0001,20101016,PRCP,0,,,N,0930
US1TXAG0001,20101017,PRCP,0,,,N,0930
US1TXAG0001,20101018,PRCP,0,,,N,0930
US1TXAG0001,20101019,PRCP,0,,,N,0930
US1TXAG0001,20101020,PRCP,0,,,N,0930
US1TXAG0001,20101021,PRCP,0,,,N,0930
US1TXAG0001,20101022,PRCP,0,,,N,0930
US1TXAG0001,20101023,PRCP,0,,,N,0930
US1TXAG0001,20101024,PRCP,5,,,N,0800
US1TXAG0001,20101025,PRCP,0,,,N,0930
US1TXAG0001,20101026,PRCP,0,,,N,0930
US1TXAG0001,20101027,PRCP,0,,,N,0930
US1TXAG0001,20101028,PRCP,0,,,N,0930
US1TXAG0001,20101029,PRCP,0,,,N,0930
US1TXAG0001,20101030,PRCP,0,,,N,0930
US1TXAG0001,20101031,PRCP,0,,,N,0930
US1TXAG0001,20101001,SNOW,0,,,N,0930
US1TXAG0001,20101002,SNOW,0,,,N,0930
US1TXAG0001,20101003,SNOW,0,,,N,0930
US1TXAG0001,20101004,SNOW,0,,,N,0930
US1TXAG0001,20101005,SNOW,0,,,N,0930
US1TXAG0001,20101006,SNOW,0,,,N,0930
US1TXAG0001,20101007,SNOW,0,,,N,0930
US1TXAG0001,20101008,SNOW,0,,,N,0930
US1TXAG0001,20101009,SNOW,0,,,N,0930
US1TXAG0001,20101010,SNOW,0,,,N,0930
US1TXAG0001,20101011,SNOW,0,,,N,0930
US1TXAG0001,20101013,SNOW,0,,,N,0930
US1TXAG0001,20101014,SNOW,0,,,N,0930
US1TXAG0001,20101015,SNOW,0,,,N,0930
US1TXAG0001,20101016,SNOW,0,,,N,0930
US1TXAG0001,20101017,SNOW,0,,,N,0930
US1TXAG0001,20101018,SNOW,0,,,N,0930
US1TXAG0001,20101019,SNOW,0,,,N,0930
US1TXAG0001,20101020,SNOW,0,,,N,0930
US1TXAG0001,20101021,SNOW,0,,,N,0930
US1TXAG0001,20101022,SNOW,0,,,N,0930
US1TXAG0001,20101023,SNOW,0,,,N,0930
US1TXAG0001,20101025,SNOW,0,,,N,0930
US1TXAG0001,20101026,SNOW,0,,,N,0930
US1TXAG0001,20101027,SNOW,0,,,N,0930
US1TXAG0001,20101028,SNOW,0,,,N,0930
US1TXAG0001,20101029,SNOW,0,,,N,0930
US1TXAG0001,20101030,SNOW,0,,,N,0930
US1TXAG0001,20101031,SNOW,0,,,N,0930
US1TXAG0001,20101101,PRCP,0,,,N,0930
US1TXAG0001,20101102,PRCP,104,,,N,0635
US1TXAG0001,20101103,PRCP,76,,,N,0800
US1TXAG0001,20101104,PRCP,3,,,N,0800
US1TXAG0001,20101105,PRCP,0,,,N,0930
US1TXAG0001,20101106,PRCP,0,,,N,0930
US1TXAG0001,20101107,PRCP,0,,,N,0930
US1TXAG0001,20101108,PRCP,0,,,N,0930
US1TXAG0001,20101109,PRCP,0,,,N,0930
US1TXAG0001,20101110,PRCP,0,,,N,0930
US1TXAG0001,20101111,PRCP,15,,,N,0800
US1TXAG0001,20101112,PRCP,0,,,N,0930
US1TXAG0001,20101113,PRCP,117,,,N,0800
US1TXAG0001,20101114,PRCP,0,,,N,0930
US1TXAG0001,20101115,PRCP,127,,,N,0800
US1TXAG0001,20101116,PRCP,33,,,N,0800
US1TXAG0001,20101117,PRCP,0,,,N,0930
US1TXAG0001,20101118,PRCP,8,,,N,0800
US1TXAG0001,20101119,PRCP,0,,,N,0930
US1TXAG0001,20101120,PRCP,0,,,N,0930
US1TXAG0001,20101121,PRCP,0,,,N,0930
US1TXAG0001,20101122,PRCP,0,,,N,0930
US1TXAG0001,20101123,PRCP,0,T,,N,0800
US1TXAG0001,20101124,PRCP,0,,,N,0930
US1TXAG0001,20101125,PRCP,0,,,N,0930
US1TXAG0001,20101126,PRCP,56,,,N,0800
US1TXAG0001,20101127,PRCP,0,T,,N,0800
US1TXAG0001,20101128,PRCP,0,,,N,0930
US1TXAG0001,20101129,PRCP,28,,,N,0800
US1TXAG0001,20101130,PRCP,234,,,N,0800
US1TXAG0001,20101101,SNOW,0,,,N,0930
US1TXAG0001,20101105,SNOW,0,,,N,0930
US1TXAG0001,20101106,SNOW,0,,,N,0930
US1TXAG0001,20101107,SNOW,0,,,N,0930
US1TXAG0001,20101108,SNOW,0,,,N,0930
US1TXAG0001,20101109,SNOW,0,,,N,0930
US1TXAG0001,20101110,SNOW,0,,,N,0930
US1TXAG0001,20101112,SNOW,0,,,N,0930
US1TXAG0001,20101114,SNOW,0,,,N,0930
US1TXAG0001,20101117,SNOW,0,,,N,0930
US1TXAG0001,20101119,SNOW,0,,,N,0930
US1TXAG0001,20101120,SNOW,0,,,N,0930
US1TXAG0001,20101121,SNOW,0,,,N,0930
US1TXAG0001,20101122,SNOW,0,,,N,0930
US1TXAG0001,20101124,SNOW,0,,,N,0930
US1TXAG0001,20101125,SNOW,0,,,N,0930
US1TXAG0001,20101128,SNOW,0,,,N,0930
US1TXAG0001,20101201,PRCP,0,,,N,0930
US1TXAG0001,20101202,PRCP,0,,,N,0930
US1TXAG0001,20101203,PRCP,0,,,N,0930
US1TXAG0001,20101204,PRCP,0,,,N,0930
US1TXAG0001,20101205,PRCP,0,,,N,0930
US1TXAG0001,20101206,PRCP,0,,,N,0930
US1TXAG0001,20101207,PRCP,0,,,N,0930
US1TXAG0001,20101208,PRCP,61,,,N,0800
US1TXAG0001,20101209,PRCP,0,,,N,0930
US1TXAG0001,20101210,PRCP,0,,,N,0930
US1TXAG0001,20101211,PRCP,0,,,N,0930
US1TXAG0001,20101212,PRCP,0,T,,N,0930
US1TXAG0001,20101213,PRCP,0,,,N,0930
US1TXAG0001,20101214,PRCP,0,,,N,0930
US1TXAG0001,20101215,PRCP,0,,,N,0930
US1TXAG0001,20101216,PRCP,0,,,N,0930
US1TXAG0001,20101217,PRCP,0,,,N,0930
US1TXAG0001,20101218,PRCP,0,,,N,0930
US1TXAG0001,20101219,PRCP,0,,,N,0930
US1TXAG0001,20101201,SNOW,0,,,N,0930
US1TXAG0001,20101202,SNOW,0,,,N,0930
US1TXAG0001,20101203,SNOW,0,,,N,0930
US1TXAG0001,20101204,SNOW,0,,,N,0930
US1TXAG0001,20101205,SNOW,0,,,N,0930
US1TXAG0001,20101206,SNOW,0,,,N,0930
US1TXAG0001,20101207,SNOW,0,,,N,0930
US1TXAG0001,20101209,SNOW,0,,,N,0930
US1TXAG0001,20101210,SNOW,0,,,N,0930
US1TXAG0001,20101211,SNOW,0,,,N,0930
US1TXAG0001,20101213,SNOW,0,,,N,0930
US1TXAG0001,20101214,SNOW,0,,,N,0930
US1TXAG0001,20101215,SNOW,0,,,N,0930
US1TXAG0001,20101216,SNOW,0,,,N,0930
US1TXAG0001,20101217,SNOW,0,,,N,0930
US1TXAG0001,20101218,SNOW,0,,,N,0930
US1TXAG0001,20101219,SNOW,0,,,N,0930
US1TXAG0001,20110111,PRCP,0,,,N,0930
US1TXAG0001,20110112,PRCP,0,,,N,0930
US1TXAG0001,20110113,PRCP,0,,,N,0930
US1TXAG0001,20110114,PRCP,0,,,N,0930
US1TXAG0001,20110115,PRCP,3,,,N,0800
US1TXAG0001,20110116,PRCP,124,,,N,0800
US1TXAG0001,20110117,PRCP,615,,,N,0800
US1TXAG0001,20110118,PRCP,3,,,N,0930
US1TXAG0001,20110119,PRCP,0,T,,N,0930
US1TXAG0001,20110120,PRCP,3,,,N,0800
US1TXAG0001,20110121,PRCP,10,,,N,0800
US1TXAG0001,20110122,PRCP,0,,,N,0930
US1TXAG0001,20110123,PRCP,0,,,N,0930
US1TXAG0001,20110124,PRCP,0,,,N,0930
US1TXAG0001,20110125,PRCP,333,,,N,0800
US1TXAG0001,20110126,PRCP,0,T,,N,0930
US1TXAG0001,20110127,PRCP,0,,,N,0930
US1TXAG0001,20110128,PRCP,0,,,N,0930
US1TXAG0001,20110129,PRCP,0,,,N,0930
US1TXAG0001,20110130,PRCP,0,,,N,0930
US1TXAG0001,20110131,PRCP,312,,,N,0800
US1TXAG0001,20110111,SNOW,0,,,N,0930
US1TXAG0001,20110112,SNOW,0,,,N,0930
US1TXAG0001,20110113,SNOW,0,,,N,0930
US1TXAG0001,20110114,SNOW,0,,,N,0930
US1TXAG0001,20110122,SNOW,0,,,N,0930
US1TXAG0001,20110123,SNOW,0,,,N,0930
US1TXAG0001,20110124,SNOW,0,,,N,0930
US1TXAG0001,20110127,SNOW,0,,,N,0930
US1TXAG0001,20110128,SNOW,0,,,N,0930
US1TXAG0001,20110129,SNOW,0,,,N,0930
US1TXAG0001,20110130,SNOW,0,,,N,0930
US1TXAG0001,20110110,DAPR,22,,,N,0900
US1TXAG0001,20110110,MDPR,485,,,N,0900
US1TXAG0001,20110201,PRCP,175,,,N,0800
US1TXAG0001,20110202,PRCP,0,T,,N,0930
US1TXAG0001,20110203,PRCP,0,T,,N,0930
US1TXAG0001,20110204,PRCP,51,,,N,0930
US1TXAG0001,20110205,PRCP,0,,,N,0930
US1TXAG0001,20110206,PRCP,0,,,N,0930
US1TXAG0001,20110207,PRCP,0,,,N,0930
US1TXAG0001,20110208,PRCP,0,,,N,0930
US1TXAG0001,20110209,PRCP,13,,,N,0800
US1TXAG0001,20110210,PRCP,56,,,N,0800
US1TXAG0001,20110211,PRCP,0,,,N,0930
US1TXAG0001,20110212,PRCP,0,,,N,0930
US1TXAG0001,20110213,PRCP,0,,,N,0930
US1TXAG0001,20110214,PRCP,0,,,N,0930
US1TXAG0001,20110215,PRCP,0,,,N,0930
US1TXAG0001,20110216,PRCP,0,,,N,0930
US1TXAG0001,20110217,PRCP,0,,,N,0930
US1TXAG0001,20110218,PRCP,0,,,N,0930
US1TXAG0001,20110219,PRCP,0,,,N,0930
US1TXAG0001,20110220,PRCP,0,,,N,0930
US1TXAG0001,20110221,PRCP,0,,,N,0930
US1TXAG0001,20110222,PRCP,0,,,N,0930
US1TXAG0001,20110223,PRCP,0,T,,N,0930
US1TXAG0001,20110224,PRCP,0,,,N,0930
US1TXAG0001,20110225,PRCP,10,,,N,0800
US1TXAG0001,20110226,PRCP,0,,,N,0930
US1TXAG0001,20110227,PRCP,3,,,N,0800
US1TXAG0001,20110228,PRCP,20,,,N,0800
US1TXAG0001,20110203,SNOW,0,T,,N,0930
US1TXAG0001,20110204,SNOW,0,T,,N,0930
US1TXAG0001,20110205,SNOW,0,,,N,0930
US1TXAG0001,20110206,SNOW,0,,,N,0930
US1TXAG0001,20110207,SNOW,0,,,N,0930
US1TXAG0001,20110208,SNOW,0,,,N,0930
US1TXAG0001,20110211,SNOW,0,,,N,0930
US1TXAG0001,20110212,SNOW,0,,,N,0930
US1TXAG0001,20110213,SNOW,0,,,N,0930
US1TXAG0001,20110214,SNOW,0,,,N,0930
US1TXAG0001,20110215,SNOW,0,,,N,0930
US1TXAG0001,20110216,SNOW,0,,,N,0930
US1TXAG0001,20110217,SNOW,0,,,N,0930
US1TXAG0001,20110218,SNOW,0,,,N,0930
US1TXAG0001,20110219,SNOW,0,,,N,0930
US1TXAG0001,20110220,SNOW,0,,,N,0930
US1TXAG0001,20110221,SNOW,0,,,N,0930
US1TXAG0001,20110222,SNOW,0,,,N,0930
US1TXAG0001,20110224,SNOW,0,,,N,0930
US1TXAG0001,20110226,SNOW,0,,,N,0930
US1TXAG0001,20110204,SNWD,0,T,,N,0930
US1TXAG0001,20110301,PRCP,0,,,N,0930
US1TXAG0001,20110302,PRCP,0,,,N,0930
US1TXAG0001,20110303,PRCP,0,,,N,0930
US1TXAG0001,20110304,PRCP,0,,,N,0930
US1TXAG0001,20110310,PRCP,0,,,N,0930
US1TXAG0001,20110311,PRCP,0,,,N,0930
US1TXAG0001,20110312,PRCP,0,,,N,0930
US1TXAG0001,20110313,PRCP,0,,,N,0930
US1TXAG0001,20110314,PRCP,0,,,N,0800
US1TXAG0001,20110315,PRCP,25,,,N,0800
US1TXAG0001,20110316,PRCP,0,,,N,0930
US1TXAG0001,20110317,PRCP,0,,,N,0930
US1TXAG0001,20110318,PRCP,0,,,N,0930
US1TXAG0001,20110319,PRCP,0,,,N,0930
US1TXAG0001,20110320,PRCP,0,,,N,0930
US1TXAG0001,20110321,PRCP,0,,,N,0930
US1TXAG0001,20110322,PRCP,0,,,N,0930
US1TXAG0001,20110323,PRCP,0,,,N,0930
US1TXAG0001,20110324,PRCP,0,,,N,0930
US1TXAG0001,20110325,PRCP,0,,,N,0930
US1TXAG0001,20110326,PRCP,0,,,N,0930
US1TXAG0001,20110327,PRCP,0,,,N,0930
US1TXAG0001,20110328,PRCP,0,T,,N,0930
US1TXAG0001,20110329,PRCP,0,,,N,0930
US1TXAG0001,20110330,PRCP,0,T,,N,0800
US1TXAG0001,20110331,PRCP,0,,,N,0930
US1TXAG0001,20110301,SNOW,0,,,N,0930
US1TXAG0001,20110302,SNOW,0,,,N,0930
US1TXAG0001,20110303,SNOW,0,,,N,0930
US1TXAG0001,20110304,SNOW,0,,,N,0930
US1TXAG0001,20110310,SNOW,0,,,N,0930
US1TXAG0001,20110311,SNOW,0,,,N,0930
US1TXAG0001,20110312,SNOW,0,,,N,0930
US1TXAG0001,20110313,SNOW,0,,,N,0930
US1TXAG0001,20110314,SNOW,0,,,N,0800
US1TXAG0001,20110316,SNOW,0,,,N,0930
US1TXAG0001,20110317,SNOW,0,,,N,0930
US1TXAG0001,20110318,SNOW,0,,,N,0930
US1TXAG0001,20110319,SNOW,0,,,N,0930
US1TXAG0001,20110320,SNOW,0,,,N,0930
US1TXAG0001,20110321,SNOW,0,,,N,0930
US1TXAG0001,20110322,SNOW,0,,,N,0930
US1TXAG0001,20110323,SNOW,0,,,N,0930
US1TXAG0001,20110324,SNOW,0,,,N,0930
US1TXAG0001,20110325,SNOW,0,,,N,0930
