ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAS0021,20220614,SNOW,0,,,N,0700
US1TXAS0021,20220616,SNOW,0,,,N,0700
US1TXAS0021,20220617,SNOW,0,,,N,0700
US1TXAS0021,20220618,SNOW,0,,,N,0700
US1TXAS0021,20220619,SNOW,0,,,N,0700
US1TXAS0021,20220620,SNOW,0,,,N,0700
US1TXAS0021,20220622,SNOW,0,,,N,0700
US1TXAS0021,20220623,SNOW,0,,,N,0700
US1TXAS0021,20220624,SNOW,0,,,N,0700
US1TXAS0021,20220625,SNOW,0,,,N,0700
US1TXAS0021,20220626,SNOW,0,,,N,0700
US1TXAS0021,20220627,SNOW,0,,,N,0700
US1TXAS0021,20220630,SNOW,0,,,N,0700
US1TXAS0021,20220701,PRCP,0,,,N,0700
US1TXAS0021,20220702,PRCP,0,,,N,0700
US1TXAS0021,20220703,PRCP,0,,,N,0700
US1TXAS0021,20220704,PRCP,0,,,N,0700
US1TXAS0021,20220705,PRCP,0,,,N,0700
US1TXAS0021,20220706,PRCP,0,,,N,0700
US1TXAS0021,20220707,PRCP,0,,,N,0700
US1TXAS0021,20220708,PRCP,0,,,N,0700
US1TXAS0021,20220709,PRCP,0,,,N,0700
US1TXAS0021,20220710,PRCP,0,,,N,0700
US1TXAS0021,20220711,PRCP,0,,,N,0700
US1TXAS0021,20220712,PRCP,0,,,N,0700
US1TXAS0021,20220713,PRCP,10,,,N,0700
US1TXAS0021,20220714,PRCP,0,,,N,0700
US1TXAS0021,20220715,PRCP,102,,,N,0700
US1TXAS0021,20220716,PRCP,102,,,N,0700
US1TXAS0021,20220717,PRCP,0,,,N,0700
US1TXAS0021,20220718,PRCP,0,,,N,0700
US1TXAS0021,20220719,PRCP,0,,,N,0700
US1TXAS0021,20220720,PRCP,0,,,N,0700
US1TXAS0021,20220721,PRCP,0,,,N,0700
US1TXAS0021,20220722,PRCP,0,,,N,0700
US1TXAS0021,20220723,PRCP,0,,,N,0700
US1TXAS0021,20220724,PRCP,0,T,,N,0700
US1TXAS0021,20220725,PRCP,0,,,N,0700
US1TXAS0021,20220726,PRCP,0,,,N,0700
US1TXAS0021,20220727,PRCP,0,,,N,0700
US1TXAS0021,20220728,PRCP,0,T,,N,0700
US1TXAS0021,20220729,PRCP,51,,,N,0700
US1TXAS0021,20220730,PRCP,0,T,,N,0700
US1TXAS0021,20220731,PRCP,0,,,N,0700
US1TXAS0021,20220701,SNOW,0,,,N,0700
US1TXAS0021,20220702,SNOW,0,,,N,0700
US1TXAS0021,20220703,SNOW,0,,,N,0700
US1TXAS0021,20220704,SNOW,0,,,N,0700
US1TXAS0021,20220705,SNOW,0,,,N,0700
US1TXAS0021,20220706,SNOW,0,,,N,0700
US1TXAS0021,20220707,SNOW,0,,,N,0700
US1TXAS0021,20220708,SNOW,0,,,N,0700
US1TXAS0021,20220709,SNOW,0,,,N,0700
US1TXAS0021,20220710,SNOW,0,,,N,0700
US1TXAS0021,20220711,SNOW,0,,,N,0700
US1TXAS0021,20220712,SNOW,0,,,N,0700
US1TXAS0021,20220714,SNOW,0,,,N,0700
US1TXAS0021,20220717,SNOW,0,,,N,0700
US1TXAS0021,20220718,SNOW,0,,,N,0700
US1TXAS0021,20220719,SNOW,0,,,N,0700
US1TXAS0021,20220720,SNOW,0,,,N,0700
US1TXAS0021,20220721,SNOW,0,,,N,0700
US1TXAS0021,20220722,SNOW,0,,,N,0700
US1TXAS0021,20220723,SNOW,0,,,N,0700
US1TXAS0021,20220725,SNOW,0,,,N,0700
US1TXAS0021,20220726,SNOW,0,,,N,0700
US1TXAS0021,20220727,SNOW,0,,,N,0700
US1TXAS0021,20220731,SNOW,0,,,N,0700
US1TXAS0021,20220801,PRCP,0,,,N,0700
US1TXAS0021,20220802,PRCP,0,,,N,0700
US1TXAS0021,20220803,PRCP,0,,,N,0700
US1TXAS0021,20220804,PRCP,0,,,N,0700
US1TXAS0021,20220805,PRCP,0,,,N,0700
US1TXAS0021,20220806,PRCP,0,T,,N,0700
US1TXAS0021,20220807,PRCP,0,,,N,0700
US1TXAS0021,20220808,PRCP,51,,,N,0700
US1TXAS0021,20220809,PRCP,0,,,N,0700
US1TXAS0021,20220810,PRCP,0,,,N,0700
US1TXAS0021,20220811,PRCP,691,,,N,0700
US1TXAS0021,20220812,PRCP,112,,,N,0700
US1TXAS0021,20220813,PRCP,142,,,N,0700
US1TXAS0021,20220814,PRCP,0,,,N,0700
US1TXAS0021,20220815,PRCP,0,T,,N,0700
US1TXAS0021,20220816,PRCP,0,,,N,0700
US1TXAS0021,20220817,PRCP,0,,,N,0700
US1TXAS0021,20220818,PRCP,0,,,N,0700
US1TXAS0021,20220819,PRCP,5,,,N,0700
US1TXAS0021,20220820,PRCP,152,,,N,0700
US1TXAS0021,20220821,PRCP,53,,,N,0700
US1TXAS0021,20220822,PRCP,15,,,N,0700
US1TXAS0021,20220823,PRCP,13,,,N,0700
US1TXAS0021,20220824,PRCP,165,,,N,0700
US1TXAS0021,20220825,PRCP,74,,,N,0700
US1TXAS0021,20220826,PRCP,0,,,N,0700
US1TXAS0021,20220827,PRCP,0,,,N,0700
US1TXAS0021,20220828,PRCP,0,,,N,0700
US1TXAS0021,20220829,PRCP,0,,,N,0700
US1TXAS0021,20220830,PRCP,99,,,N,0700
US1TXAS0021,20220831,PRCP,46,,,N,0700
US1TXAS0021,20220801,SNOW,0,,,N,0700
US1TXAS0021,20220802,SNOW,0,,,N,0700
US1TXAS0021,20220803,SNOW,0,,,N,0700
US1TXAS0021,20220804,SNOW,0,,,N,0700
US1TXAS0021,20220805,SNOW,0,,,N,0700
US1TXAS0021,20220807,SNOW,0,,,N,0700
US1TXAS0021,20220809,SNOW,0,,,N,0700
US1TXAS0021,20220810,SNOW,0,,,N,0700
US1TXAS0021,20220814,SNOW,0,,,N,0700
US1TXAS0021,20220816,SNOW,0,,,N,0700
US1TXAS0021,20220817,SNOW,0,,,N,0700
US1TXAS0021,20220818,SNOW,0,,,N,0700
US1TXAS0021,20220826,SNOW,0,,,N,0700
US1TXAS0021,20220827,SNOW,0,,,N,0700
US1TXAS0021,20220828,SNOW,0,,,N,0700
US1TXAS0021,20220829,SNOW,0,,,N,0700
US1TXAS0021,20220901,PRCP,8,,,N,0700
US1TXAS0021,20220902,PRCP,0,T,,N,0700
US1TXAS0021,20220903,PRCP,0,,,N,0700
US1TXAS0021,20220904,PRCP,635,,,N,0700
US1TXAS0021,20220905,PRCP,0,,,N,0700
US1TXAS0021,20220906,PRCP,0,,,N,0700
US1TXAS0021,20220907,PRCP,0,,,N,0700
US1TXAS0021,20220908,PRCP,0,T,,N,0700
US1TXAS0021,20220909,PRCP,0,,,N,0700
US1TXAS0021,20220910,PRCP,0,,,N,0700
US1TXAS0021,20220911,PRCP,0,,,N,0700
US1TXAS0021,20220912,PRCP,0,,,N,0700
US1TXAS0021,20220913,PRCP,0,,,N,0700
US1TXAS0021,20220914,PRCP,0,,,N,0700
US1TXAS0021,20220915,PRCP,0,,,N,0700
US1TXAS0021,20220916,PRCP,0,,,N,0700
US1TXAS0021,20220917,PRCP,0,,,N,0700
US1TXAS0021,20220918,PRCP,0,,,N,0700
US1TXAS0021,20220919,PRCP,0,,,N,0700
US1TXAS0021,20220920,PRCP,0,,,N,0700
US1TXAS0021,20220921,PRCP,0,,,N,0700
US1TXAS0021,20220922,PRCP,0,,,N,0700
US1TXAS0021,20220923,PRCP,0,,,N,0700
US1TXAS0021,20220924,PRCP,0,,,N,0700
US1TXAS0021,20220925,PRCP,0,,,N,0700
US1TXAS0021,20220926,PRCP,0,,,N,0700
US1TXAS0021,20220927,PRCP,0,,,N,0700
US1TXAS0021,20220928,PRCP,0,,,N,0700
US1TXAS0021,20220929,PRCP,0,,,N,0700
US1TXAS0021,20220930,PRCP,0,,,N,0700
US1TXAS0021,20220903,SNOW,0,,,N,0700
US1TXAS0021,20220905,SNOW,0,,,N,0700
US1TXAS0021,20220906,SNOW,0,,,N,0700
US1TXAS0021,20220907,SNOW,0,,,N,0700
US1TXAS0021,20220909,SNOW,0,,,N,0700
US1TXAS0021,20220910,SNOW,0,,,N,0700
US1TXAS0021,20220911,SNOW,0,,,N,0700
US1TXAS0021,20220912,SNOW,0,,,N,0700
US1TXAS0021,20220913,SNOW,0,,,N,0700
US1TXAS0021,20220914,SNOW,0,,,N,0700
US1TXAS0021,20220915,SNOW,0,,,N,0700
US1TXAS0021,20220916,SNOW,0,,,N,0700
US1TXAS0021,20220917,SNOW,0,,,N,0700
US1TXAS0021,20220918,SNOW,0,,,N,0700
US1TXAS0021,20220919,SNOW,0,,,N,0700
US1TXAS0021,20220920,SNOW,0,,,N,0700
US1TXAS0021,20220921,SNOW,0,,,N,0700
US1TXAS0021,20220922,SNOW,0,,,N,0700
US1TXAS0021,20220923,SNOW,0,,,N,0700
US1TXAS0021,20220924,SNOW,0,,,N,0700
US1TXAS0021,20220925,SNOW,0,,,N,0700
US1TXAS0021,20220926,SNOW,0,,,N,0700
US1TXAS0021,20220927,SNOW,0,,,N,0700
US1TXAS0021,20220928,SNOW,0,,,N,0700
US1TXAS0021,20220929,SNOW,0,,,N,0700
US1TXAS0021,20220930,SNOW,0,,,N,0700
US1TXAS0021,20221001,PRCP,0,,,N,0700
US1TXAS0021,20221002,PRCP,0,,,N,0700
US1TXAS0021,20221003,PRCP,0,,,N,0700
US1TXAS0021,20221004,PRCP,0,,,N,0700
US1TXAS0021,20221005,PRCP,0,,,N,0700
US1TXAS0021,20221006,PRCP,0,,,N,0700
US1TXAS0021,20221007,PRCP,0,,,N,0700
US1TXAS0021,20221008,PRCP,0,T,,N,0700
US1TXAS0021,20221009,PRCP,0,,,N,0700
US1TXAS0021,20221010,PRCP,0,,,N,0700
US1TXAS0021,20221011,PRCP,0,T,,N,0700
US1TXAS0021,20221012,PRCP,0,,,N,0700
US1TXAS0021,20221013,PRCP,0,,,N,0700
US1TXAS0021,20221014,PRCP,109,,,N,0700
US1TXAS0021,20221015,PRCP,0,,,N,0700
US1TXAS0021,20221016,PRCP,0,,,N,0700
US1TXAS0021,20221017,PRCP,0,,,N,0700
US1TXAS0021,20221018,PRCP,25,,,N,0700
US1TXAS0021,20221019,PRCP,0,,,N,0700
US1TXAS0021,20221020,PRCP,0,,,N,0700
US1TXAS0021,20221021,PRCP,0,,,N,0700
US1TXAS0021,20221022,PRCP,0,,,N,0700
US1TXAS0021,20221023,PRCP,0,,,N,0700
US1TXAS0021,20221024,PRCP,0,,,N,0700
US1TXAS0021,20221025,PRCP,89,,,N,0700
US1TXAS0021,20221026,PRCP,0,,,N,0700
US1TXAS0021,20221027,PRCP,0,,,N,0700
US1TXAS0021,20221028,PRCP,10,,,N,0700
US1TXAS0021,20221029,PRCP,300,,,N,0700
US1TXAS0021,20221030,PRCP,0,,,N,0700
US1TXAS0021,20221031,PRCP,0,,,N,0700
US1TXAS0021,20221001,SNOW,0,,,N,0700
US1TXAS0021,20221002,SNOW,0,,,N,0700
US1TXAS0021,20221003,SNOW,0,,,N,0700
US1TXAS0021,20221004,SNOW,0,,,N,0700
US1TXAS0021,20221005,SNOW,0,,,N,0700
US1TXAS0021,20221006,SNOW,0,,,N,0700
US1TXAS0021,20221007,SNOW,0,,,N,0700
US1TXAS0021,20221009,SNOW,0,,,N,0700
US1TXAS0021,20221010,SNOW,0,,,N,0700
US1TXAS0021,20221012,SNOW,0,,,N,0700
US1TXAS0021,20221013,SNOW,0,,,N,0700
US1TXAS0021,20221015,SNOW,0,,,N,0700
US1TXAS0021,20221016,SNOW,0,,,N,0700
US1TXAS0021,20221017,SNOW,0,,,N,0700
US1TXAS0021,20221019,SNOW,0,,,N,0700
US1TXAS0021,20221020,SNOW,0,,,N,0700
US1TXAS0021,20221021,SNOW,0,,,N,0700
US1TXAS0021,20221022,SNOW,0,,,N,0700
US1TXAS0021,20221023,SNOW,0,,,N,0700
US1TXAS0021,20221024,SNOW,0,,,N,0700
US1TXAS0021,20221026,SNOW,0,,,N,0700
US1TXAS0021,20221027,SNOW,0,,,N,0700
US1TXAS0021,20221030,SNOW,0,,,N,0700
US1TXAS0021,20221031,SNOW,0,,,N,0700
US1TXAS0021,20221101,PRCP,46,,,N,0700
US1TXAS0021,20221102,PRCP,168,,,N,0700
US1TXAS0021,20221103,PRCP,3,,,N,0700
US1TXAS0021,20221104,PRCP,5,,,N,0700
US1TXAS0021,20221105,PRCP,99,,,N,0700
US1TXAS0021,20221106,PRCP,0,,,N,0700
US1TXAS0021,20221107,PRCP,8,,,N,0700
US1TXAS0021,20221108,PRCP,0,,,N,0700
US1TXAS0021,20221109,PRCP,0,,,N,0700
US1TXAS0021,20221110,PRCP,0,,,N,0700
US1TXAS0021,20221111,PRCP,0,,,N,0700
US1TXAS0021,20221112,PRCP,84,,,N,0700
US1TXAS0021,20221113,PRCP,0,,,N,0700
US1TXAS0021,20221114,PRCP,0,,,N,0700
US1TXAS0021,20221115,PRCP,48,,,N,0700
US1TXAS0021,20221116,PRCP,0,,,N,0700
US1TXAS0021,20221117,PRCP,0,,,N,0700
US1TXAS0021,20221118,PRCP,0,,,N,0700
US1TXAS0021,20221119,PRCP,13,,,N,0700
US1TXAS0021,20221120,PRCP,112,,,N,0700
US1TXAS0021,20221121,PRCP,58,,,N,0822
US1TXAS0021,20221122,PRCP,132,,,N,0700
US1TXAS0021,20221123,PRCP,3,,,N,0700
US1TXAS0021,20221124,PRCP,0,,,N,0700
US1TXAS0021,20221125,PRCP,279,,,N,0700
US1TXAS0021,20221126,PRCP,434,,,N,0700
US1TXAS0021,20221127,PRCP,0,T,,N,0700
US1TXAS0021,20221128,PRCP,0,,,N,0700
US1TXAS0021,20221129,PRCP,3,,,N,0700
US1TXAS0021,20221130,PRCP,0,T,,N,0700
US1TXAS0021,20221106,SNOW,0,,,N,0700
US1TXAS0021,20221108,SNOW,0,,,N,0700
US1TXAS0021,20221109,SNOW,0,,,N,0700
US1TXAS0021,20221110,SNOW,0,,,N,0700
US1TXAS0021,20221111,SNOW,0,,,N,0700
US1TXAS0021,20221113,SNOW,0,,,N,0700
US1TXAS0021,20221114,SNOW,0,,,N,0700
US1TXAS0021,20221116,SNOW,0,,,N,0700
US1TXAS0021,20221117,SNOW,0,,,N,0700
US1TXAS0021,20221118,SNOW,0,,,N,0700
US1TXAS0021,20221124,SNOW,0,,,N,0700
US1TXAS0021,20221127,SNOW,0,,,N,0700
US1TXAS0021,20221128,SNOW,0,,,N,0700
US1TXAS0021,20221201,PRCP,0,,,N,0700
US1TXAS0021,20221202,PRCP,0,T,,N,0700
US1TXAS0021,20221203,PRCP,28,,,N,0700
US1TXAS0021,20221204,PRCP,3,,,N,0700
US1TXAS0021,20221205,PRCP,0,,,N,0700
US1TXAS0021,20221206,PRCP,0,T,,N,0700
US1TXAS0021,20221207,PRCP,0,,,N,0700
US1TXAS0021,20221208,PRCP,0,,,N,0700
US1TXAS0021,20221209,PRCP,3,,,N,0700
US1TXAS0021,20221210,PRCP,0,,,N,0700
US1TXAS0021,20221211,PRCP,282,,,N,0700
US1TXAS0021,20221212,PRCP,3,,,N,0700
US1TXAS0021,20221213,PRCP,3,,,N,0700
US1TXAS0021,20221214,PRCP,18,,,N,0700
US1TXAS0021,20221215,PRCP,0,T,,N,0700
US1TXAS0021,20221216,PRCP,0,,,N,0700
US1TXAS0021,20221217,PRCP,5,,,N,0700
US1TXAS0021,20221218,PRCP,0,,,N,0700
US1TXAS0021,20221219,PRCP,18,,,N,0700
US1TXAS0021,20221220,PRCP,119,,,N,0700
US1TXAS0021,20221221,PRCP,3,,,N,0700
US1TXAS0021,20221222,PRCP,0,,,N,0700
US1TXAS0021,20221223,PRCP,0,,,N,0700
US1TXAS0021,20221224,PRCP,0,,,N,0700
US1TXAS0021,20221225,PRCP,0,,,N,0700
US1TXAS0021,20221226,PRCP,0,,,N,0700
US1TXAS0021,20221227,PRCP,0,,,N,0700
US1TXAS0021,20221228,PRCP,0,,,N,0700
US1TXAS0021,20221229,PRCP,0,,,N,0700
US1TXAS0021,20221230,PRCP,48,,,N,0700
US1TXAS0021,20221231,PRCP,3,,,N,0700
US1TXAS0021,20221201,SNOW,0,,,N,0700
US1TXAS0021,20221205,SNOW,0,,,N,0700
US1TXAS0021,20221207,SNOW,0,,,N,0700
US1TXAS0021,20221208,SNOW,0,,,N,0700
US1TXAS0021,20221210,SNOW,0,,,N,0700
US1TXAS0021,20221216,SNOW,0,,,N,0700
US1TXAS0021,20221218,SNOW,0,,,N,0700
US1TXAS0021,20221222,SNOW,0,,,N,0700
US1TXAS0021,20221223,SNOW,0,,,N,0700
US1TXAS0021,20221224,SNOW,0,,,N,0700
US1TXAS0021,20221225,SNOW,0,,,N,0700
US1TXAS0021,20221226,SNOW,0,,,N,0700
US1TXAS0021,20221227,SNOW,0,,,N,0700
US1TXAS0021,20221228,SNOW,0,,,N,0700
US1TXAS0021,20221229,SNOW,0,,,N,0700
US1TXAS0021,20230101,PRCP,0,,,N,0700
US1TXAS0021,20230102,PRCP,0,,,N,0700
US1TXAS0021,20230103,PRCP,38,,,N,0700
US1TXAS0021,20230104,PRCP,0,,,N,0700
US1TXAS0021,20230105,PRCP,0,,,N,0700
US1TXAS0021,20230106,PRCP,0,,,N,0700
US1TXAS0021,20230107,PRCP,0,,,N,0700
US1TXAS0021,20230108,PRCP,104,,,N,0700
US1TXAS0021,20230109,PRCP,0,,,N,0700
US1TXAS0021,20230110,PRCP,0,,,N,0700
US1TXAS0021,20230111,PRCP,0,,,N,0700
US1TXAS0021,20230112,PRCP,0,,,N,0700
US1TXAS0021,20230113,PRCP,0,,,N,0700
US1TXAS0021,20230114,PRCP,0,,,N,0700
US1TXAS0021,20230115,PRCP,0,,,N,0700
US1TXAS0021,20230116,PRCP,0,,,N,0700
US1TXAS0021,20230117,PRCP,0,,,N,0700
US1TXAS0021,20230118,PRCP,0,,,N,0700
US1TXAS0021,20230119,PRCP,10,,,N,0700
US1TXAS0021,20230120,PRCP,0,,,N,0700
US1TXAS0021,20230121,PRCP,18,,,N,0700
US1TXAS0021,20230122,PRCP,5,,,N,0700
US1TXAS0021,20230123,PRCP,0,,,N,0700
US1TXAS0021,20230124,PRCP,0,,,N,0700
US1TXAS0021,20230125,PRCP,1374,,,N,0700
US1TXAS0021,20230126,PRCP,0,,,N,0700
US1TXAS0021,20230127,PRCP,0,,,N,0700
US1TXAS0021,20230128,PRCP,10,,,N,0700
US1TXAS0021,20230129,PRCP,188,,,N,0700
US1TXAS0021,20230130,PRCP,427,,,N,0700
US1TXAS0021,20230131,PRCP,10,,,N,0700
US1TXAS0021,20230101,SNOW,0,,,N,0700
US1TXAS0021,20230102,SNOW,0,,,N,0700
US1TXAS0021,20230104,SNOW,0,,,N,0700
US1TXAS0021,20230105,SNOW,0,,,N,0700
US1TXAS0021,20230106,SNOW,0,,,N,0700
US1TXAS0021,20230107,SNOW,0,,,N,0700
US1TXAS0021,20230109,SNOW,0,,,N,0700
US1TXAS0021,20230110,SNOW,0,,,N,0700
US1TXAS0021,20230111,SNOW,0,,,N,0700
US1TXAS0021,20230112,SNOW,0,,,N,0700
US1TXAS0021,20230113,SNOW,0,,,N,0700
US1TXAS0021,20230114,SNOW,0,,,N,0700
US1TXAS0021,20230115,SNOW,0,,,N,0700
US1TXAS0021,20230116,SNOW,0,,,N,0700
US1TXAS0021,20230117,SNOW,0,,,N,0700
US1TXAS0021,20230118,SNOW,0,,,N,0700
US1TXAS0021,20230120,SNOW,0,,,N,0700
US1TXAS0021,20230123,SNOW,0,,,N,0700
US1TXAS0021,20230124,SNOW,0,,,N,0700
US1TXAS0021,20230126,SNOW,0,,,N,0700
US1TXAS0021,20230127,SNOW,0,,,N,0700
US1TXAS0021,20230201,PRCP,53,,,N,0700
US1TXAS0021,20230202,PRCP,76,,,N,0700
US1TXAS0021,20230203,PRCP,5,,,N,0700
US1TXAS0021,20230204,PRCP,0,,,N,0700
US1TXAS0021,20230205,PRCP,0,,,N,0700
US1TXAS0021,20230206,PRCP,0,,,N,0700
US1TXAS0021,20230207,PRCP,0,,,N,0700
US1TXAS0021,20230208,PRCP,5,,,N,0700
US1TXAS0021,20230209,PRCP,18,,,N,0700
US1TXAS0021,20230210,PRCP,0,,,N,0700
US1TXAS0021,20230211,PRCP,0,,,N,0700
US1TXAS0021,20230212,PRCP,0,,,N,0700
US1TXAS0021,20230213,PRCP,0,,,N,0700
US1TXAS0021,20230214,PRCP,0,,,N,0700
US1TXAS0021,20230215,PRCP,23,,,N,0700
US1TXAS0021,20230216,PRCP,8,,,N,0700
US1TXAS0021,20230217,PRCP,0,,,N,0700
US1TXAS0021,20230218,PRCP,0,,,N,0700
US1TXAS0021,20230219,PRCP,0,,,N,0700
US1TXAS0021,20230220,PRCP,0,,,N,0700
US1TXAS0021,20230221,PRCP,0,,,N,0700
US1TXAS0021,20230222,PRCP,0,,,N,0700
US1TXAS0021,20230223,PRCP,3,,,N,0700
US1TXAS0021,20230224,PRCP,0,T,,N,0700
US1TXAS0021,20230225,PRCP,0,,,N,0700
US1TXAS0021,20230226,PRCP,0,,,N,0700
US1TXAS0021,20230227,PRCP,0,,,N,0700
US1TXAS0021,20230228,PRCP,0,,,N,0700
US1TXAS0021,20230204,SNOW,0,,,N,0700
US1TXAS0021,20230205,SNOW,0,,,N,0700
US1TXAS0021,20230206,SNOW,0,,,N,0700
US1TXAS0021,20230207,SNOW,0,,,N,0700
US1TXAS0021,20230210,SNOW,0,,,N,0700
US1TXAS0021,20230211,SNOW,0,,,N,0700
US1TXAS0021,20230212,SNOW,0,,,N,0700
US1TXAS0021,20230213,SNOW,0,,,N,0700
US1TXAS0021,20230214,SNOW,0,,,N,0700
US1TXAS0021,20230217,SNOW,0,,,N,0700
US1TXAS0021,20230218,SNOW,0,,,N,0700
US1TXAS0021,20230219,SNOW,0,,,N,0700
US1TXAS0021,20230220,SNOW,0,,,N,0700
US1TXAS0021,20230221,SNOW,0,,,N,0700
US1TXAS0021,20230222,SNOW,0,,,N,0700
US1TXAS0021,20230225,SNOW,0,,,N,0700
US1TXAS0021,20230226,SNOW,0,,,N,0700
US1TXAS0021,20230227,SNOW,0,,,N,0700
US1TXAS0021,20230228,SNOW,0,,,N,0700
US1TXAS0021,20230301,PRCP,0,,,N,0700
US1TXAS0021,20230302,PRCP,3,,,N,0700
US1TXAS0021,20230303,PRCP,53,,,N,0700
US1TXAS0021,20230304,PRCP,0,,,N,0700
US1TXAS0021,20230305,PRCP,0,,,N,0700
US1TXAS0021,20230306,PRCP,0,,,N,0700
US1TXAS0021,20230307,PRCP,0,,,N,0700
US1TXAS0021,20230308,PRCP,0,,,N,0700
US1TXAS0021,20230309,PRCP,0,,,N,0700
US1TXAS0021,20230310,PRCP,0,,,N,0700
US1TXAS0021,20230311,PRCP,0,,,N,0700
US1TXAS0021,20230312,PRCP,0,,,N,0700
US1TXAS0021,20230313,PRCP,0,,,N,0700
US1TXAS0021,20230314,PRCP,0,,,N,0700
US1TXAS0021,20230315,PRCP,0,,,N,0700
US1TXAS0021,20230316,PRCP,0,,,N,0700
US1TXAS0021,20230317,PRCP,216,,,N,0700
US1TXAS0021,20230318,PRCP,38,,,N,0700
US1TXAS0021,20230319,PRCP,15,,,N,0700
US1TXAS0021,20230320,PRCP,0,,,N,0700
US1TXAS0021,20230321,PRCP,8,,,N,0700
US1TXAS0021,20230322,PRCP,5,,,N,0700
US1TXAS0021,20230323,PRCP,0,,,N,0700
US1TXAS0021,20230324,PRCP,0,,,N,0700
US1TXAS0021,20230325,PRCP,3,,,N,0700
US1TXAS0021,20230326,PRCP,0,,,N,0700
US1TXAS0021,20230327,PRCP,41,,,N,0700
US1TXAS0021,20230328,PRCP,61,,,N,0700
US1TXAS0021,20230329,PRCP,3,,,N,0700
US1TXAS0021,20230330,PRCP,0,,,N,0700
US1TXAS0021,20230331,PRCP,0,,,N,0700
US1TXAS0021,20230301,SNOW,0,,,N,0700
US1TXAS0021,20230304,SNOW,0,,,N,0700
US1TXAS0021,20230305,SNOW,0,,,N,0700
US1TXAS0021,20230306,SNOW,0,,,N,0700
US1TXAS0021,20230307,SNOW,0,,,N,0700
US1TXAS0021,20230308,SNOW,0,,,N,0700
US1TXAS0021,20230309,SNOW,0,,,N,0700
US1TXAS0021,20230310,SNOW,0,,,N,0700
US1TXAS0021,20230311,SNOW,0,,,N,0700
US1TXAS0021,20230312,SNOW,0,,,N,0700
US1TXAS0021,20230313,SNOW,0,,,N,0700
US1TXAS0021,20230314,SNOW,0,,,N,0700
US1TXAS0021,20230315,SNOW,0,,,N,0700
US1TXAS0021,20230316,SNOW,0,,,N,0700
US1TXAS0021,20230320,SNOW,0,,,N,0700
US1TXAS0021,20230323,SNOW,0,,,N,0700
US1TXAS0021,20230324,SNOW,0,,,N,0700
US1TXAS0021,20230326,SNOW,0,,,N,0700
US1TXAS0021,20230330,SNOW,0,,,N,0700
US1TXAS0021,20230331,SNOW,0,,,N,0700
US1TXAS0021,20230401,PRCP,0,,,N,0700
US1TXAS0021,20230402,PRCP,0,,,N,0700
US1TXAS0021,20230403,PRCP,0,,,N,0700
US1TXAS0021,20230404,PRCP,0,,,N,0700
US1TXAS0021,20230405,PRCP,0,,,N,0700
US1TXAS0021,20230406,PRCP,165,,,N,0700
US1TXAS0021,20230407,PRCP,320,,,N,0700
US1TXAS0021,20230408,PRCP,104,,,N,0700
US1TXAS0021,20230409,PRCP,3,,,N,0700
US1TXAS0021,20230410,PRCP,0,,,N,0700
US1TXAS0021,20230411,PRCP,0,,,N,0700
US1TXAS0021,20230412,PRCP,0,,,N,0700
US1TXAS0021,20230413,PRCP,0,,,N,0700
US1TXAS0021,20230414,PRCP,0,,,N,0700
US1TXAS0021,20230415,PRCP,43,,,N,0700
US1TXAS0021,20230416,PRCP,0,,,N,0700
US1TXAS0021,20230417,PRCP,0,,,N,0700
US1TXAS0021,20230418,PRCP,216,,,N,0700
US1TXAS0021,20230419,PRCP,0,T,,N,0700
US1TXAS0021,20230420,PRCP,0,T,,N,0700
US1TXAS0021,20230421,PRCP,564,,,N,0700
US1TXAS0021,20230422,PRCP,5,,,N,0700
US1TXAS0021,20230423,PRCP,0,,,N,0700
US1TXAS0021,20230424,PRCP,58,,,N,0700
US1TXAS0021,20230425,PRCP,10,,,N,0700
US1TXAS0021,20230426,PRCP,0,T,,N,0700
US1TXAS0021,20230427,PRCP,259,,,N,0700
US1TXAS0021,20230428,PRCP,0,T,,N,0700
US1TXAS0021,20230429,PRCP,180,,,N,0700
US1TXAS0021,20230430,PRCP,0,,,N,0700
US1TXAS0021,20230401,SNOW,0,,,N,0700
US1TXAS0021,20230402,SNOW,0,,,N,0700
US1TXAS0021,20230403,SNOW,0,,,N,0700
US1TXAS0021,20230404,SNOW,0,,,N,0700
US1TXAS0021,20230405,SNOW,0,,,N,0700
US1TXAS0021,20230410,SNOW,0,,,N,0700
US1TXAS0021,20230411,SNOW,0,,,N,0700
US1TXAS0021,20230412,SNOW,0,,,N,0700
US1TXAS0021,20230413,SNOW,0,,,N,0700
US1TXAS0021,20230414,SNOW,0,,,N,0700
US1TXAS0021,20230416,SNOW,0,,,N,0700
US1TXAS0021,20230417,SNOW,0,,,N,0700
US1TXAS0021,20230423,SNOW,0,,,N,0700
US1TXAS0021,20230430,SNOW,0,,,N,0700
US1TXAS0021,20230501,PRCP,0,,,N,0700
US1TXAS0021,20230502,PRCP,0,,,N,0700
US1TXAS0021,20230503,PRCP,0,,,N,0700
US1TXAS0021,20230504,PRCP,0,,,N,0700
US1TXAS0021,20230505,PRCP,0,,,N,0700
US1TXAS0021,20230506,PRCP,13,,,N,0700
