ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0045,20220503,PRCP,5,,,N,0830
US1TXAT0045,20220504,PRCP,0,,,N,0830
US1TXAT0045,20220505,PRCP,0,,,N,0830
US1TXAT0045,20220506,PRCP,0,,,N,0830
US1TXAT0045,20220507,PRCP,0,,,N,0830
US1TXAT0045,20220508,PRCP,0,,,N,0830
US1TXAT0045,20220509,PRCP,0,,,N,0830
US1TXAT0045,20220510,PRCP,0,,,N,0830
US1TXAT0045,20220511,PRCP,0,,,N,0830
US1TXAT0045,20220512,PRCP,0,,,N,0830
US1TXAT0045,20220513,PRCP,0,,,N,0830
US1TXAT0045,20220514,PRCP,0,,,N,0830
US1TXAT0045,20220515,PRCP,0,,,N,0830
US1TXAT0045,20220516,PRCP,0,,,N,0830
US1TXAT0045,20220517,PRCP,0,,,N,0830
US1TXAT0045,20220518,PRCP,0,,,N,0830
US1TXAT0045,20220519,PRCP,0,,,N,0830
US1TXAT0045,20220520,PRCP,0,,,N,0830
US1TXAT0045,20220521,PRCP,0,,,N,0830
US1TXAT0045,20220522,PRCP,8,,,N,0830
US1TXAT0045,20220523,PRCP,0,,,N,0830
US1TXAT0045,20220524,PRCP,25,,,N,0830
US1TXAT0045,20220525,PRCP,71,,,N,0830
US1TXAT0045,20220526,PRCP,0,,,N,0830
US1TXAT0045,20220527,PRCP,0,,,N,0830
US1TXAT0045,20220528,PRCP,0,,,N,0830
US1TXAT0045,20220529,PRCP,0,,,N,0830
US1TXAT0045,20220530,PRCP,0,,,N,0830
US1TXAT0045,20220531,PRCP,0,,,N,0830
US1TXAT0045,20220501,SNOW,0,,,N,0830
US1TXAT0045,20220504,SNOW,0,,,N,0830
US1TXAT0045,20220505,SNOW,0,,,N,0830
US1TXAT0045,20220506,SNOW,0,,,N,0830
US1TXAT0045,20220507,SNOW,0,,,N,0830
US1TXAT0045,20220508,SNOW,0,,,N,0830
US1TXAT0045,20220509,SNOW,0,,,N,0830
US1TXAT0045,20220510,SNOW,0,,,N,0830
US1TXAT0045,20220511,SNOW,0,,,N,0830
US1TXAT0045,20220512,SNOW,0,,,N,0830
US1TXAT0045,20220513,SNOW,0,,,N,0830
US1TXAT0045,20220514,SNOW,0,,,N,0830
US1TXAT0045,20220515,SNOW,0,,,N,0830
US1TXAT0045,20220516,SNOW,0,,,N,0830
US1TXAT0045,20220517,SNOW,0,,,N,0830
US1TXAT0045,20220518,SNOW,0,,,N,0830
US1TXAT0045,20220519,SNOW,0,,,N,0830
US1TXAT0045,20220520,SNOW,0,,,N,0830
US1TXAT0045,20220521,SNOW,0,,,N,0830
US1TXAT0045,20220523,SNOW,0,,,N,0830
US1TXAT0045,20220526,SNOW,0,,,N,0830
US1TXAT0045,20220527,SNOW,0,,,N,0830
US1TXAT0045,20220528,SNOW,0,,,N,0830
US1TXAT0045,20220529,SNOW,0,,,N,0830
US1TXAT0045,20220530,SNOW,0,,,N,0830
US1TXAT0045,20220531,SNOW,0,,,N,0830
US1TXAT0045,20220601,PRCP,0,,,N,0830
US1TXAT0045,20220602,PRCP,0,,,N,0830
US1TXAT0045,20220603,PRCP,3,,,N,0830
US1TXAT0045,20220604,PRCP,0,,,N,0830
US1TXAT0045,20220605,PRCP,0,,,N,0830
US1TXAT0045,20220606,PRCP,0,,,N,0830
US1TXAT0045,20220616,PRCP,0,,,N,0830
US1TXAT0045,20220617,PRCP,0,,,N,0830
US1TXAT0045,20220618,PRCP,0,,,N,0830
US1TXAT0045,20220619,PRCP,0,,,N,0830
US1TXAT0045,20220620,PRCP,0,,,N,0830
US1TXAT0045,20220621,PRCP,0,,,N,0830
US1TXAT0045,20220622,PRCP,0,,,N,0830
US1TXAT0045,20220623,PRCP,0,,,N,0830
US1TXAT0045,20220624,PRCP,0,,,N,0830
US1TXAT0045,20220625,PRCP,0,,,N,0830
US1TXAT0045,20220626,PRCP,0,,,N,0830
US1TXAT0045,20220627,PRCP,0,,,N,0830
US1TXAT0045,20220628,PRCP,160,,,N,0830
US1TXAT0045,20220629,PRCP,206,,,N,0830
US1TXAT0045,20220630,PRCP,0,,,N,0830
US1TXAT0045,20220601,SNOW,0,,,N,0830
US1TXAT0045,20220602,SNOW,0,,,N,0830
US1TXAT0045,20220604,SNOW,0,,,N,0830
US1TXAT0045,20220605,SNOW,0,,,N,0830
US1TXAT0045,20220606,SNOW,0,,,N,0830
US1TXAT0045,20220616,SNOW,0,,,N,0830
US1TXAT0045,20220617,SNOW,0,,,N,0830
US1TXAT0045,20220618,SNOW,0,,,N,0830
US1TXAT0045,20220619,SNOW,0,,,N,0830
US1TXAT0045,20220620,SNOW,0,,,N,0830
US1TXAT0045,20220621,SNOW,0,,,N,0830
US1TXAT0045,20220622,SNOW,0,,,N,0830
US1TXAT0045,20220623,SNOW,0,,,N,0830
US1TXAT0045,20220624,SNOW,0,,,N,0830
US1TXAT0045,20220625,SNOW,0,,,N,0830
US1TXAT0045,20220626,SNOW,0,,,N,0830
US1TXAT0045,20220627,SNOW,0,,,N,0830
US1TXAT0045,20220630,SNOW,0,,,N,0830
US1TXAT0045,20220615,DAPR,9,,,N,0830
US1TXAT0045,20220615,MDPR,0,,,N,0830
US1TXAT0045,20220701,PRCP,0,,,N,0830
US1TXAT0045,20220702,PRCP,0,,,N,0830
US1TXAT0045,20220703,PRCP,0,,,N,0830
US1TXAT0045,20220704,PRCP,0,,,N,0830
US1TXAT0045,20220705,PRCP,0,,,N,0830
US1TXAT0045,20220706,PRCP,0,,,N,0830
US1TXAT0045,20220707,PRCP,0,,,N,0830
US1TXAT0045,20220708,PRCP,0,,,N,0830
US1TXAT0045,20220709,PRCP,0,,,N,0830
US1TXAT0045,20220710,PRCP,0,,,N,0830
US1TXAT0045,20220711,PRCP,0,,,N,0830
US1TXAT0045,20220712,PRCP,0,,,N,0830
US1TXAT0045,20220713,PRCP,0,,,N,0830
US1TXAT0045,20220714,PRCP,0,,,N,0830
US1TXAT0045,20220715,PRCP,0,,,N,0830
US1TXAT0045,20220716,PRCP,0,,,N,0830
US1TXAT0045,20220717,PRCP,0,,,N,0830
US1TXAT0045,20220718,PRCP,0,,,N,0830
US1TXAT0045,20220719,PRCP,0,,,N,0830
US1TXAT0045,20220720,PRCP,0,,,N,0830
US1TXAT0045,20220721,PRCP,0,,,N,0830
US1TXAT0045,20220722,PRCP,0,,,N,0830
US1TXAT0045,20220723,PRCP,0,,,N,0830
US1TXAT0045,20220724,PRCP,0,,,N,0830
US1TXAT0045,20220725,PRCP,0,,,N,0830
US1TXAT0045,20220726,PRCP,0,,,N,0830
US1TXAT0045,20220727,PRCP,0,,,N,0830
US1TXAT0045,20220728,PRCP,0,,,N,0830
US1TXAT0045,20220729,PRCP,0,,,N,0830
US1TXAT0045,20220730,PRCP,0,,,N,0830
US1TXAT0045,20220731,PRCP,0,,,N,0830
US1TXAT0045,20220701,SNOW,0,,,N,0830
US1TXAT0045,20220702,SNOW,0,,,N,0830
US1TXAT0045,20220703,SNOW,0,,,N,0830
US1TXAT0045,20220704,SNOW,0,,,N,0830
US1TXAT0045,20220705,SNOW,0,,,N,0830
US1TXAT0045,20220706,SNOW,0,,,N,0830
US1TXAT0045,20220707,SNOW,0,,,N,0830
US1TXAT0045,20220708,SNOW,0,,,N,0830
US1TXAT0045,20220709,SNOW,0,,,N,0830
US1TXAT0045,20220710,SNOW,0,,,N,0830
US1TXAT0045,20220711,SNOW,0,,,N,0830
US1TXAT0045,20220712,SNOW,0,,,N,0830
US1TXAT0045,20220713,SNOW,0,,,N,0830
US1TXAT0045,20220714,SNOW,0,,,N,0830
US1TXAT0045,20220715,SNOW,0,,,N,0830
US1TXAT0045,20220716,SNOW,0,,,N,0830
US1TXAT0045,20220717,SNOW,0,,,N,0830
US1TXAT0045,20220718,SNOW,0,,,N,0830
US1TXAT0045,20220719,SNOW,0,,,N,0830
US1TXAT0045,20220720,SNOW,0,,,N,0830
US1TXAT0045,20220721,SNOW,0,,,N,0830
US1TXAT0045,20220722,SNOW,0,,,N,0830
US1TXAT0045,20220723,SNOW,0,,,N,0830
US1TXAT0045,20220724,SNOW,0,,,N,0830
US1TXAT0045,20220725,SNOW,0,,,N,0830
US1TXAT0045,20220726,SNOW,0,,,N,0830
US1TXAT0045,20220727,SNOW,0,,,N,0830
US1TXAT0045,20220728,SNOW,0,,,N,0830
US1TXAT0045,20220729,SNOW,0,,,N,0830
US1TXAT0045,20220730,SNOW,0,,,N,0830
US1TXAT0045,20220731,SNOW,0,,,N,0830
US1TXAT0045,20220801,PRCP,0,,,N,0830
US1TXAT0045,20220802,PRCP,0,,,N,0830
US1TXAT0045,20220803,PRCP,0,,,N,0830
US1TXAT0045,20220804,PRCP,0,,,N,0830
US1TXAT0045,20220805,PRCP,0,,,N,0830
US1TXAT0045,20220806,PRCP,0,,,N,0830
US1TXAT0045,20220807,PRCP,0,,,N,0830
US1TXAT0045,20220808,PRCP,0,,,N,0830
US1TXAT0045,20220809,PRCP,0,,,N,0830
US1TXAT0045,20220810,PRCP,0,,,N,0830
US1TXAT0045,20220811,PRCP,0,,,N,0830
US1TXAT0045,20220812,PRCP,5,,,N,0830
US1TXAT0045,20220813,PRCP,3,,,N,0830
US1TXAT0045,20220814,PRCP,0,,,N,0830
US1TXAT0045,20220815,PRCP,102,,,N,0830
US1TXAT0045,20220816,PRCP,64,,,N,0830
US1TXAT0045,20220817,PRCP,0,,,N,0830
US1TXAT0045,20220818,PRCP,0,,,N,0830
US1TXAT0045,20220819,PRCP,0,,,N,0830
US1TXAT0045,20220820,PRCP,0,,,N,0830
US1TXAT0045,20220821,PRCP,0,,,N,0830
US1TXAT0045,20220822,PRCP,0,,,N,0830
US1TXAT0045,20220823,PRCP,170,,,N,0801
US1TXAT0045,20220824,PRCP,676,,,N,0812
US1TXAT0045,20220825,PRCP,0,,,N,0830
US1TXAT0045,20220826,PRCP,762,,,N,0736
US1TXAT0045,20220827,PRCP,0,,,N,0830
US1TXAT0045,20220828,PRCP,0,,,N,0830
US1TXAT0045,20220829,PRCP,0,,,N,0830
US1TXAT0045,20220830,PRCP,0,,,N,0830
US1TXAT0045,20220831,PRCP,89,,,N,0826
US1TXAT0045,20220801,SNOW,0,,,N,0830
US1TXAT0045,20220802,SNOW,0,,,N,0830
US1TXAT0045,20220803,SNOW,0,,,N,0830
US1TXAT0045,20220804,SNOW,0,,,N,0830
US1TXAT0045,20220805,SNOW,0,,,N,0830
US1TXAT0045,20220806,SNOW,0,,,N,0830
US1TXAT0045,20220807,SNOW,0,,,N,0830
US1TXAT0045,20220808,SNOW,0,,,N,0830
US1TXAT0045,20220809,SNOW,0,,,N,0830
US1TXAT0045,20220810,SNOW,0,,,N,0830
US1TXAT0045,20220811,SNOW,0,,,N,0830
US1TXAT0045,20220814,SNOW,0,,,N,0830
US1TXAT0045,20220817,SNOW,0,,,N,0830
US1TXAT0045,20220818,SNOW,0,,,N,0830
US1TXAT0045,20220819,SNOW,0,,,N,0830
US1TXAT0045,20220820,SNOW,0,,,N,0830
US1TXAT0045,20220821,SNOW,0,,,N,0830
US1TXAT0045,20220822,SNOW,0,,,N,0830
US1TXAT0045,20220825,SNOW,0,,,N,0830
US1TXAT0045,20220827,SNOW,0,,,N,0830
US1TXAT0045,20220828,SNOW,0,,,N,0830
US1TXAT0045,20220829,SNOW,0,,,N,0830
US1TXAT0045,20220830,SNOW,0,,,N,0830
US1TXAT0045,20220901,PRCP,107,,,N,0830
US1TXAT0045,20220902,PRCP,0,,,N,0830
US1TXAT0045,20220903,PRCP,0,,,N,0830
US1TXAT0045,20220904,PRCP,5,,,N,0830
US1TXAT0045,20220905,PRCP,3,,,N,0830
US1TXAT0045,20220906,PRCP,0,,,N,0830
US1TXAT0045,20220907,PRCP,3,,,N,0830
US1TXAT0045,20220908,PRCP,0,,,N,0830
US1TXAT0045,20220909,PRCP,0,,,N,0830
US1TXAT0045,20220910,PRCP,0,,,N,0830
US1TXAT0045,20220911,PRCP,0,,,N,0830
US1TXAT0045,20220912,PRCP,0,,,N,0830
US1TXAT0045,20220913,PRCP,0,,,N,0830
US1TXAT0045,20220914,PRCP,0,,,N,0830
US1TXAT0045,20220915,PRCP,0,,,N,0830
US1TXAT0045,20220916,PRCP,0,,,N,0830
US1TXAT0045,20220917,PRCP,0,,,N,0830
US1TXAT0045,20220918,PRCP,0,,,N,0830
US1TXAT0045,20220919,PRCP,0,,,N,0830
US1TXAT0045,20220920,PRCP,0,,,N,0830
US1TXAT0045,20220921,PRCP,0,,,N,0830
US1TXAT0045,20220922,PRCP,0,,,N,0830
US1TXAT0045,20220923,PRCP,0,,,N,0830
US1TXAT0045,20220924,PRCP,0,,,N,0830
US1TXAT0045,20220925,PRCP,0,,,N,0830
US1TXAT0045,20220926,PRCP,0,,,N,0830
US1TXAT0045,20220927,PRCP,0,,,N,0830
US1TXAT0045,20220928,PRCP,0,,,N,0830
US1TXAT0045,20220929,PRCP,0,,,N,0830
US1TXAT0045,20220930,PRCP,0,,,N,0830
US1TXAT0045,20220902,SNOW,0,,,N,0830
US1TXAT0045,20220903,SNOW,0,,,N,0830
US1TXAT0045,20220906,SNOW,0,,,N,0830
US1TXAT0045,20220908,SNOW,0,,,N,0830
US1TXAT0045,20220909,SNOW,0,,,N,0830
US1TXAT0045,20220910,SNOW,0,,,N,0830
US1TXAT0045,20220911,SNOW,0,,,N,0830
US1TXAT0045,20220912,SNOW,0,,,N,0830
US1TXAT0045,20220913,SNOW,0,,,N,0830
US1TXAT0045,20220914,SNOW,0,,,N,0830
US1TXAT0045,20220915,SNOW,0,,,N,0830
US1TXAT0045,20220916,SNOW,0,,,N,0830
US1TXAT0045,20220917,SNOW,0,,,N,0830
US1TXAT0045,20220918,SNOW,0,,,N,0830
US1TXAT0045,20220919,SNOW,0,,,N,0830
US1TXAT0045,20220920,SNOW,0,,,N,0830
US1TXAT0045,20220921,SNOW,0,,,N,0830
US1TXAT0045,20220922,SNOW,0,,,N,0830
US1TXAT0045,20220923,SNOW,0,,,N,0830
US1TXAT0045,20220924,SNOW,0,,,N,0830
US1TXAT0045,20220925,SNOW,0,,,N,0830
US1TXAT0045,20220926,SNOW,0,,,N,0830
US1TXAT0045,20220927,SNOW,0,,,N,0830
US1TXAT0045,20220928,SNOW,0,,,N,0830
US1TXAT0045,20220929,SNOW,0,,,N,0830
US1TXAT0045,20220930,SNOW,0,,,N,0830
US1TXAT0045,20221001,PRCP,0,,,N,0830
US1TXAT0045,20221002,PRCP,0,,,N,0830
US1TXAT0045,20221003,PRCP,0,,,N,0830
US1TXAT0045,20221004,PRCP,0,,,N,0830
US1TXAT0045,20221005,PRCP,0,,,N,0830
US1TXAT0045,20221006,PRCP,0,,,N,0830
US1TXAT0045,20221007,PRCP,0,,,N,0830
US1TXAT0045,20221008,PRCP,0,,,N,0830
US1TXAT0045,20221009,PRCP,0,,,N,0830
US1TXAT0045,20221010,PRCP,0,,,N,0830
US1TXAT0045,20221011,PRCP,0,,,N,0830
US1TXAT0045,20221012,PRCP,0,,,N,0830
US1TXAT0045,20221013,PRCP,0,,,N,0830
US1TXAT0045,20221014,PRCP,0,,,N,0830
US1TXAT0045,20221015,PRCP,0,,,N,0830
US1TXAT0045,20221016,PRCP,0,,,N,0830
US1TXAT0045,20221017,PRCP,8,,,N,0735
US1TXAT0045,20221018,PRCP,109,,,N,0830
US1TXAT0045,20221019,PRCP,0,,,N,0830
US1TXAT0045,20221020,PRCP,0,,,N,0830
US1TXAT0045,20221021,PRCP,0,,,N,0830
US1TXAT0045,20221022,PRCP,0,,,N,0830
US1TXAT0045,20221023,PRCP,0,,,N,0830
US1TXAT0045,20221024,PRCP,0,,,N,0830
US1TXAT0045,20221025,PRCP,198,,,N,0806
US1TXAT0045,20221026,PRCP,0,,,N,0830
US1TXAT0045,20221027,PRCP,0,,,N,0830
US1TXAT0045,20221028,PRCP,356,,,N,0830
US1TXAT0045,20221029,PRCP,0,,,N,0830
US1TXAT0045,20221030,PRCP,0,,,N,0830
US1TXAT0045,20221031,PRCP,0,,,N,0830
US1TXAT0045,20221001,SNOW,0,,,N,0830
US1TXAT0045,20221002,SNOW,0,,,N,0830
US1TXAT0045,20221003,SNOW,0,,,N,0830
US1TXAT0045,20221004,SNOW,0,,,N,0830
US1TXAT0045,20221005,SNOW,0,,,N,0830
US1TXAT0045,20221006,SNOW,0,,,N,0830
US1TXAT0045,20221007,SNOW,0,,,N,0830
US1TXAT0045,20221008,SNOW,0,,,N,0830
US1TXAT0045,20221009,SNOW,0,,,N,0830
US1TXAT0045,20221010,SNOW,0,,,N,0830
US1TXAT0045,20221011,SNOW,0,,,N,0830
US1TXAT0045,20221012,SNOW,0,,,N,0830
US1TXAT0045,20221013,SNOW,0,,,N,0830
US1TXAT0045,20221014,SNOW,0,,,N,0830
US1TXAT0045,20221015,SNOW,0,,,N,0830
US1TXAT0045,20221016,SNOW,0,,,N,0830
US1TXAT0045,20221019,SNOW,0,,,N,0830
US1TXAT0045,20221020,SNOW,0,,,N,0830
US1TXAT0045,20221021,SNOW,0,,,N,0830
US1TXAT0045,20221022,SNOW,0,,,N,0830
US1TXAT0045,20221023,SNOW,0,,,N,0830
US1TXAT0045,20221024,SNOW,0,,,N,0830
US1TXAT0045,20221026,SNOW,0,,,N,0830
US1TXAT0045,20221027,SNOW,0,,,N,0830
US1TXAT0045,20221029,SNOW,0,,,N,0830
US1TXAT0045,20221030,SNOW,0,,,N,0830
US1TXAT0045,20221031,SNOW,0,,,N,0830
US1TXAT0045,20221101,PRCP,18,,,N,0830
US1TXAT0045,20221102,PRCP,0,,,N,0830
US1TXAT0045,20221103,PRCP,0,,,N,0830
US1TXAT0045,20221104,PRCP,0,,,N,0830
US1TXAT0045,20221105,PRCP,0,,,N,0830
US1TXAT0045,20221106,PRCP,0,,,N,0830
US1TXAT0045,20221107,PRCP,0,,,N,0830
US1TXAT0045,20221108,PRCP,0,,,N,0830
US1TXAT0045,20221109,PRCP,0,,,N,0830
US1TXAT0045,20221110,PRCP,8,,,N,0830
US1TXAT0045,20221111,PRCP,0,,,N,0830
US1TXAT0045,20221112,PRCP,0,,,N,0830
US1TXAT0045,20221113,PRCP,0,,,N,0830
US1TXAT0045,20221114,PRCP,33,,,N,0830
US1TXAT0045,20221115,PRCP,15,,,N,0830
US1TXAT0045,20221116,PRCP,0,,,N,0830
US1TXAT0045,20221117,PRCP,0,,,N,0830
US1TXAT0045,20221118,PRCP,0,,,N,0830
US1TXAT0045,20221119,PRCP,10,,,N,0830
US1TXAT0045,20221120,PRCP,20,,,N,0830
US1TXAT0045,20221121,PRCP,25,,,N,0730
US1TXAT0045,20221122,PRCP,0,,,N,0830
US1TXAT0045,20221123,PRCP,15,,,N,0830
US1TXAT0045,20221124,PRCP,25,,,N,0830
US1TXAT0045,20221125,PRCP,36,,,N,0830
US1TXAT0045,20221126,PRCP,193,,,N,0830
US1TXAT0045,20221127,PRCP,0,,,N,0830
US1TXAT0045,20221128,PRCP,0,,,N,0830
US1TXAT0045,20221129,PRCP,0,,,N,0830
US1TXAT0045,20221130,PRCP,0,,,N,0830
US1TXAT0045,20221102,SNOW,0,,,N,0830
US1TXAT0045,20221103,SNOW,0,,,N,0830
US1TXAT0045,20221104,SNOW,0,,,N,0830
US1TXAT0045,20221105,SNOW,0,,,N,0830
US1TXAT0045,20221106,SNOW,0,,,N,0830
US1TXAT0045,20221107,SNOW,0,,,N,0830
US1TXAT0045,20221108,SNOW,0,,,N,0830
US1TXAT0045,20221109,SNOW,0,,,N,0830
US1TXAT0045,20221111,SNOW,0,,,N,0830
US1TXAT0045,20221112,SNOW,0,,,N,0830
US1TXAT0045,20221113,SNOW,0,,,N,0830
US1TXAT0045,20221116,SNOW,0,,,N,0830
US1TXAT0045,20221117,SNOW,0,,,N,0830
US1TXAT0045,20221118,SNOW,0,,,N,0830
US1TXAT0045,20221122,SNOW,0,,,N,0830
US1TXAT0045,20221127,SNOW,0,,,N,0830
US1TXAT0045,20221128,SNOW,0,,,N,0830
US1TXAT0045,20221129,SNOW,0,,,N,0830
US1TXAT0045,20221130,SNOW,0,,,N,0830
US1TXAT0045,20221201,PRCP,0,,,N,0830
US1TXAT0045,20221202,PRCP,0,,,N,0830
US1TXAT0045,20221203,PRCP,0,,,N,0830
US1TXAT0045,20221204,PRCP,0,,,N,0830
US1TXAT0045,20221205,PRCP,10,,,N,0830
US1TXAT0045,20221206,PRCP,0,,,N,0830
US1TXAT0045,20221207,PRCP,0,,,N,0830
US1TXAT0045,20221208,PRCP,0,,,N,0830
US1TXAT0045,20221209,PRCP,0,,,N,0830
US1TXAT0045,20221210,PRCP,0,,,N,0830
US1TXAT0045,20221211,PRCP,5,,,N,0830
US1TXAT0045,20221212,PRCP,0,,,N,0830
US1TXAT0045,20221213,PRCP,0,,,N,0830
US1TXAT0045,20221214,PRCP,0,,,N,0830
US1TXAT0045,20221215,PRCP,0,,,N,0830
US1TXAT0045,20221216,PRCP,0,,,N,0830
US1TXAT0045,20221217,PRCP,0,,,N,0830
US1TXAT0045,20221218,PRCP,0,,,N,0830
US1TXAT0045,20221219,PRCP,0,,,N,0830
US1TXAT0045,20221220,PRCP,91,,,N,0830
US1TXAT0045,20221201,SNOW,0,,,N,0830
US1TXAT0045,20221202,SNOW,0,,,N,0830
US1TXAT0045,20221203,SNOW,0,,,N,0830
US1TXAT0045,20221204,SNOW,0,,,N,0830
US1TXAT0045,20221206,SNOW,0,,,N,0830
US1TXAT0045,20221207,SNOW,0,,,N,0830
US1TXAT0045,20221208,SNOW,0,,,N,0830
US1TXAT0045,20221209,SNOW,0,,,N,0830
US1TXAT0045,20221210,SNOW,0,,,N,0830
US1TXAT0045,20221212,SNOW,0,,,N,0830
US1TXAT0045,20221213,SNOW,0,,,N,0830
US1TXAT0045,20221214,SNOW,0,,,N,0830
US1TXAT0045,20221215,SNOW,0,,,N,0830
US1TXAT0045,20221216,SNOW,0,,,N,0830
US1TXAT0045,20221217,SNOW,0,,,N,0830
US1TXAT0045,20221218,SNOW,0,,,N,0830
US1TXAT0045,20221219,SNOW,0,,,N,0830
US1TXAT0045,20221231,DAPR,11,,,N,0830
US1TXAT0045,20221231,MDPR,0,,,N,0830
US1TXAT0045,20230101,PRCP,0,,,N,0830
US1TXAT0045,20230102,PRCP,0,,,N,0830
US1TXAT0045,20230103,PRCP,0,,,N,0830
US1TXAT0045,20230104,PRCP,0,,,N,0830
US1TXAT0045,20230105,PRCP,0,,,N,0830
US1TXAT0045,20230106,PRCP,0,,,N,0830
US1TXAT0045,20230107,PRCP,0,,,N,0830
US1TXAT0045,20230108,PRCP,0,,,N,0830
US1TXAT0045,20230109,PRCP,0,,,N,0830
US1TXAT0045,20230110,PRCP,0,,,N,0830
US1TXAT0045,20230111,PRCP,0,,,N,0830
US1TXAT0045,20230112,PRCP,0,,,N,0830
US1TXAT0045,20230113,PRCP,0,,,N,0830
US1TXAT0045,20230114,PRCP,0,,,N,0830
US1TXAT0045,20230115,PRCP,0,,,N,0830
US1TXAT0045,20230116,PRCP,0,,,N,0830
US1TXAT0045,20230117,PRCP,0,,,N,0830
US1TXAT0045,20230118,PRCP,0,,,N,0830
US1TXAT0045,20230119,PRCP,0,,,N,0830
US1TXAT0045,20230120,PRCP,0,,,N,0830
US1TXAT0045,20230121,PRCP,0,,,N,0830
US1TXAT0045,20230122,PRCP,0,,,N,0830
US1TXAT0045,20230123,PRCP,0,,,N,0830
US1TXAT0045,20230124,PRCP,41,,,N,0830
US1TXAT0045,20230125,PRCP,15,,,N,0830
US1TXAT0045,20230126,PRCP,0,,,N,0830
US1TXAT0045,20230127,PRCP,0,,,N,0830
US1TXAT0045,20230128,PRCP,30,,,N,0830
US1TXAT0045,20230129,PRCP,0,,,N,0830
US1TXAT0045,20230130,PRCP,0,,,N,0830
US1TXAT0045,20230131,PRCP,5,,,N,0830
US1TXAT0045,20230101,SNOW,0,,,N,0830
US1TXAT0045,20230102,SNOW,0,,,N,0830
US1TXAT0045,20230103,SNOW,0,,,N,0830
US1TXAT0045,20230104,SNOW,0,,,N,0830
US1TXAT0045,20230105,SNOW,0,,,N,0830
US1TXAT0045,20230106,SNOW,0,,,N,0830
US1TXAT0045,20230107,SNOW,0,,,N,0830
US1TXAT0045,20230108,SNOW,0,,,N,0830
US1TXAT0045,20230109,SNOW,0,,,N,0830
US1TXAT0045,20230110,SNOW,0,,,N,0830
US1TXAT0045,20230111,SNOW,0,,,N,0830
US1TXAT0045,20230112,SNOW,0,,,N,0830
US1TXAT0045,20230113,SNOW,0,,,N,0830
US1TXAT0045,20230114,SNOW,0,,,N,0830
US1TXAT0045,20230115,SNOW,0,,,N,0830
US1TXAT0045,20230116,SNOW,0,,,N,0830
US1TXAT0045,20230117,SNOW,0,,,N,0830
US1TXAT0045,20230118,SNOW,0,,,N,0830
US1TXAT0045,20230119,SNOW,0,,,N,0830
US1TXAT0045,20230120,SNOW,0,,,N,0830
US1TXAT0045,20230121,SNOW,0,,,N,0830
US1TXAT0045,20230122,SNOW,0,,,N,0830
US1TXAT0045,20230123,SNOW,0,,,N,0830
US1TXAT0045,20230126,SNOW,0,,,N,0830
US1TXAT0045,20230127,SNOW,0,,,N,0830
US1TXAT0045,20230129,SNOW,0,,,N,0830
US1TXAT0045,20230130,SNOW,0,,,N,0830
US1TXAT0045,20230201,PRCP,135,,,N,0830
US1TXAT0045,20230202,PRCP,53,,,N,0830
US1TXAT0045,20230203,PRCP,0,,,N,0830
US1TXAT0045,20230204,PRCP,0,,,N,0830
US1TXAT0045,20230205,PRCP,0,,,N,0830
US1TXAT0045,20230206,PRCP,0,,,N,0830
US1TXAT0045,20230207,PRCP,0,,,N,0830
US1TXAT0045,20230208,PRCP,53,,,N,0830
US1TXAT0045,20230209,PRCP,10,,,N,0830
US1TXAT0045,20230203,SNOW,0,,,N,0830
US1TXAT0045,20230204,SNOW,0,,,N,0830
US1TXAT0045,20230205,SNOW,0,,,N,0830
US1TXAT0045,20230206,SNOW,0,,,N,0830
US1TXAT0045,20230207,SNOW,0,,,N,0830
US1TXAT0045,20230228,DAPR,19,,,N,0830
US1TXAT0045,20230228,MDPR,0,,,N,0830
US1TXAT0045,20230301,PRCP,0,,,N,0830
US1TXAT0045,20230302,PRCP,269,,,N,0830
US1TXAT0045,20230303,PRCP,5,,,N,0830
US1TXAT0045,20230304,PRCP,0,,,N,0830
US1TXAT0045,20230305,PRCP,5,,,N,0830
US1TXAT0045,20230306,PRCP,0,,,N,0830
US1TXAT0045,20230307,PRCP,0,,,N,0830
US1TXAT0045,20230308,PRCP,0,,,N,0830
US1TXAT0045,20230309,PRCP,0,,,N,0830
US1TXAT0045,20230310,PRCP,0,,,N,0830
US1TXAT0045,20230311,PRCP,0,,,N,0830
US1TXAT0045,20230312,PRCP,0,,,N,0830
US1TXAT0045,20230313,PRCP,0,,,N,0830
US1TXAT0045,20230314,PRCP,0,,,N,0830
US1TXAT0045,20230315,PRCP,0,,,N,0830
US1TXAT0045,20230316,PRCP,3,,,N,0830
US1TXAT0045,20230317,PRCP,61,,,N,0830
US1TXAT0045,20230318,PRCP,66,,,N,0830
US1TXAT0045,20230319,PRCP,58,,,N,0830
US1TXAT0045,20230320,PRCP,0,,,N,0830
US1TXAT0045,20230321,PRCP,15,,,N,0830
US1TXAT0045,20230322,PRCP,0,,,N,0830
US1TXAT0045,20230323,PRCP,0,,,N,0830
US1TXAT0045,20230324,PRCP,0,,,N,0830
US1TXAT0045,20230325,PRCP,0,,,N,0830
US1TXAT0045,20230326,PRCP,0,,,N,0830
US1TXAT0045,20230327,PRCP,3,,,N,0830
US1TXAT0045,20230328,PRCP,0,,,N,0830
