ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAT0025,20140923,PRCP,0,,,N,0750
US1TXAT0025,20140924,PRCP,0,,,N,0750
US1TXAT0025,20140925,PRCP,0,,,N,0750
US1TXAT0025,20140926,PRCP,0,,,N,0750
US1TXAT0025,20140927,PRCP,523,,,N,0750
US1TXAT0025,20140928,PRCP,163,,,N,0800
US1TXAT0025,20140929,PRCP,0,,,N,0750
US1TXAT0025,20140930,PRCP,0,,,N,0750
US1TXAT0025,20140902,SNOW,0,,,N,0750
US1TXAT0025,20140903,SNOW,0,,,N,0700
US1TXAT0025,20140907,SNOW,0,,,N,0750
US1TXAT0025,20140909,SNOW,0,,,N,0700
US1TXAT0025,20140910,SNOW,0,,,N,0000
US1TXAT0025,20140911,SNOW,0,,,N,0700
US1TXAT0025,20140914,SNOW,0,,,N,0750
US1TXAT0025,20140915,SNOW,0,,,N,0750
US1TXAT0025,20140916,SNOW,0,,,N,0700
US1TXAT0025,20140918,SNOW,0,,,N,0750
US1TXAT0025,20140920,SNOW,0,,,N,0750
US1TXAT0025,20140922,SNOW,0,,,N,0750
US1TXAT0025,20140923,SNOW,0,,,N,0750
US1TXAT0025,20140924,SNOW,0,,,N,0750
US1TXAT0025,20140925,SNOW,0,,,N,0750
US1TXAT0025,20140926,SNOW,0,,,N,0750
US1TXAT0025,20140929,SNOW,0,,,N,0750
US1TXAT0025,20140930,SNOW,0,,,N,0750
US1TXAT0025,20140910,DAPR,2,,L,N,0000
US1TXAT0025,20140910,MDPR,0,,L,N,0000
US1TXAT0025,20141001,PRCP,0,,,N,0750
US1TXAT0025,20141002,PRCP,0,,,N,0750
US1TXAT0025,20141003,PRCP,79,,,N,0750
US1TXAT0025,20141011,PRCP,0,T,,N,0750
US1TXAT0025,20141012,PRCP,0,,,N,0750
US1TXAT0025,20141013,PRCP,0,,,N,0750
US1TXAT0025,20141018,PRCP,0,T,,N,0750
US1TXAT0025,20141031,PRCP,305,,,N,0750
US1TXAT0025,20141001,SNOW,0,,,N,0750
US1TXAT0025,20141002,SNOW,0,,,N,0750
US1TXAT0025,20141012,SNOW,0,,,N,0750
US1TXAT0025,20141013,SNOW,0,,,N,0750
US1TXAT0025,20141010,DAPR,5,,,N,0000
US1TXAT0025,20141017,DAPR,4,,,N,0000
US1TXAT0025,20141028,DAPR,10,,,N,0000
US1TXAT0025,20141030,DAPR,11,,,N,0000
US1TXAT0025,20141010,MDPR,0,,,N,0000
US1TXAT0025,20141017,MDPR,0,,,N,0000
US1TXAT0025,20141028,MDPR,0,,,N,0000
US1TXAT0025,20141030,MDPR,0,,,N,0000
US1TXAT0025,20141101,PRCP,0,,,N,0700
US1TXAT0025,20141102,PRCP,0,,,N,0700
US1TXAT0025,20141103,PRCP,0,,,N,0750
US1TXAT0025,20141104,PRCP,0,,,N,0700
US1TXAT0025,20141105,PRCP,259,,,N,0750
US1TXAT0025,20141106,PRCP,432,,,N,0750
US1TXAT0025,20141107,PRCP,10,,,N,0750
US1TXAT0025,20141108,PRCP,0,,,N,0700
US1TXAT0025,20141109,PRCP,0,,,N,0700
US1TXAT0025,20141110,PRCP,0,,,N,0750
US1TXAT0025,20141111,PRCP,0,,,N,0750
US1TXAT0025,20141112,PRCP,0,,,N,0750
US1TXAT0025,20141113,PRCP,3,,,N,0750
US1TXAT0025,20141114,PRCP,0,,,N,0750
US1TXAT0025,20141115,PRCP,0,,,N,0700
US1TXAT0025,20141116,PRCP,0,,,N,0700
US1TXAT0025,20141117,PRCP,0,,,N,0700
US1TXAT0025,20141118,PRCP,0,,,N,0700
US1TXAT0025,20141119,PRCP,0,,,N,0750
US1TXAT0025,20141120,PRCP,0,,,N,0750
US1TXAT0025,20141121,PRCP,10,,,N,0750
US1TXAT0025,20141122,PRCP,43,,,N,0750
US1TXAT0025,20141123,PRCP,107,,,N,0750
US1TXAT0025,20141124,PRCP,0,,,N,0700
US1TXAT0025,20141125,PRCP,0,,,N,0750
US1TXAT0025,20141126,PRCP,0,,,N,0750
US1TXAT0025,20141127,PRCP,0,,,N,0700
US1TXAT0025,20141128,PRCP,0,,,N,0700
US1TXAT0025,20141129,PRCP,0,,,N,0700
US1TXAT0025,20141130,PRCP,0,,,N,0700
US1TXAT0025,20141101,SNOW,0,,,N,0700
US1TXAT0025,20141102,SNOW,0,,,N,0700
US1TXAT0025,20141103,SNOW,0,,,N,0750
US1TXAT0025,20141104,SNOW,0,,,N,0700
US1TXAT0025,20141108,SNOW,0,,,N,0700
US1TXAT0025,20141109,SNOW,0,,,N,0700
US1TXAT0025,20141110,SNOW,0,,,N,0750
US1TXAT0025,20141111,SNOW,0,,,N,0750
US1TXAT0025,20141112,SNOW,0,,,N,0750
US1TXAT0025,20141114,SNOW,0,,,N,0750
US1TXAT0025,20141115,SNOW,0,,,N,0700
US1TXAT0025,20141116,SNOW,0,,,N,0700
US1TXAT0025,20141117,SNOW,0,,,N,0700
US1TXAT0025,20141118,SNOW,0,,,N,0700
US1TXAT0025,20141119,SNOW,0,,,N,0750
US1TXAT0025,20141120,SNOW,0,,,N,0750
US1TXAT0025,20141124,SNOW,0,,,N,0700
US1TXAT0025,20141125,SNOW,0,,,N,0750
US1TXAT0025,20141126,SNOW,0,,,N,0750
US1TXAT0025,20141127,SNOW,0,,,N,0700
US1TXAT0025,20141128,SNOW,0,,,N,0700
US1TXAT0025,20141129,SNOW,0,,,N,0700
US1TXAT0025,20141130,SNOW,0,,,N,0700
US1TXAT0025,20141201,PRCP,0,T,,N,0750
US1TXAT0025,20141202,PRCP,0,,,N,0700
US1TXAT0025,20141203,PRCP,0,T,,N,0700
US1TXAT0025,20141204,PRCP,8,,,N,0750
US1TXAT0025,20141205,PRCP,10,,,N,0750
US1TXAT0025,20141206,PRCP,0,,,N,0700
US1TXAT0025,20141207,PRCP,0,,,N,0700
US1TXAT0025,20141208,PRCP,0,,,N,0750
US1TXAT0025,20141209,PRCP,0,,,N,0750
US1TXAT0025,20141210,PRCP,0,,,N,0750
US1TXAT0025,20141211,PRCP,23,,,N,0750
US1TXAT0025,20141212,PRCP,0,,,N,0700
US1TXAT0025,20141213,PRCP,0,,,N,0700
US1TXAT0025,20141214,PRCP,0,,,N,0700
US1TXAT0025,20141215,PRCP,0,,,N,0700
US1TXAT0025,20141216,PRCP,0,,,N,0700
US1TXAT0025,20141218,PRCP,0,T,,N,0750
US1TXAT0025,20141219,PRCP,203,,,N,0850
US1TXAT0025,20141220,PRCP,5,,,N,0800
US1TXAT0025,20141221,PRCP,0,,,N,0750
US1TXAT0025,20141222,PRCP,8,,,N,0750
US1TXAT0025,20141223,PRCP,0,,,N,0750
US1TXAT0025,20141224,PRCP,0,,,N,0750
US1TXAT0025,20141225,PRCP,0,,,N,0750
US1TXAT0025,20141226,PRCP,0,,,N,0750
US1TXAT0025,20141227,PRCP,3,,,N,0700
US1TXAT0025,20141228,PRCP,5,,,N,0750
US1TXAT0025,20141229,PRCP,13,,,N,0750
US1TXAT0025,20141230,PRCP,0,T,,N,0750
US1TXAT0025,20141231,PRCP,8,,,N,0750
US1TXAT0025,20141202,SNOW,0,,,N,0700
US1TXAT0025,20141206,SNOW,0,,,N,0700
US1TXAT0025,20141207,SNOW,0,,,N,0700
US1TXAT0025,20141208,SNOW,0,,,N,0750
US1TXAT0025,20141209,SNOW,0,,,N,0750
US1TXAT0025,20141210,SNOW,0,,,N,0750
US1TXAT0025,20141212,SNOW,0,,,N,0700
US1TXAT0025,20141213,SNOW,0,,,N,0700
US1TXAT0025,20141214,SNOW,0,,,N,0700
US1TXAT0025,20141215,SNOW,0,,,N,0700
US1TXAT0025,20141216,SNOW,0,,,N,0700
US1TXAT0025,20141221,SNOW,0,,,N,0750
US1TXAT0025,20141223,SNOW,0,,,N,0750
US1TXAT0025,20141224,SNOW,0,,,N,0750
US1TXAT0025,20141225,SNOW,0,,,N,0750
US1TXAT0025,20141226,SNOW,0,,,N,0750
US1TXAT0025,20150101,PRCP,36,,,N,0750
US1TXAT0025,20150102,PRCP,33,,,N,0750
US1TXAT0025,20150103,PRCP,46,,,N,0750
US1TXAT0025,20150104,PRCP,3,,,N,0750
US1TXAT0025,20150105,PRCP,0,,,N,0750
US1TXAT0025,20150106,PRCP,0,,,N,0750
US1TXAT0025,20150107,PRCP,0,,,N,0750
US1TXAT0025,20150108,PRCP,0,,,N,0750
US1TXAT0025,20150109,PRCP,0,T,,N,0750
US1TXAT0025,20150110,PRCP,76,,,N,0750
US1TXAT0025,20150111,PRCP,254,,,N,0750
US1TXAT0025,20150112,PRCP,3,,,N,0750
US1TXAT0025,20150113,PRCP,0,,,N,0750
US1TXAT0025,20150114,PRCP,3,,,N,0750
US1TXAT0025,20150115,PRCP,8,,,N,0750
US1TXAT0025,20150116,PRCP,0,,,N,0750
US1TXAT0025,20150117,PRCP,0,,,N,0750
US1TXAT0025,20150118,PRCP,0,,,N,0750
US1TXAT0025,20150120,PRCP,0,,,N,0750
US1TXAT0025,20150121,PRCP,0,T,,N,0750
US1TXAT0025,20150122,PRCP,81,,,N,0750
US1TXAT0025,20150123,PRCP,43,,,N,0750
US1TXAT0025,20150124,PRCP,5,,,N,0750
US1TXAT0025,20150125,PRCP,0,,,N,0750
US1TXAT0025,20150126,PRCP,0,,,N,0750
US1TXAT0025,20150127,PRCP,0,,,N,0750
US1TXAT0025,20150128,PRCP,0,,,N,0750
US1TXAT0025,20150129,PRCP,0,,,N,0750
US1TXAT0025,20150130,PRCP,0,,,N,0750
US1TXAT0025,20150131,PRCP,15,,,N,0750
US1TXAT0025,20150105,SNOW,0,,,N,0750
US1TXAT0025,20150106,SNOW,0,,,N,0750
US1TXAT0025,20150107,SNOW,0,,,N,0750
US1TXAT0025,20150108,SNOW,0,,,N,0750
US1TXAT0025,20150113,SNOW,0,,,N,0750
US1TXAT0025,20150116,SNOW,0,,,N,0750
US1TXAT0025,20150117,SNOW,0,,,N,0750
US1TXAT0025,20150118,SNOW,0,,,N,0750
US1TXAT0025,20150120,SNOW,0,,,N,0750
US1TXAT0025,20150125,SNOW,0,,,N,0750
US1TXAT0025,20150126,SNOW,0,,,N,0750
US1TXAT0025,20150127,SNOW,0,,,N,0750
US1TXAT0025,20150128,SNOW,0,,,N,0750
US1TXAT0025,20150129,SNOW,0,,,N,0750
US1TXAT0025,20150130,SNOW,0,,,N,0750
US1TXAT0025,20150201,PRCP,20,,,N,0700
US1TXAT0025,20150202,PRCP,0,,,N,0750
US1TXAT0025,20150203,PRCP,18,,,N,0700
US1TXAT0025,20150204,PRCP,107,,,N,0700
US1TXAT0025,20150205,PRCP,0,T,,N,0750
US1TXAT0025,20150206,PRCP,0,,,N,0750
US1TXAT0025,20150207,PRCP,0,,,N,0700
US1TXAT0025,20150208,PRCP,0,,,N,0750
US1TXAT0025,20150209,PRCP,0,,,N,0750
US1TXAT0025,20150210,PRCP,0,,,N,0750
US1TXAT0025,20150211,PRCP,0,,,N,0750
US1TXAT0025,20150212,PRCP,0,,,N,0750
US1TXAT0025,20150213,PRCP,0,,,N,0750
US1TXAT0025,20150214,PRCP,0,,,N,0750
US1TXAT0025,20150216,PRCP,23,,,N,0750
US1TXAT0025,20150217,PRCP,28,,,N,0750
US1TXAT0025,20150218,PRCP,0,,,N,0750
US1TXAT0025,20150219,PRCP,0,,,N,0750
US1TXAT0025,20150220,PRCP,0,,,N,0750
US1TXAT0025,20150221,PRCP,0,,,N,0750
US1TXAT0025,20150222,PRCP,0,,,N,0750
US1TXAT0025,20150223,PRCP,0,,,N,0750
US1TXAT0025,20150224,PRCP,0,T,,N,0700
US1TXAT0025,20150225,PRCP,8,,,N,0750
US1TXAT0025,20150226,PRCP,0,,,N,0750
US1TXAT0025,20150227,PRCP,0,,,N,0750
US1TXAT0025,20150228,PRCP,15,,,N,0750
US1TXAT0025,20150202,SNOW,0,,,N,0750
US1TXAT0025,20150206,SNOW,0,,,N,0750
US1TXAT0025,20150207,SNOW,0,,,N,0700
US1TXAT0025,20150208,SNOW,0,,,N,0750
US1TXAT0025,20150209,SNOW,0,,,N,0750
US1TXAT0025,20150210,SNOW,0,,,N,0750
US1TXAT0025,20150211,SNOW,0,,,N,0750
US1TXAT0025,20150212,SNOW,0,,,N,0750
US1TXAT0025,20150213,SNOW,0,,,N,0750
US1TXAT0025,20150214,SNOW,0,,,N,0750
US1TXAT0025,20150218,SNOW,0,,,N,0750
US1TXAT0025,20150219,SNOW,0,,,N,0750
US1TXAT0025,20150220,SNOW,0,,,N,0750
US1TXAT0025,20150221,SNOW,0,,,N,0750
US1TXAT0025,20150222,SNOW,0,,,N,0750
US1TXAT0025,20150223,SNOW,0,,,N,0750
US1TXAT0025,20150226,SNOW,0,,,N,0750
US1TXAT0025,20150227,SNOW,0,,,N,0750
US1TXAT0025,20150301,PRCP,28,,,N,0750
US1TXAT0025,20150302,PRCP,10,,,N,0750
US1TXAT0025,20150303,PRCP,20,,,N,0750
US1TXAT0025,20150305,PRCP,23,,,N,0750
US1TXAT0025,20150306,PRCP,0,T,,N,0750
US1TXAT0025,20150308,PRCP,160,,,N,0750
US1TXAT0025,20150309,PRCP,193,,,N,0750
US1TXAT0025,20150310,PRCP,163,,,N,0750
US1TXAT0025,20150311,PRCP,0,,,N,0750
US1TXAT0025,20150312,PRCP,0,,,N,0750
US1TXAT0025,20150313,PRCP,0,,,N,0750
US1TXAT0025,20150314,PRCP,0,,,N,0700
US1TXAT0025,20150315,PRCP,0,,,N,0700
US1TXAT0025,20150316,PRCP,0,,,N,0700
US1TXAT0025,20150317,PRCP,0,T,,N,0750
US1TXAT0025,20150318,PRCP,114,,,N,0750
US1TXAT0025,20150319,PRCP,5,,,N,0750
US1TXAT0025,20150320,PRCP,0,T,,N,0750
US1TXAT0025,20150321,PRCP,516,,,N,0800
US1TXAT0025,20150322,PRCP,48,,,N,0800
US1TXAT0025,20150323,PRCP,0,,,N,0750
US1TXAT0025,20150324,PRCP,0,,,N,0750
US1TXAT0025,20150325,PRCP,0,,,N,0750
US1TXAT0025,20150326,PRCP,5,,,N,0750
US1TXAT0025,20150327,PRCP,0,T,,N,0750
US1TXAT0025,20150328,PRCP,0,,,N,0750
US1TXAT0025,20150329,PRCP,0,,,N,0750
US1TXAT0025,20150330,PRCP,0,,,N,0750
US1TXAT0025,20150331,PRCP,0,,,N,0750
US1TXAT0025,20150311,SNOW,0,,,N,0750
US1TXAT0025,20150312,SNOW,0,,,N,0750
US1TXAT0025,20150313,SNOW,0,,,N,0750
US1TXAT0025,20150314,SNOW,0,,,N,0700
US1TXAT0025,20150315,SNOW,0,,,N,0700
US1TXAT0025,20150316,SNOW,0,,,N,0700
US1TXAT0025,20150323,SNOW,0,,,N,0750
US1TXAT0025,20150324,SNOW,0,,,N,0750
US1TXAT0025,20150325,SNOW,0,,,N,0750
US1TXAT0025,20150328,SNOW,0,,,N,0750
US1TXAT0025,20150329,SNOW,0,,,N,0750
US1TXAT0025,20150330,SNOW,0,,,N,0750
US1TXAT0025,20150331,SNOW,0,,,N,0750
US1TXAT0025,20150401,PRCP,0,,L,N,0750
US1TXAT0025,20150405,PRCP,0,T,,N,0750
US1TXAT0025,20150406,PRCP,0,T,,N,0750
US1TXAT0025,20150407,PRCP,0,,,N,0750
US1TXAT0025,20150408,PRCP,0,,,N,0750
US1TXAT0025,20150409,PRCP,3,,,N,0750
US1TXAT0025,20150410,PRCP,18,,,N,0700
US1TXAT0025,20150411,PRCP,89,,,N,0700
US1TXAT0025,20150412,PRCP,64,,,N,0700
US1TXAT0025,20150413,PRCP,163,,,N,0700
US1TXAT0025,20150414,PRCP,8,,,N,0700
US1TXAT0025,20150415,PRCP,0,,,N,0750
US1TXAT0025,20150416,PRCP,0,,,N,0750
US1TXAT0025,20150417,PRCP,71,,,N,0750
US1TXAT0025,20150418,PRCP,472,,,N,0800
US1TXAT0025,20150419,PRCP,5,,,N,0750
US1TXAT0025,20150420,PRCP,0,,,N,0750
US1TXAT0025,20150421,PRCP,0,,,N,0750
US1TXAT0025,20150422,PRCP,0,,,N,0750
US1TXAT0025,20150423,PRCP,386,,,N,0750
US1TXAT0025,20150424,PRCP,8,,,N,0750
US1TXAT0025,20150425,PRCP,191,,,N,0750
US1TXAT0025,20150426,PRCP,51,,,N,0750
US1TXAT0025,20150427,PRCP,183,,,N,0750
US1TXAT0025,20150428,PRCP,0,,,N,0700
US1TXAT0025,20150429,PRCP,0,,,N,0750
US1TXAT0025,20150430,PRCP,0,,,N,0628
US1TXAT0025,20150401,SNOW,0,,,N,0750
US1TXAT0025,20150407,SNOW,0,,,N,0750
US1TXAT0025,20150408,SNOW,0,,,N,0750
US1TXAT0025,20150415,SNOW,0,,,N,0750
US1TXAT0025,20150416,SNOW,0,,,N,0750
US1TXAT0025,20150420,SNOW,0,,,N,0750
US1TXAT0025,20150421,SNOW,0,,,N,0750
US1TXAT0025,20150422,SNOW,0,,,N,0750
US1TXAT0025,20150429,SNOW,0,,,N,0750
US1TXAT0025,20150403,DAPR,3,,L,N,0000
US1TXAT0025,20150403,MDPR,0,,L,N,0000
US1TXAT0025,20150501,PRCP,0,,,N,0700
US1TXAT0025,20150502,PRCP,0,,,N,0700
US1TXAT0025,20150503,PRCP,0,,,N,0827
US1TXAT0025,20150504,PRCP,0,,,N,0700
US1TXAT0025,20150505,PRCP,0,,,N,0700
US1TXAT0025,20150506,PRCP,3,,,N,0700
US1TXAT0025,20150507,PRCP,0,T,,N,0700
US1TXAT0025,20150508,PRCP,0,T,,N,0700
US1TXAT0025,20150509,PRCP,0,T,,N,0700
US1TXAT0025,20150510,PRCP,0,,,N,0700
US1TXAT0025,20150511,PRCP,0,T,,N,0700
US1TXAT0025,20150512,PRCP,485,,,N,0703
US1TXAT0025,20150513,PRCP,5,,,N,0700
US1TXAT0025,20150514,PRCP,643,,,N,0655
US1TXAT0025,20150515,PRCP,625,,,N,0700
US1TXAT0025,20150516,PRCP,414,,,N,0654
US1TXAT0025,20150517,PRCP,0,T,,N,0700
US1TXAT0025,20150518,PRCP,401,,,N,0700
US1TXAT0025,20150519,PRCP,0,,,N,0750
US1TXAT0025,20150520,PRCP,0,,,N,0719
US1TXAT0025,20150521,PRCP,13,,,N,0750
US1TXAT0025,20150522,PRCP,8,,,N,0750
US1TXAT0025,20150523,PRCP,10,,,N,0700
US1TXAT0025,20150524,PRCP,117,,,N,0805
US1TXAT0025,20150525,PRCP,0,,,N,1017
US1TXAT0025,20150526,PRCP,33,,,N,0654
US1TXAT0025,20150527,PRCP,8,,,N,0800
US1TXAT0025,20150528,PRCP,0,,,N,1000
US1TXAT0025,20150529,PRCP,185,,,N,0800
US1TXAT0025,20150530,PRCP,0,,,N,1012
US1TXAT0025,20150531,PRCP,8,,,N,0700
US1TXAT0025,20150502,SNOW,0,,,N,0700
US1TXAT0025,20150505,SNOW,0,,,N,0700
US1TXAT0025,20150519,SNOW,0,,,N,0750
US1TXAT0025,20150528,SNOW,0,,,N,1000
US1TXAT0025,20150601,PRCP,0,,,N,0655
US1TXAT0025,20150602,PRCP,0,,,N,0750
US1TXAT0025,20150603,PRCP,0,,,N,0728
US1TXAT0025,20150604,PRCP,0,,,N,0750
US1TXAT0025,20150605,PRCP,0,,,N,0700
US1TXAT0025,20150606,PRCP,0,,,N,1038
US1TXAT0025,20150607,PRCP,0,,,N,0837
US1TXAT0025,20150608,PRCP,0,,,N,0700
US1TXAT0025,20150609,PRCP,0,,,N,0738
US1TXAT0025,20150610,PRCP,0,,,N,0734
US1TXAT0025,20150611,PRCP,0,,,N,0700
US1TXAT0025,20150612,PRCP,0,,,N,0750
US1TXAT0025,20150613,PRCP,0,,,N,0718
US1TXAT0025,20150614,PRCP,0,,,N,0920
US1TXAT0025,20150615,PRCP,0,,,N,0632
US1TXAT0025,20150616,PRCP,0,,,N,0651
US1TXAT0025,20150617,PRCP,0,,,N,0739
US1TXAT0025,20150618,PRCP,3,,,N,0700
US1TXAT0025,20150619,PRCP,25,,,N,0700
US1TXAT0025,20150620,PRCP,3,,,N,0837
US1TXAT0025,20150621,PRCP,112,,,N,0914
US1TXAT0025,20150622,PRCP,127,,,N,0700
US1TXAT0025,20150623,PRCP,3,,,N,0800
US1TXAT0025,20150624,PRCP,0,T,,N,0800
US1TXAT0025,20150625,PRCP,0,,,N,0750
US1TXAT0025,20150626,PRCP,0,,,N,0802
US1TXAT0025,20150627,PRCP,0,,,N,0700
US1TXAT0025,20150628,PRCP,5,,,N,0800
US1TXAT0025,20150629,PRCP,0,,,N,0750
US1TXAT0025,20150630,PRCP,0,,,N,0800
US1TXAT0025,20150602,SNOW,0,,,N,0750
US1TXAT0025,20150604,SNOW,0,,,N,0750
US1TXAT0025,20150612,SNOW,0,,,N,0750
US1TXAT0025,20150625,SNOW,0,,,N,0750
US1TXAT0025,20150627,SNOW,0,,,N,0700
US1TXAT0025,20150629,SNOW,0,,,N,0750
US1TXAT0025,20150701,PRCP,79,,,N,0800
US1TXAT0025,20150702,PRCP,61,,,N,0800
US1TXAT0025,20150703,PRCP,0,,,N,0750
US1TXAT0025,20150704,PRCP,0,,,N,0750
US1TXAT0025,20150705,PRCP,0,,,N,0750
US1TXAT0025,20150706,PRCP,0,,,N,0750
US1TXAT0025,20150707,PRCP,0,,,N,0800
US1TXAT0025,20150708,PRCP,0,,,N,0750
US1TXAT0025,20150709,PRCP,0,,,N,0750
US1TXAT0025,20150710,PRCP,0,,,N,0800
US1TXAT0025,20150711,PRCP,0,,,N,0800
US1TXAT0025,20150712,PRCP,0,,,N,0800
US1TXAT0025,20150713,PRCP,0,,,N,0750
US1TXAT0025,20150714,PRCP,0,,,N,0800
US1TXAT0025,20150715,PRCP,0,,,N,0750
US1TXAT0025,20150716,PRCP,0,,,N,0750
US1TXAT0025,20150717,PRCP,0,,,N,0700
US1TXAT0025,20150719,PRCP,0,,,N,0800
US1TXAT0025,20150721,PRCP,0,,,N,0800
US1TXAT0025,20150722,PRCP,0,,,N,0730
US1TXAT0025,20150723,PRCP,0,,,N,0750
US1TXAT0025,20150724,PRCP,0,,,N,0750
US1TXAT0025,20150725,PRCP,0,,,N,0801
US1TXAT0025,20150726,PRCP,0,,,N,0730
US1TXAT0025,20150727,PRCP,0,,,N,0807
US1TXAT0025,20150728,PRCP,0,,,N,0733
US1TXAT0025,20150729,PRCP,0,,,N,0750
US1TXAT0025,20150730,PRCP,0,,,N,0750
US1TXAT0025,20150731,PRCP,0,,,N,0750
US1TXAT0025,20150703,SNOW,0,,,N,0750
US1TXAT0025,20150704,SNOW,0,,,N,0750
US1TXAT0025,20150705,SNOW,0,,,N,0750
US1TXAT0025,20150706,SNOW,0,,,N,0750
US1TXAT0025,20150707,SNOW,0,,,N,0800
US1TXAT0025,20150708,SNOW,0,,,N,0750
US1TXAT0025,20150709,SNOW,0,,,N,0750
US1TXAT0025,20150710,SNOW,0,,,N,0800
US1TXAT0025,20150711,SNOW,0,,,N,0800
US1TXAT0025,20150712,SNOW,0,,,N,0800
US1TXAT0025,20150713,SNOW,0,,,N,0750
US1TXAT0025,20150714,SNOW,0,,,N,0800
US1TXAT0025,20150715,SNOW,0,,,N,0750
US1TXAT0025,20150716,SNOW,0,,,N,0750
US1TXAT0025,20150722,SNOW,0,,,N,0730
US1TXAT0025,20150723,SNOW,0,,,N,0750
US1TXAT0025,20150724,SNOW,0,,,N,0750
US1TXAT0025,20150729,SNOW,0,,,N,0750
US1TXAT0025,20150730,SNOW,0,,,N,0750
US1TXAT0025,20150731,SNOW,0,,,N,0750
US1TXAT0025,20150807,PRCP,0,,,N,0750
US1TXAT0025,20150808,PRCP,0,,,N,0750
US1TXAT0025,20150810,PRCP,0,,,N,0750
US1TXAT0025,20150811,PRCP,0,,,N,0730
US1TXAT0025,20150813,PRCP,0,T,,N,0700
US1TXAT0025,20150814,PRCP,0,T,,N,0751
US1TXAT0025,20150815,PRCP,0,,,N,0805
US1TXAT0025,20150816,PRCP,0,T,,N,0800
US1TXAT0025,20150817,PRCP,0,,,N,0750
US1TXAT0025,20150818,PRCP,0,,,N,0900
US1TXAT0025,20150819,PRCP,0,,,N,0750
US1TXAT0025,20150820,PRCP,0,,,N,0750
US1TXAT0025,20150821,PRCP,48,,,N,0800
US1TXAT0025,20150822,PRCP,0,,,N,0700
US1TXAT0025,20150823,PRCP,0,,,N,0700
US1TXAT0025,20150824,PRCP,0,,,N,0800
US1TXAT0025,20150825,PRCP,0,,,N,0928
US1TXAT0025,20150826,PRCP,0,,L,N,0738
US1TXAT0025,20150808,SNOW,0,,,N,0750
US1TXAT0025,20150810,SNOW,0,,,N,0750
US1TXAT0025,20150817,SNOW,0,,,N,0750
US1TXAT0025,20150818,SNOW,0,,,N,0900
US1TXAT0025,20150819,SNOW,0,,,N,0750
US1TXAT0025,20150820,SNOW,0,,,N,0750
US1TXAT0025,20150806,DAPR,6,,,N,0000
US1TXAT0025,20150806,MDPR,0,,,N,0000
US1TXAT0025,20150910,PRCP,3,,,N,0828
US1TXAT0025,20150912,PRCP,0,T,,N,0802
US1TXAT0025,20150909,DAPR,15,,L,N,0800
US1TXAT0025,20150909,MDPR,0,,L,N,0800
US1TXAT0025,20151012,PRCP,0,,,N,0750
US1TXAT0025,20151013,PRCP,0,,,N,0800
US1TXAT0025,20151014,PRCP,0,,,N,0800
US1TXAT0025,20151015,PRCP,0,,,N,0750
US1TXAT0025,20151016,PRCP,0,,,N,0750
US1TXAT0025,20151017,PRCP,0,,,N,0800
US1TXAT0025,20151018,PRCP,0,,,N,0800
US1TXAT0025,20151019,PRCP,0,,,N,0750
US1TXAT0025,20151020,PRCP,0,,,N,0642
US1TXAT0025,20151021,PRCP,0,,,N,0730
US1TXAT0025,20151022,PRCP,0,T,,N,0700
US1TXAT0025,20151024,PRCP,544,,,N,0800
US1TXAT0025,20151028,PRCP,0,,,N,0800
US1TXAT0025,20151029,PRCP,0,,,N,0738
US1TXAT0025,20151030,PRCP,500,,,N,0723
US1TXAT0025,20151031,PRCP,3,,,N,0800
US1TXAT0025,20151012,SNOW,0,,,N,0750
US1TXAT0025,20151013,SNOW,0,,,N,0800
US1TXAT0025,20151014,SNOW,0,,,N,0800
US1TXAT0025,20151015,SNOW,0,,,N,0750
US1TXAT0025,20151016,SNOW,0,,,N,0750
US1TXAT0025,20151017,SNOW,0,,,N,0800
US1TXAT0025,20151018,SNOW,0,,,N,0800
US1TXAT0025,20151019,SNOW,0,,,N,0750
US1TXAT0025,20151020,SNOW,0,,,N,0642
US1TXAT0025,20151011,DAPR,29,,,N,0800
US1TXAT0025,20151011,MDPR,0,,,N,0800
US1TXAT0025,20151101,PRCP,122,,,N,0715
US1TXAT0025,20151102,PRCP,0,,,N,0805
US1TXAT0025,20151103,PRCP,0,,,N,0722
US1TXAT0025,20151104,PRCP,0,,,N,0900
US1TXAT0025,20151105,PRCP,0,T,,N,0730
US1TXAT0025,20151106,PRCP,8,,,N,0800
US1TXAT0025,20151107,PRCP,28,,,N,0715
US1TXAT0025,20151109,PRCP,0,,,N,0730
US1TXAT0025,20151110,PRCP,0,,,N,0800
US1TXAT0025,20151111,PRCP,0,,,N,0750
US1TXAT0025,20151113,PRCP,0,,,N,0750
US1TXAT0025,20151114,PRCP,0,,,N,0800
US1TXAT0025,20151115,PRCP,0,,,N,0750
US1TXAT0025,20151116,PRCP,0,,,N,0730
US1TXAT0025,20151117,PRCP,20,,,N,0800
US1TXAT0025,20151118,PRCP,0,,,N,0800
US1TXAT0025,20151119,PRCP,0,,,N,0725
US1TXAT0025,20151120,PRCP,0,,,N,0750
US1TXAT0025,20151121,PRCP,0,,,N,0750
US1TXAT0025,20151122,PRCP,0,T,,N,0800
US1TXAT0025,20151123,PRCP,0,,,N,0750
