ID,DATE,ELEMENT,DATA_VALUE,M_FLAG,Q_FLAG,S_FLAG,OBS_TIME
US1TXAR0007,20151112,PRCP,30,,,N,0700
US1TXAR0007,20151113,PRCP,0,,,N,0700
US1TXAR0007,20151114,PRCP,0,,,N,0700
US1TXAR0007,20151115,PRCP,0,,,N,0700
US1TXAR0007,20151116,PRCP,0,,,N,0700
US1TXAR0007,20151117,PRCP,0,,,N,0700
US1TXAR0007,20151118,PRCP,33,,,N,0700
US1TXAR0007,20151119,PRCP,0,,,N,0700
US1TXAR0007,20151120,PRCP,0,,,N,0700
US1TXAR0007,20151121,PRCP,0,,,N,0700
US1TXAR0007,20151122,PRCP,0,,,N,0700
US1TXAR0007,20151123,PRCP,0,,,N,0700
US1TXAR0007,20151124,PRCP,0,,,N,0700
US1TXAR0007,20151125,PRCP,0,,,N,0700
US1TXAR0007,20151126,PRCP,0,,,N,0700
US1TXAR0007,20151127,PRCP,0,,,N,0700
US1TXAR0007,20151128,PRCP,0,,,N,0700
US1TXAR0007,20151129,PRCP,0,,,N,0700
US1TXAR0007,20151130,PRCP,0,,,N,0700
US1TXAR0007,20151102,SNOW,0,,,N,0700
US1TXAR0007,20151103,SNOW,0,,,N,0700
US1TXAR0007,20151104,SNOW,0,,,N,0700
US1TXAR0007,20151105,SNOW,0,,,N,0700
US1TXAR0007,20151106,SNOW,0,,,N,0700
US1TXAR0007,20151107,SNOW,0,,,N,0700
US1TXAR0007,20151108,SNOW,0,,,N,0700
US1TXAR0007,20151110,SNOW,0,,,N,0700
US1TXAR0007,20151111,SNOW,0,,,N,0700
US1TXAR0007,20151113,SNOW,0,,,N,0700
US1TXAR0007,20151114,SNOW,0,,,N,0700
US1TXAR0007,20151115,SNOW,0,,,N,0700
US1TXAR0007,20151116,SNOW,0,,,N,0700
US1TXAR0007,20151117,SNOW,0,,,N,0700
US1TXAR0007,20151119,SNOW,0,,,N,0700
US1TXAR0007,20151120,SNOW,0,,,N,0700
US1TXAR0007,20151121,SNOW,0,,,N,0700
US1TXAR0007,20151122,SNOW,0,,,N,0700
US1TXAR0007,20151123,SNOW,0,,,N,0700
US1TXAR0007,20151124,SNOW,0,,,N,0700
US1TXAR0007,20151125,SNOW,0,,,N,0700
US1TXAR0007,20151126,SNOW,0,,,N,0700
US1TXAR0007,20151127,SNOW,0,,,N,0700
US1TXAR0007,20151128,SNOW,0,,,N,0700
US1TXAR0007,20151129,SNOW,0,,,N,0700
US1TXAR0007,20151130,SNOW,0,,,N,0700
US1TXAR0007,20151201,PRCP,0,,,N,0700
US1TXAR0007,20151202,PRCP,0,,,N,0700
US1TXAR0007,20151203,PRCP,0,,,N,0700
US1TXAR0007,20151204,PRCP,0,,,N,0700
US1TXAR0007,20151205,PRCP,0,,,N,0700
US1TXAR0007,20151206,PRCP,0,,,N,0700
US1TXAR0007,20151207,PRCP,0,,,N,0700
US1TXAR0007,20151208,PRCP,0,,,N,0700
US1TXAR0007,20151209,PRCP,0,,,N,0700
US1TXAR0007,20151210,PRCP,0,,,N,0700
US1TXAR0007,20151211,PRCP,0,,,N,0700
US1TXAR0007,20151212,PRCP,0,,,N,0700
US1TXAR0007,20151213,PRCP,137,,,N,0700
US1TXAR0007,20151214,PRCP,3,,,N,0700
US1TXAR0007,20151215,PRCP,0,T,,N,0700
US1TXAR0007,20151216,PRCP,0,,,N,0700
US1TXAR0007,20151217,PRCP,0,,,N,0700
US1TXAR0007,20151218,PRCP,0,,,N,0700
US1TXAR0007,20151219,PRCP,0,,,N,0700
US1TXAR0007,20151220,PRCP,0,,,N,0700
US1TXAR0007,20151221,PRCP,0,,,N,0700
US1TXAR0007,20151222,PRCP,0,,,N,0700
US1TXAR0007,20151223,PRCP,0,,,N,0700
US1TXAR0007,20151224,PRCP,0,,,N,0700
US1TXAR0007,20151225,PRCP,0,,,N,0700
US1TXAR0007,20151226,PRCP,0,,,N,0700
US1TXAR0007,20151227,PRCP,0,,,N,0700
US1TXAR0007,20151228,PRCP,13,,,N,0700
US1TXAR0007,20151229,PRCP,0,,,N,0700
US1TXAR0007,20151230,PRCP,0,,,N,0700
US1TXAR0007,20151231,PRCP,41,,,N,0700
US1TXAR0007,20151201,SNOW,0,,,N,0700
US1TXAR0007,20151202,SNOW,0,,,N,0700
US1TXAR0007,20151203,SNOW,0,,,N,0700
US1TXAR0007,20151204,SNOW,0,,,N,0700
US1TXAR0007,20151205,SNOW,0,,,N,0700
US1TXAR0007,20151206,SNOW,0,,,N,0700
US1TXAR0007,20151207,SNOW,0,,,N,0700
US1TXAR0007,20151208,SNOW,0,,,N,0700
US1TXAR0007,20151209,SNOW,0,,,N,0700
US1TXAR0007,20151210,SNOW,0,,,N,0700
US1TXAR0007,20151211,SNOW,0,,,N,0700
US1TXAR0007,20151212,SNOW,0,,,N,0700
US1TXAR0007,20151216,SNOW,0,,,N,0700
US1TXAR0007,20151217,SNOW,0,,,N,0700
US1TXAR0007,20151218,SNOW,0,,,N,0700
US1TXAR0007,20151219,SNOW,0,,,N,0700
US1TXAR0007,20151220,SNOW,0,,,N,0700
US1TXAR0007,20151221,SNOW,0,,,N,0700
US1TXAR0007,20151222,SNOW,0,,,N,0700
US1TXAR0007,20151223,SNOW,0,,,N,0700
US1TXAR0007,20151224,SNOW,0,,,N,0700
US1TXAR0007,20151225,SNOW,0,,,N,0700
US1TXAR0007,20151226,SNOW,0,,,N,0700
US1TXAR0007,20151227,SNOW,0,,,N,0700
US1TXAR0007,20151229,SNOW,0,,,N,0700
US1TXAR0007,20151230,SNOW,0,,,N,0700
US1TXAR0007,20160101,PRCP,10,,,N,0700
US1TXAR0007,20160102,PRCP,262,,,N,0700
US1TXAR0007,20160103,PRCP,196,,,N,0700
US1TXAR0007,20160104,PRCP,0,,,N,0700
US1TXAR0007,20160105,PRCP,0,,,N,0700
US1TXAR0007,20160106,PRCP,0,,,N,0700
US1TXAR0007,20160107,PRCP,0,,,N,0700
US1TXAR0007,20160108,PRCP,0,,,N,0700
US1TXAR0007,20160109,PRCP,0,,,N,0700
US1TXAR0007,20160110,PRCP,0,,,N,0700
US1TXAR0007,20160111,PRCP,0,,,N,0700
US1TXAR0007,20160112,PRCP,28,,,N,0700
US1TXAR0007,20160113,PRCP,0,,,N,0700
US1TXAR0007,20160114,PRCP,0,,,N,0700
US1TXAR0007,20160115,PRCP,0,,,N,0700
US1TXAR0007,20160116,PRCP,0,,,N,0700
US1TXAR0007,20160117,PRCP,13,,,N,0700
US1TXAR0007,20160118,PRCP,0,,,N,0700
US1TXAR0007,20160119,PRCP,0,,,N,0700
US1TXAR0007,20160120,PRCP,0,,,N,0700
US1TXAR0007,20160121,PRCP,0,,,N,0700
US1TXAR0007,20160122,PRCP,0,,,N,0700
US1TXAR0007,20160123,PRCP,0,,,N,0700
US1TXAR0007,20160124,PRCP,0,,,N,0700
US1TXAR0007,20160125,PRCP,0,,,N,0700
US1TXAR0007,20160126,PRCP,0,,,N,0700
US1TXAR0007,20160127,PRCP,0,,,N,0700
US1TXAR0007,20160128,PRCP,0,,,N,0700
US1TXAR0007,20160129,PRCP,0,,,N,0700
US1TXAR0007,20160130,PRCP,0,,,N,0700
US1TXAR0007,20160131,PRCP,0,,,N,0700
US1TXAR0007,20160104,SNOW,0,,,N,0700
US1TXAR0007,20160105,SNOW,0,,,N,0700
US1TXAR0007,20160106,SNOW,0,,,N,0700
US1TXAR0007,20160107,SNOW,0,,,N,0700
US1TXAR0007,20160108,SNOW,0,,,N,0700
US1TXAR0007,20160109,SNOW,0,,,N,0700
US1TXAR0007,20160110,SNOW,0,,,N,0700
US1TXAR0007,20160111,SNOW,0,,,N,0700
US1TXAR0007,20160113,SNOW,0,,,N,0700
US1TXAR0007,20160114,SNOW,0,,,N,0700
US1TXAR0007,20160115,SNOW,0,,,N,0700
US1TXAR0007,20160116,SNOW,0,,,N,0700
US1TXAR0007,20160118,SNOW,0,,,N,0700
US1TXAR0007,20160119,SNOW,0,,,N,0700
US1TXAR0007,20160120,SNOW,0,,,N,0700
US1TXAR0007,20160121,SNOW,0,,,N,0700
US1TXAR0007,20160122,SNOW,0,,,N,0700
US1TXAR0007,20160123,SNOW,0,,,N,0700
US1TXAR0007,20160124,SNOW,0,,,N,0700
US1TXAR0007,20160125,SNOW,0,,,N,0700
US1TXAR0007,20160126,SNOW,0,,,N,0700
US1TXAR0007,20160127,SNOW,0,,,N,0700
US1TXAR0007,20160128,SNOW,0,,,N,0700
US1TXAR0007,20160129,SNOW,0,,,N,0700
US1TXAR0007,20160130,SNOW,0,,,N,0700
US1TXAR0007,20160131,SNOW,0,,,N,0700
US1TXAR0007,20160201,PRCP,0,,,N,0700
US1TXAR0007,20160202,PRCP,0,,,N,0700
US1TXAR0007,20160203,PRCP,0,,,N,0700
US1TXAR0007,20160204,PRCP,0,,,N,0700
US1TXAR0007,20160205,PRCP,0,,,N,0700
US1TXAR0007,20160206,PRCP,0,,,N,0700
US1TXAR0007,20160207,PRCP,0,,,N,0700
US1TXAR0007,20160208,PRCP,0,,,N,0700
US1TXAR0007,20160209,PRCP,0,,,N,0700
US1TXAR0007,20160210,PRCP,0,,,N,0700
US1TXAR0007,20160211,PRCP,0,,,N,0700
US1TXAR0007,20160212,PRCP,0,,,N,0700
US1TXAR0007,20160213,PRCP,0,,,N,0700
US1TXAR0007,20160214,PRCP,0,,,N,0700
US1TXAR0007,20160215,PRCP,0,,,N,0700
US1TXAR0007,20160216,PRCP,0,,,N,0700
US1TXAR0007,20160217,PRCP,0,,,N,0700
US1TXAR0007,20160218,PRCP,0,,,N,0700
US1TXAR0007,20160219,PRCP,0,,,N,0700
US1TXAR0007,20160201,SNOW,0,,,N,0700
US1TXAR0007,20160202,SNOW,0,,,N,0700
US1TXAR0007,20160203,SNOW,0,,,N,0700
US1TXAR0007,20160204,SNOW,0,,,N,0700
US1TXAR0007,20160205,SNOW,0,,,N,0700
US1TXAR0007,20160206,SNOW,0,,,N,0700
US1TXAR0007,20160207,SNOW,0,,,N,0700
US1TXAR0007,20160208,SNOW,0,,,N,0700
US1TXAR0007,20160209,SNOW,0,,,N,0700
US1TXAR0007,20160210,SNOW,0,,,N,0700
US1TXAR0007,20160211,SNOW,0,,,N,0700
US1TXAR0007,20160212,SNOW,0,,,N,0700
US1TXAR0007,20160213,SNOW,0,,,N,0700
US1TXAR0007,20160214,SNOW,0,,,N,0700
US1TXAR0007,20160215,SNOW,0,,,N,0700
US1TXAR0007,20160216,SNOW,0,,,N,0700
US1TXAR0007,20160217,SNOW,0,,,N,0700
US1TXAR0007,20160218,SNOW,0,,,N,0700
US1TXAR0007,20160219,SNOW,0,,,N,0700
US1TXAR0007,20160309,PRCP,51,,,N,0700
US1TXAR0007,20160310,PRCP,693,,,N,0700
US1TXAR0007,20160319,PRCP,348,,,N,0700
US1TXAR0007,20160419,PRCP,104,,,N,0700
US1TXAR0007,20160502,PRCP,18,,,N,0700
US1TXAR0007,20160515,PRCP,193,,,N,0700
US1TXAR0007,20160516,PRCP,2337,,,N,0700
US1TXAR0007,20160520,PRCP,345,,,N,0700
US1TXAR0007,20160527,PRCP,254,,,N,0700
US1TXAR0007,20160601,PRCP,140,,,N,0700
US1TXAR0007,20160602,PRCP,0,,,N,0700
US1TXAR0007,20160603,PRCP,0,,,N,0700
US1TXAR0007,20160604,PRCP,218,,,N,0700
US1TXAR0007,20160605,PRCP,0,,,N,0700
US1TXAR0007,20160606,PRCP,0,,,N,0700
US1TXAR0007,20160607,PRCP,0,,,N,0700
US1TXAR0007,20160608,PRCP,0,,,N,0700
US1TXAR0007,20160609,PRCP,0,,,N,0700
US1TXAR0007,20160610,PRCP,0,,,N,0700
US1TXAR0007,20160611,PRCP,0,,,N,0700
US1TXAR0007,20160612,PRCP,0,,,N,0700
US1TXAR0007,20160613,PRCP,0,,,N,0700
US1TXAR0007,20160614,PRCP,0,,,N,0700
US1TXAR0007,20160615,PRCP,0,,,N,0700
US1TXAR0007,20160616,PRCP,0,,,N,0700
US1TXAR0007,20160617,PRCP,0,,,N,0700
US1TXAR0007,20160618,PRCP,0,,,N,0700
US1TXAR0007,20160619,PRCP,0,,,N,0700
US1TXAR0007,20160620,PRCP,363,,,N,0700
US1TXAR0007,20160621,PRCP,0,,,N,0700
US1TXAR0007,20160622,PRCP,0,,,N,0700
US1TXAR0007,20160623,PRCP,0,,,N,0700
US1TXAR0007,20160624,PRCP,0,,,N,0700
US1TXAR0007,20160625,PRCP,0,,,N,0700
US1TXAR0007,20160626,PRCP,0,,,N,0700
US1TXAR0007,20160627,PRCP,0,,,N,0700
US1TXAR0007,20160628,PRCP,0,,,N,0700
US1TXAR0007,20160629,PRCP,0,,,N,0700
US1TXAR0007,20160630,PRCP,0,,,N,0700
US1TXAR0007,20160602,SNOW,0,,,N,0700
US1TXAR0007,20160603,SNOW,0,,,N,0700
US1TXAR0007,20160605,SNOW,0,,,N,0700
US1TXAR0007,20160606,SNOW,0,,,N,0700
US1TXAR0007,20160607,SNOW,0,,,N,0700
US1TXAR0007,20160608,SNOW,0,,,N,0700
US1TXAR0007,20160609,SNOW,0,,,N,0700
US1TXAR0007,20160610,SNOW,0,,,N,0700
US1TXAR0007,20160611,SNOW,0,,,N,0700
US1TXAR0007,20160612,SNOW,0,,,N,0700
US1TXAR0007,20160613,SNOW,0,,,N,0700
US1TXAR0007,20160614,SNOW,0,,,N,0700
US1TXAR0007,20160615,SNOW,0,,,N,0700
US1TXAR0007,20160616,SNOW,0,,,N,0700
US1TXAR0007,20160617,SNOW,0,,,N,0700
US1TXAR0007,20160618,SNOW,0,,,N,0700
US1TXAR0007,20160619,SNOW,0,,,N,0700
US1TXAR0007,20160621,SNOW,0,,,N,0700
US1TXAR0007,20160622,SNOW,0,,,N,0700
US1TXAR0007,20160623,SNOW,0,,,N,0700
US1TXAR0007,20160624,SNOW,0,,,N,0700
US1TXAR0007,20160625,SNOW,0,,,N,0700
US1TXAR0007,20160626,SNOW,0,,,N,0700
US1TXAR0007,20160627,SNOW,0,,,N,0700
US1TXAR0007,20160628,SNOW,0,,,N,0700
US1TXAR0007,20160629,SNOW,0,,,N,0700
US1TXAR0007,20160630,SNOW,0,,,N,0700
US1TXAR0007,20160701,PRCP,0,,,N,0700
US1TXAR0007,20160702,PRCP,0,,,N,0700
US1TXAR0007,20160703,PRCP,0,,,N,0700
US1TXAR0007,20160704,PRCP,0,,,N,0700
US1TXAR0007,20160705,PRCP,0,,,N,0700
US1TXAR0007,20160706,PRCP,0,,,N,0700
US1TXAR0007,20160707,PRCP,0,,,N,0700
US1TXAR0007,20160708,PRCP,0,,,N,0700
US1TXAR0007,20160709,PRCP,0,,,N,0700
US1TXAR0007,20160710,PRCP,0,,,N,0700
US1TXAR0007,20160711,PRCP,0,,,N,0700
US1TXAR0007,20160712,PRCP,0,,,N,0700
US1TXAR0007,20160713,PRCP,0,,,N,0700
US1TXAR0007,20160714,PRCP,0,,,N,0700
US1TXAR0007,20160715,PRCP,0,,,N,0700
US1TXAR0007,20160716,PRCP,0,,,N,0700
US1TXAR0007,20160717,PRCP,0,,,N,0700
US1TXAR0007,20160718,PRCP,0,,,N,0700
US1TXAR0007,20160719,PRCP,0,,,N,0700
US1TXAR0007,20160720,PRCP,0,,,N,0700
US1TXAR0007,20160721,PRCP,0,,,N,0700
US1TXAR0007,20160722,PRCP,0,,,N,0700
US1TXAR0007,20160723,PRCP,0,,,N,0700
US1TXAR0007,20160724,PRCP,0,,,N,0700
US1TXAR0007,20160726,PRCP,25,,,N,0700
US1TXAR0007,20160727,PRCP,58,,,N,0700
US1TXAR0007,20160728,PRCP,0,,,N,0700
US1TXAR0007,20160729,PRCP,0,,,N,0700
US1TXAR0007,20160730,PRCP,0,,,N,0700
US1TXAR0007,20160731,PRCP,0,,,N,0700
US1TXAR0007,20160701,SNOW,0,,,N,0700
US1TXAR0007,20160702,SNOW,0,,,N,0700
US1TXAR0007,20160703,SNOW,0,,,N,0700
US1TXAR0007,20160704,SNOW,0,,,N,0700
US1TXAR0007,20160705,SNOW,0,,,N,0700
US1TXAR0007,20160706,SNOW,0,,,N,0700
US1TXAR0007,20160707,SNOW,0,,,N,0700
US1TXAR0007,20160708,SNOW,0,,,N,0700
US1TXAR0007,20160709,SNOW,0,,,N,0700
US1TXAR0007,20160710,SNOW,0,,,N,0700
US1TXAR0007,20160711,SNOW,0,,,N,0700
US1TXAR0007,20160712,SNOW,0,,,N,0700
US1TXAR0007,20160713,SNOW,0,,,N,0700
US1TXAR0007,20160714,SNOW,0,,,N,0700
US1TXAR0007,20160715,SNOW,0,,,N,0700
US1TXAR0007,20160716,SNOW,0,,,N,0700
US1TXAR0007,20160717,SNOW,0,,,N,0700
US1TXAR0007,20160718,SNOW,0,,,N,0700
US1TXAR0007,20160719,SNOW,0,,,N,0700
US1TXAR0007,20160720,SNOW,0,,,N,0700
US1TXAR0007,20160721,SNOW,0,,,N,0700
US1TXAR0007,20160722,SNOW,0,,,N,0700
US1TXAR0007,20160723,SNOW,0,,,N,0700
US1TXAR0007,20160724,SNOW,0,,,N,0700
US1TXAR0007,20160728,SNOW,0,,,N,0700
US1TXAR0007,20160729,SNOW,0,,,N,0700
US1TXAR0007,20160730,SNOW,0,,,N,0700
US1TXAR0007,20160731,SNOW,0,,,N,0700
US1TXAR0007,20160801,PRCP,0,,,N,0700
US1TXAR0007,20160802,PRCP,0,,,N,0700
US1TXAR0007,20160803,PRCP,0,,,N,0700
US1TXAR0007,20160804,PRCP,0,,,N,0700
US1TXAR0007,20160805,PRCP,0,,,N,0700
US1TXAR0007,20160806,PRCP,0,,,N,0700
US1TXAR0007,20160807,PRCP,0,,,N,0700
US1TXAR0007,20160808,PRCP,0,,,N,0700
US1TXAR0007,20160809,PRCP,0,,,N,0700
US1TXAR0007,20160810,PRCP,0,,,N,0700
US1TXAR0007,20160811,PRCP,0,,,N,0700
US1TXAR0007,20160812,PRCP,0,,,N,0700
US1TXAR0007,20160813,PRCP,0,,,N,0700
US1TXAR0007,20160814,PRCP,0,,,N,0700
US1TXAR0007,20160815,PRCP,89,,,N,0700
US1TXAR0007,20160816,PRCP,69,,,N,0700
US1TXAR0007,20160817,PRCP,0,,,N,0700
US1TXAR0007,20160818,PRCP,0,,,N,0700
US1TXAR0007,20160819,PRCP,0,,,N,0700
US1TXAR0007,20160820,PRCP,0,,,N,0700
US1TXAR0007,20160821,PRCP,0,,,N,0700
US1TXAR0007,20160822,PRCP,0,,,N,0700
US1TXAR0007,20160823,PRCP,0,,,N,0700
US1TXAR0007,20160824,PRCP,0,,,N,0700
US1TXAR0007,20160825,PRCP,0,,,N,0700
US1TXAR0007,20160826,PRCP,0,,,N,0700
US1TXAR0007,20160827,PRCP,0,,,N,0700
US1TXAR0007,20160828,PRCP,0,,,N,0700
US1TXAR0007,20160829,PRCP,0,,,N,0700
US1TXAR0007,20160830,PRCP,584,,,N,0700
US1TXAR0007,20160831,PRCP,498,,,N,0700
US1TXAR0007,20160801,SNOW,0,,,N,0700
US1TXAR0007,20160802,SNOW,0,,,N,0700
US1TXAR0007,20160803,SNOW,0,,,N,0700
US1TXAR0007,20160804,SNOW,0,,,N,0700
US1TXAR0007,20160805,SNOW,0,,,N,0700
US1TXAR0007,20160806,SNOW,0,,,N,0700
US1TXAR0007,20160807,SNOW,0,,,N,0700
US1TXAR0007,20160808,SNOW,0,,,N,0700
US1TXAR0007,20160809,SNOW,0,,,N,0700
US1TXAR0007,20160810,SNOW,0,,,N,0700
US1TXAR0007,20160811,SNOW,0,,,N,0700
US1TXAR0007,20160812,SNOW,0,,,N,0700
US1TXAR0007,20160813,SNOW,0,,,N,0700
US1TXAR0007,20160814,SNOW,0,,,N,0700
US1TXAR0007,20160817,SNOW,0,,,N,0700
US1TXAR0007,20160818,SNOW,0,,,N,0700
US1TXAR0007,20160819,SNOW,0,,,N,0700
US1TXAR0007,20160820,SNOW,0,,,N,0700
US1TXAR0007,20160821,SNOW,0,,,N,0700
US1TXAR0007,20160822,SNOW,0,,,N,0700
US1TXAR0007,20160823,SNOW,0,,,N,0700
US1TXAR0007,20160824,SNOW,0,,,N,0700
US1TXAR0007,20160825,SNOW,0,,,N,0700
US1TXAR0007,20160826,SNOW,0,,,N,0700
US1TXAR0007,20160827,SNOW,0,,,N,0700
US1TXAR0007,20160828,SNOW,0,,,N,0700
US1TXAR0007,20160829,SNOW,0,,,N,0700
US1TXAR0007,20160901,PRCP,0,,,N,0700
US1TXAR0007,20160902,PRCP,0,,,N,0700
US1TXAR0007,20160903,PRCP,0,,,N,0700
US1TXAR0007,20160904,PRCP,0,,,N,0700
US1TXAR0007,20160905,PRCP,0,,,N,0700
US1TXAR0007,20160906,PRCP,0,,,N,0700
US1TXAR0007,20160907,PRCP,0,,,N,0700
US1TXAR0007,20160908,PRCP,0,,,N,0700
US1TXAR0007,20160909,PRCP,0,,,N,0700
US1TXAR0007,20160910,PRCP,0,,,N,0700
US1TXAR0007,20160911,PRCP,0,,,N,0700
US1TXAR0007,20160912,PRCP,0,,,N,0700
US1TXAR0007,20160913,PRCP,0,,,N,0700
US1TXAR0007,20160914,PRCP,0,,,N,0700
US1TXAR0007,20160915,PRCP,0,,,N,0700
US1TXAR0007,20160916,PRCP,0,,,N,0700
US1TXAR0007,20160917,PRCP,0,,,N,0700
US1TXAR0007,20160918,PRCP,0,,,N,0700
US1TXAR0007,20160919,PRCP,0,,,N,0700
US1TXAR0007,20160920,PRCP,0,,,N,0700
US1TXAR0007,20160921,PRCP,0,,,N,0700
US1TXAR0007,20160922,PRCP,0,,,N,0700
US1TXAR0007,20160923,PRCP,0,,,N,0700
US1TXAR0007,20160924,PRCP,0,,,N,0700
US1TXAR0007,20160925,PRCP,33,,,N,0700
US1TXAR0007,20160926,PRCP,371,,,N,0700
US1TXAR0007,20160901,SNOW,0,,,N,0700
US1TXAR0007,20160902,SNOW,0,,,N,0700
US1TXAR0007,20160903,SNOW,0,,,N,0700
US1TXAR0007,20160904,SNOW,0,,,N,0700
US1TXAR0007,20160905,SNOW,0,,,N,0700
US1TXAR0007,20160906,SNOW,0,,,N,0700
US1TXAR0007,20160907,SNOW,0,,,N,0700
US1TXAR0007,20160908,SNOW,0,,,N,0700
US1TXAR0007,20160909,SNOW,0,,,N,0700
US1TXAR0007,20160910,SNOW,0,,,N,0700
US1TXAR0007,20160911,SNOW,0,,,N,0700
US1TXAR0007,20160912,SNOW,0,,,N,0700
US1TXAR0007,20160913,SNOW,0,,,N,0700
US1TXAR0007,20160914,SNOW,0,,,N,0700
US1TXAR0007,20160915,SNOW,0,,,N,0700
US1TXAR0007,20160916,SNOW,0,,,N,0700
US1TXAR0007,20160917,SNOW,0,,,N,0700
US1TXAR0007,20160918,SNOW,0,,,N,0700
US1TXAR0007,20160919,SNOW,0,,,N,0700
US1TXAR0007,20160920,SNOW,0,,,N,0700
US1TXAR0007,20160921,SNOW,0,,,N,0700
US1TXAR0007,20160922,SNOW,0,,,N,0700
US1TXAR0007,20160923,SNOW,0,,,N,0700
US1TXAR0007,20160924,SNOW,0,,,N,0700
US1TXAR0007,20161106,PRCP,254,,,N,0700
US1TXAR0007,20161107,PRCP,89,,,N,0700
US1TXAR0007,20161204,PRCP,157,,,N,0700
US1TXAR0007,20161223,PRCP,28,,,N,0700
US1TXAR0007,20170118,PRCP,30,,,N,0700
US1TXAR0007,20170119,PRCP,84,,,N,0700
US1TXAR0007,20170305,PRCP,180,,,N,0700
US1TXAR0007,20170311,PRCP,889,,,N,0700
US1TXAR0007,20170312,PRCP,787,,,N,0700
US1TXAR0007,20170504,PRCP,64,,,N,0700
US1TXAR0007,20170522,PRCP,191,,,N,0700
US1TXAR0007,20170523,PRCP,0,T,,N,0700
US1TXAR0007,20170524,PRCP,386,,,N,0700
US1TXAR0007,20170601,PRCP,56,,,N,0700
US1TXAR0007,20170602,PRCP,384,,,N,0700
US1TXAR0007,20170605,PRCP,394,,,N,0700
US1TXAR0007,20170606,PRCP,56,,,N,0700
US1TXAR0007,20170609,PRCP,64,,,N,0700
US1TXAR0007,20170625,PRCP,41,,,N,0700
US1TXAR0007,20170628,PRCP,958,,,N,0700
US1TXAR0007,20170629,PRCP,28,,,N,0700
US1TXAR0007,20170707,PRCP,25,,,N,0700
US1TXAR0007,20170804,PRCP,180,,,N,0700
US1TXAR0007,20170809,PRCP,64,,,N,0700
US1TXAR0007,20171206,PRCP,409,,,N,0700
US1TXAR0007,20171207,PRCP,155,,,N,0700
US1TXAR0007,20171215,PRCP,33,,,N,0700
US1TXAR0007,20180101,PRCP,0,,,N,0700
US1TXAR0007,20180102,PRCP,0,,,N,0700
US1TXAR0007,20180103,PRCP,0,,,N,0700
US1TXAR0007,20180104,PRCP,0,,,N,0700
US1TXAR0007,20180105,PRCP,0,,,N,0700
US1TXAR0007,20180106,PRCP,0,,,N,0700
US1TXAR0007,20180108,PRCP,0,,,N,0700
US1TXAR0007,20180109,PRCP,0,,,N,0700
US1TXAR0007,20180110,PRCP,0,,,N,0700
US1TXAR0007,20180111,PRCP,0,,,N,0700
US1TXAR0007,20180112,PRCP,0,,,N,0700
US1TXAR0007,20180113,PRCP,0,,,N,0700
US1TXAR0007,20180114,PRCP,0,,,N,0700
US1TXAR0007,20180115,PRCP,0,,,N,0700
US1TXAR0007,20180116,PRCP,0,,,N,0700
US1TXAR0007,20180117,PRCP,23,,,N,0700
US1TXAR0007,20180118,PRCP,0,,,N,0700
US1TXAR0007,20180128,PRCP,320,,,N,0700
US1TXAR0007,20180101,SNOW,0,,,N,0700
US1TXAR0007,20180102,SNOW,0,,,N,0700
US1TXAR0007,20180103,SNOW,0,,,N,0700
US1TXAR0007,20180104,SNOW,0,,,N,0700
US1TXAR0007,20180105,SNOW,0,,,N,0700
US1TXAR0007,20180106,SNOW,0,,,N,0700
US1TXAR0007,20180108,SNOW,0,,,N,0700
US1TXAR0007,20180109,SNOW,0,,,N,0700
US1TXAR0007,20180110,SNOW,0,,,N,0700
US1TXAR0007,20180111,SNOW,0,,,N,0700
US1TXAR0007,20180112,SNOW,0,,,N,0700
US1TXAR0007,20180113,SNOW,0,,,N,0700
US1TXAR0007,20180114,SNOW,0,,,N,0700
US1TXAR0007,20180115,SNOW,0,,,N,0700
US1TXAR0007,20180116,SNOW,0,,,N,0700
US1TXAR0007,20180118,SNOW,0,,,N,0700
US1TXAR0007,20180210,PRCP,91,,,N,0700
US1TXAR0007,20180221,PRCP,15,,,N,0700
US1TXAR0007,20180307,PRCP,127,,,N,0700
US1TXAR0007,20180329,PRCP,394,,,N,0700
US1TXAR0007,20180401,PRCP,0,,,N,0700
US1TXAR0007,20180406,PRCP,23,,,N,0700
US1TXAR0007,20180521,PRCP,76,,,N,0700
US1TXAR0007,20180616,PRCP,33,,,N,0700
US1TXAR0007,20180619,PRCP,754,,,N,0700
US1TXAR0007,20180620,PRCP,1021,,,N,0700
US1TXAR0007,20180621,PRCP,2372,,,N,0700
US1TXAR0007,20180622,PRCP,673,,,N,0700
US1TXAR0007,20180625,PRCP,10,,,N,0700
US1TXAR0007,20180705,PRCP,99,,,N,0700
US1TXAR0007,20180707,PRCP,488,,,N,0700
US1TXAR0007,20180801,PRCP,318,,,N,0700
US1TXAR0007,20180910,PRCP,678,,,N,0700
US1TXAR0007,20180911,PRCP,386,,,N,0700
US1TXAR0007,20180912,PRCP,500,,,N,0700
US1TXAR0007,20180914,PRCP,114,,,N,0700
US1TXAR0007,20180915,PRCP,1476,,,N,0700
US1TXAR0007,20180916,PRCP,638,,,N,0700
US1TXAR0007,20180927,PRCP,561,,,N,0700
US1TXAR0007,20180930,PRCP,13,,,N,0700
US1TXAR0007,20180929,DAPR,2,,,N,0700
US1TXAR0007,20180929,MDPR,25,,,N,0700
